,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
314,314,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:13,"FOUL  by GRAHAM,LAKE",34.0,,53.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry,"graham,lake",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",793.0,#24 oglethorpe,41,0,0.0
315,315,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:13,"SUB IN by JONES,RON",34.0,,53.0,,,,"SUB IN by JONES,RON",2,subbing in,,berry,"jones,ron",,"['lewis,a.j.', 'mccloud,lee', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",793.0,#24 oglethorpe,41,0,0.0
316,316,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:13,"SUB OUT by MCCLOUD,LEE",34.0,,53.0,,,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry,"mccloud,lee",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",793.0,#24 oglethorpe,41,0,0.0
317,317,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:07,,34.0,,53.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",787.0,#24 oglethorpe,41,0,0.0
318,318,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by GRAHAM,LAKE",34.0,,53.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,#24 oglethorpe,41,0,0.0
319,319,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,13:00,"GOOD LAYUP by JONES,RON(fastbreak)(in the paint)",36.0,,53.0,,BCM 36-53 (-17),,"GOOD LAYUP by JONES,RON(fastbreak)(in the paint)",2,layup,good,berry,"jones,ron(fastbreak)",2.0,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",780.0,berry,42,0,0.0
320,320,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:41,,36.0,,53.0,"MISS JUMPER by ROHLFS,VICTOR",,,"MISS JUMPER by ROHLFS,VICTOR",2,jumper,missed,#24 oglethorpe,"rohlfs,victor",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",761.0,berry,42,0,0.0
321,321,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by GRAHAM,LAKE",36.0,,53.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,42,0,0.0
322,322,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:33,TIMEOUT TEAM by TEAM,36.0,,53.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry,,,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",753.0,berry,42,0,0.0
323,323,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:10,"MISS LAYUP by JACOBS,OWEN",36.0,,53.0,,,,"MISS LAYUP by JACOBS,OWEN",2,layup,missed,berry,"jacobs,owen",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",730.0,berry,42,0,0.0
324,324,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by GRAHAM,LAKE",36.0,,53.0,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,42,0,0.0
325,325,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,12:08,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",38.0,,53.0,,BCM 38-53 (-15),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2,layup,good,berry,"graham,lake",2.0,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",728.0,berry,42,0,0.0
326,326,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:47,,38.0,,53.0,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,#24 oglethorpe,"davis,alex",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",707.0,berry,42,0,0.0
327,327,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:47,"BLOCK  by GRAHAM,LAKE",38.0,,53.0,,,,"BLOCK  by GRAHAM,LAKE",2,block,,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",707.0,berry,42,0,0.0
328,328,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,38.0,,53.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,#24 oglethorpe,,,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,42,0,0.0
329,329,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:41,,38.0,,53.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",701.0,berry,42,0,0.0
330,330,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by GRAHAM,LAKE",38.0,,53.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,42,0,0.0
331,331,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:30,"MISS 3PTR by JONES,RON",38.0,,53.0,,,,"MISS 3PTR by JONES,RON",2,three pointer,missed,berry,"jones,ron",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",690.0,berry,42,0,0.0
332,332,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,REBOUND OFF by TEAM,38.0,,53.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,berry,,,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,42,0,0.0
333,333,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:26,"SUB IN by LEWIS,AJ",38.0,,53.0,,,,"SUB IN by LEWIS,AJ",2,subbing in,,berry,"lewis,aj",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",686.0,berry,42,0,0.0
334,334,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:26,"SUB OUT by JONES,RON",38.0,,53.0,,,,"SUB OUT by JONES,RON",2,subbing out,,berry,"jones,ron",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",686.0,berry,42,0,0.0
335,335,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:26,,38.0,,53.0,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,#24 oglethorpe,"bates,romello",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",686.0,berry,42,0,0.0
336,336,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:26,,38.0,,53.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'davis,alex', 'perry,will', 'courson,tyler', 'sigrist,connor']",686.0,berry,42,0,0.0
337,337,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:26,,38.0,,53.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,#24 oglethorpe,"davis,alex",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['smith,connor', 'bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",686.0,berry,42,0,0.0
338,338,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:26,,38.0,,53.0,"SUB OUT by SMITH,CONNOR",,,"SUB OUT by SMITH,CONNOR",2,subbing out,,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",686.0,berry,42,0,0.0
339,339,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:11,"MISS JUMPER by LEWIS,AJ",38.0,,53.0,,,,"MISS JUMPER by LEWIS,AJ",2,jumper,missed,berry,"lewis,aj",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",671.0,berry,42,0,0.0
340,340,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by JACOBS,OWEN",38.0,,53.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,42,0,0.0
341,341,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,11:08,"GOOD LAYUP by JACOBS,OWEN(in the paint)",40.0,,53.0,,BCM 40-53 (-13),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",668.0,berry,42,0,0.0
342,342,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,10:45,,40.0,,53.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",645.0,berry,42,0,0.0
343,343,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND DEF by GRAHAM,LAKE",40.0,,53.0,,,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry,"graham,lake",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,42,0,0.0
344,344,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,10:40,"MISS 3PTR by SMOAK,HUNTER",40.0,,53.0,,,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry,"smoak,hunter",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",640.0,berry,42,0,0.0
345,345,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,"REBOUND OFF by JACOBS,OWEN",40.0,,53.0,,,,"REBOUND OFF by JACOBS,OWEN",2,offensive rebound,,berry,"jacobs,owen",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",,berry,42,0,0.0
346,346,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,10:36,"GOOD LAYUP by JACOBS,OWEN(in the paint)",42.0,,53.0,,BCM 42-53 (-11),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",636.0,berry,42,0,0.0
347,347,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,10:18,,42.0,,53.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",2,foul,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",618.0,berry,42,0,0.0
348,348,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,10:18,,42.0,,53.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",2,turnover,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",618.0,berry,42,0,0.0
349,349,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:57,"GOOD LAYUP by JACOBS,OWEN(in the paint)",44.0,,53.0,,BCM 44-53 (-9),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry,"jacobs,owen",2.0,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",597.0,berry,42,0,0.0
350,350,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:47,,44.0,,53.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,#24 oglethorpe,,,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",587.0,berry,42,0,0.0
351,351,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:32,"FOUL  by SMOAK,HUNTER",44.0,,53.0,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry,"smoak,hunter",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",572.0,berry,42,0,0.0
352,352,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:32,"SUB IN by JONES,RON",44.0,,53.0,,,,"SUB IN by JONES,RON",2,subbing in,,berry,"jones,ron",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",572.0,berry,42,0,0.0
353,353,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:32,"SUB OUT by SMOAK,HUNTER",44.0,,53.0,,,,"SUB OUT by SMOAK,HUNTER",2,subbing out,,berry,"smoak,hunter",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor']",572.0,berry,42,0,0.0
354,354,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:32,,44.0,,53.0,"SUB IN by SMITH,CONNOR",,,"SUB IN by SMITH,CONNOR",2,subbing in,,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'courson,tyler', 'sigrist,connor', 'smith,connor']",572.0,berry,42,0,0.0
355,355,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:32,,44.0,,53.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",2,subbing out,,#24 oglethorpe,"courson,tyler",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'sigrist,connor', 'smith,connor']",572.0,berry,42,0,0.0
356,356,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:25,,44.0,,53.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,#24 oglethorpe,"smith,connor",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'sigrist,connor', 'smith,connor']",565.0,berry,42,0,0.0
357,357,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,--,,44.0,,53.0,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,#24 oglethorpe,"kinney,jordan",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'sigrist,connor', 'smith,connor']",,berry,42,0,0.0
358,358,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:19,,44.0,,55.0,"GOOD JUMPER by SMITH,CONNOR(in the paint)",OUM 44-55 (-11),,"GOOD JUMPER by SMITH,CONNOR(in the paint)",2,jumper,good,#24 oglethorpe,"smith,connor",2.0,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'sigrist,connor', 'smith,connor']",559.0,berry,42,0,0.0
359,359,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:13,"TURNOVER  by WHALEN,MAC",44.0,,55.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'sigrist,connor', 'smith,connor']",553.0,berry,42,0,0.0
360,360,760,#24 Oglethorpe,Berry,1,61-76,"40,36","26,35",14-1,3-11,4-0,0-4,01/18/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,555,False,09:12,,44.0,,55.0,"STEAL  by SMITH,CONNOR",,,"STEAL  by SMITH,CONNOR",2,steal,,#24 oglethorpe,,,"['lewis,a.j.', 'graham,lake', 'lewis,aj', 'jacobs,owen', 'cotter,douglas', 'jones,ron']","['bates,romello', 'perry,will', 'sigrist,connor', 'smith,connor']",552.0,berry,42,0,0.0
