game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,"SUB OUT by MURPHY,JUWAN",92,103,,11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB IN by DALTON,PRICE",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB IN by GALVIN,OWEN",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB IN by ASHBY,KENDRICK",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB IN by NYAWATA,ANESU",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB IN by DARST,DANIEL",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB IN by BERRY,BRYCE",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB OUT by BERRY,BRYCE",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB OUT by GIROUX,PRESTON",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB OUT by SAMSON,VAUGHN",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB OUT by MCINTYRE,WILLIAM",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB OUT by WEATHERFORD,MITCH",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:42,,92,103,"SUB OUT by BERRY,BRYCE",11,2,,,101,25,0.574,0.24,,,101,44,0.505,0.364,03,222
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:33,"GOOD LAYUP by YANCEY,RICH(in the paint)",94,103,,9,2,layup,good,102,25,0.578,0.24,,,101,44,0.505,0.364,03,213
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:10,"FOUL  by RUDAK,MATEUSZ",94,103,,9,2,foul,,102,25,0.578,0.24,,,101,44,0.505,0.364,03,190
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:10,,94,103,"MISS FT by ASHBY,KENDRICK",9,2,,,102,25,0.578,0.24,ft,miss,102,44,0.5,0.364,03,190
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:10,,94,103,REBOUND DEADB by TEAM,9,2,,,102,25,0.578,0.24,,,102,44,0.5,0.364,03,190
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:10,,94,103,"MISS FT by ASHBY,KENDRICK",9,2,,,102,25,0.578,0.24,ft,miss,103,44,0.495,0.364,03,190
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,03:10,"REBOUND DEF by DENEKA,HARRISON",94,103,,9,2,,,102,25,0.578,0.24,,,103,44,0.495,0.364,03,190
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:49,"MISS LAYUP by GONDA,MATT",94,103,,9,2,layup,miss,103,25,0.573,0.24,,,103,44,0.495,0.364,02,169
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:49,,94,103,"REBOUND DEF by DARST,DANIEL",9,2,,,103,25,0.573,0.24,,,103,44,0.495,0.364,02,169
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:30,,94,103,"MISS JUMPER by GALVIN,OWEN",9,2,,,103,25,0.573,0.24,jumper,miss,104,44,0.49,0.364,02,150
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:30,"REBOUND DEF by RUDAK,MATEUSZ",94,103,,9,2,,,103,25,0.573,0.24,,,104,44,0.49,0.364,02,150
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,94,103,"FOUL  by ASHBY,KENDRICK",9,2,,,103,25,0.573,0.24,foul,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,"MISS FT by YANCEY,RICH",94,103,,9,2,ft,miss,104,25,0.567,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,REBOUND DEADB by TEAM,94,103,,9,2,,,104,25,0.567,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,"GOOD FT by YANCEY,RICH",95,103,,8,2,ft,good,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB IN by GIROUX,PRESTON",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB IN by SAMSON,VAUGHN",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB IN by MCINTYRE,WILLIAM",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB IN by WEATHERFORD,MITCH",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB IN by BERRY,BRYCE",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB OUT by GALVIN,OWEN",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB OUT by ASHBY,KENDRICK",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB OUT by NYAWATA,ANESU",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB OUT by DARST,DANIEL",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:21,,95,103,"SUB OUT by DALTON,PRICE",8,2,,,105,25,0.571,0.24,,,104,44,0.49,0.364,02,141
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:10,,95,103,"MISS 3PTR by SAMSON,VAUGHN",8,2,,,105,25,0.571,0.24,3ptr,miss,105,45,0.486,0.356,02,130
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:10,,95,103,REBOUND OFF by TEAM,8,2,,,105,25,0.571,0.24,,,105,45,0.486,0.356,02,130
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:05,"FOUL  by YANCEY,RICH",95,103,,8,2,foul,,105,25,0.571,0.24,,,105,45,0.486,0.356,02,125
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:05,,95,103,"MISS FT by SAMSON,VAUGHN",8,2,,,105,25,0.571,0.24,ft,miss,106,45,0.481,0.356,02,125
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:05,,95,103,REBOUND DEADB by TEAM,8,2,,,105,25,0.571,0.24,,,106,45,0.481,0.356,02,125
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:05,,95,104,"GOOD FT by SAMSON,VAUGHN",9,2,,,105,25,0.571,0.24,ft,good,107,45,0.486,0.356,02,125
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:05,,95,104,"SUB IN by DARST,DANIEL",9,2,,,105,25,0.571,0.24,,,107,45,0.486,0.356,02,125
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,02:05,,95,104,"SUB OUT by MCINTYRE,WILLIAM",9,2,,,105,25,0.571,0.24,,,107,45,0.486,0.356,02,125
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:51,"MISS LAYUP by DENEKA,HARRISON",95,104,,9,2,layup,miss,106,25,0.566,0.24,,,107,45,0.486,0.356,01,111
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:51,"REBOUND OFF by RUDAK,MATEUSZ",95,104,,9,2,,,106,25,0.566,0.24,,,107,45,0.486,0.356,01,111
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:47,"GOOD LAYUP by RUDAK,MATEUSZ(in the paint)",97,104,,7,2,layup,good,107,25,0.57,0.24,,,107,45,0.486,0.356,01,107
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:47,,97,104,"FOUL  by DARST,DANIEL",7,2,,,107,25,0.57,0.24,foul,,107,45,0.486,0.356,01,107
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:47,"GOOD FT by RUDAK,MATEUSZ",98,104,,6,2,ft,good,108,25,0.574,0.24,,,107,45,0.486,0.356,01,107
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:47,,98,104,"SUB IN by NYAWATA,ANESU",6,2,,,108,25,0.574,0.24,,,107,45,0.486,0.356,01,107
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:47,,98,104,"SUB OUT by GIROUX,PRESTON",6,2,,,108,25,0.574,0.24,,,107,45,0.486,0.356,01,107
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:27,"FOUL  by DENEKA,HARRISON",98,104,,6,2,foul,,108,25,0.574,0.24,,,107,45,0.486,0.356,01,87
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:27,,98,104,"MISS FT by WEATHERFORD,MITCH",6,2,,,108,25,0.574,0.24,ft,miss,108,45,0.481,0.356,01,87
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:27,,98,104,REBOUND DEADB by TEAM,6,2,,,108,25,0.574,0.24,,,108,45,0.481,0.356,01,87
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:27,,98,105,"GOOD FT by WEATHERFORD,MITCH",7,2,,,108,25,0.574,0.24,ft,good,109,45,0.486,0.356,01,87
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:27,"SUB IN by DENBESTEN,COLE",98,105,,7,2,,,108,25,0.574,0.24,,,109,45,0.486,0.356,01,87
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:27,"SUB OUT by YANCEY,RICH",98,105,,7,2,,,108,25,0.574,0.24,,,109,45,0.486,0.356,01,87
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:27,,98,105,"SUB IN by GIROUX,PRESTON",7,2,,,108,25,0.574,0.24,,,109,45,0.486,0.356,01,87
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:27,,98,105,"SUB OUT by NYAWATA,ANESU",7,2,,,108,25,0.574,0.24,,,109,45,0.486,0.356,01,87
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:21,,98,105,"FOUL  by DARST,DANIEL",7,2,,,108,25,0.574,0.24,foul,,109,45,0.486,0.356,01,81
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:21,"MISS FT by DENEKA,HARRISON",98,105,,7,2,ft,miss,109,25,0.569,0.24,,,109,45,0.486,0.356,01,81
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:21,REBOUND DEADB by TEAM,98,105,,7,2,,,109,25,0.569,0.24,,,109,45,0.486,0.356,01,81
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:21,"GOOD FT by DENEKA,HARRISON",99,105,,6,2,ft,good,110,25,0.573,0.24,,,109,45,0.486,0.356,01,81
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:21,"SUB IN by YANCEY,RICH",99,105,,6,2,,,110,25,0.573,0.24,,,109,45,0.486,0.356,01,81
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:21,"SUB OUT by DENBESTEN,COLE",99,105,,6,2,,,110,25,0.573,0.24,,,109,45,0.486,0.356,01,81
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:21,,99,105,"SUB IN by NYAWATA,ANESU",6,2,,,110,25,0.573,0.24,,,109,45,0.486,0.356,01,81
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:21,,99,105,"SUB OUT by DARST,DANIEL",6,2,,,110,25,0.573,0.24,,,109,45,0.486,0.356,01,81
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:14,,99,105,"MISS 3PTR by BERRY,BRYCE",6,2,,,110,25,0.573,0.24,3ptr,miss,110,46,0.482,0.348,01,74
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:14,,99,105,REBOUND DEADB by TEAM,6,2,,,110,25,0.573,0.24,,,110,46,0.482,0.348,01,74
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:11,"FOUL  by GONDA,MATT",99,105,,6,2,foul,,110,25,0.573,0.24,,,110,46,0.482,0.348,01,71
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:11,,99,106,"GOOD FT by SAMSON,VAUGHN",7,2,,,110,25,0.573,0.24,ft,good,111,46,0.486,0.348,01,71
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:11,,99,107,"GOOD FT by SAMSON,VAUGHN",8,2,,,110,25,0.573,0.24,ft,good,112,46,0.491,0.348,01,71
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:11,,99,107,TIMEOUT TEAM by TEAM,8,2,,,110,25,0.573,0.24,,,112,46,0.491,0.348,01,71
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:11,"SUB IN by YANCEY,RICH",99,107,,8,2,,,110,25,0.573,0.24,,,112,46,0.491,0.348,01,71
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:11,"SUB IN by DENBESTEN,COLE",99,107,,8,2,,,110,25,0.573,0.24,,,112,46,0.491,0.348,01,71
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:11,"SUB OUT by DENBESTEN,COLE",99,107,,8,2,,,110,25,0.573,0.24,,,112,46,0.491,0.348,01,71
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:11,"SUB OUT by YANCEY,RICH",99,107,,8,2,,,110,25,0.573,0.24,,,112,46,0.491,0.348,01,71
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:03,,99,107,"FOUL  by SAMSON,VAUGHN",8,2,,,110,25,0.573,0.24,foul,,112,46,0.491,0.348,01,63
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:03,"GOOD FT by DENEKA,HARRISON",100,107,,7,2,ft,good,111,25,0.577,0.24,,,112,46,0.491,0.348,01,63
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:03,"GOOD FT by DENEKA,HARRISON",101,107,,6,2,ft,good,112,25,0.58,0.24,,,112,46,0.491,0.348,01,63
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:03,,101,107,"SUB IN by GALVIN,OWEN",6,2,,,112,25,0.58,0.24,,,112,46,0.491,0.348,01,63
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,01:03,,101,107,"SUB OUT by SAMSON,VAUGHN",6,2,,,112,25,0.58,0.24,,,112,46,0.491,0.348,01,63
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:58,,101,109,"GOOD LAYUP by GIROUX,PRESTON(fastbreak)(in the paint)",8,2,,,112,25,0.58,0.24,layup,good,113,46,0.496,0.348,00,58
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:58,,101,109,"ASSIST  by BERRY,BRYCE",8,2,,,112,25,0.58,0.24,,,113,46,0.496,0.348,00,58
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:49,"MISS 3PTR by BAK,CALVIN",101,109,,8,2,3ptr,miss,113,26,0.575,0.231,,,113,46,0.496,0.348,00,49
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:49,"REBOUND OFF by DENEKA,HARRISON",101,109,,8,2,,,113,26,0.575,0.231,,,113,46,0.496,0.348,00,49
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:48,,101,109,"FOUL  by GIROUX,PRESTON",8,2,,,113,26,0.575,0.231,foul,,113,46,0.496,0.348,00,48
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:48,"GOOD FT by DENEKA,HARRISON",102,109,,7,2,ft,good,114,26,0.579,0.231,,,113,46,0.496,0.348,00,48
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:48,"MISS FT by DENEKA,HARRISON",102,109,,7,2,ft,miss,115,26,0.574,0.231,,,113,46,0.496,0.348,00,48
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:48,"REBOUND OFF by YANCEY,RICH",102,109,,7,2,,,115,26,0.574,0.231,,,113,46,0.496,0.348,00,48
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:48,,102,109,"SUB IN by MCINTYRE,WILLIAM",7,2,,,115,26,0.574,0.231,,,113,46,0.496,0.348,00,48
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:48,,102,109,"SUB OUT by GIROUX,PRESTON",7,2,,,115,26,0.574,0.231,,,113,46,0.496,0.348,00,48
24,BSC Men's Basketball,Rhodes,107-115,107,115,10-14; 7-6 SAA,12-12; 6-7 SAA,02/11/18,Win,289,No Location Recorded,3:00 PM,00:46,"MISS 3PTR by DENEKA,HARRISON",102,109,,7,2,3ptr,miss,116,27,0.569,0.222,,,113,46,0.496,0.348,00,46
