game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB IN by GALVIN,OWEN",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB IN by MCINTYRE,WILLIAM",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB OUT by ASHBY,KENDRICK",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB OUT by BERRY,BRYCE",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB OUT by GRUBBS,COBY",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB OUT by LOVE,KERRY",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:43,,84,93,"SUB OUT by FERIA,NICK DE",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,403
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:29,,84,93,"TURNOVER  by GALVIN,OWEN",9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,389
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:28,"STEAL  by MCCLOUD,ALTON",84,93,,9,2,,,79,4,0.608,0.25,,,84,25,0.583,0.36,06,388
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:26,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",86,93,,7,2,layup,good,80,4,0.613,0.25,,,84,25,0.583,0.36,06,386
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:11,,86,93,"MISS 3PTR by NESTLEHUTT,JAKE",7,2,,,80,4,0.613,0.25,3ptr,miss,85,26,0.576,0.346,06,371
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,06:11,,86,93,"REBOUND OFF by NYAWATA,ANESU",7,2,,,80,4,0.613,0.25,,,85,26,0.576,0.346,06,371
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:55,,86,93,"MISS 3PTR by MCINTYRE,WILLIAM",7,2,,,80,4,0.613,0.25,3ptr,miss,86,27,0.57,0.333,05,355
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:55,REBOUND DEF by TEAM,86,93,,7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,355
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,"SUB IN by MOORE,MYLES",86,93,,7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,"SUB OUT by MARDER,NICK",86,93,,7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB IN by EVANS,ANDREW",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB IN by WEATHERFORD,MITCH",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB IN by GIROUX,PRESTON",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB IN by SAMSON,VAUGHN",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB IN by SWIFT,DJ",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB OUT by NESTLEHUTT,JAKE",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB OUT by NYAWATA,ANESU",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB OUT by DALTON,PRICE",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB OUT by GALVIN,OWEN",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:48,,86,93,"SUB OUT by MCINTYRE,WILLIAM",7,2,,,80,4,0.613,0.25,,,86,27,0.57,0.333,05,348
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:41,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",88,93,,5,2,layup,good,81,4,0.617,0.25,,,86,27,0.57,0.333,05,341
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:41,"ASSIST  by MOORE,MYLES",88,93,,5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,341
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,"FOUL  by JOHNSON,CALEB",88,93,,5,2,foul,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB IN by ASHBY,KENDRICK",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB IN by NYAWATA,ANESU",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB IN by DARST,DANIEL",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB IN by BERRY,BRYCE",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB IN by FERIA,NICK DE",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB OUT by EVANS,ANDREW",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB OUT by WEATHERFORD,MITCH",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB OUT by GIROUX,PRESTON",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB OUT by SAMSON,VAUGHN",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:31,,88,93,"SUB OUT by SWIFT,DJ",5,2,,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,331
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:20,"FOUL  by MCCLOUD,ALTON",88,93,,5,2,foul,,81,4,0.617,0.25,,,86,27,0.57,0.333,05,320
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:20,,88,94,"GOOD FT by DARST,DANIEL",6,2,,,81,4,0.617,0.25,ft,good,87,27,0.575,0.333,05,320
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:20,,88,95,"GOOD FT by DARST,DANIEL",7,2,,,81,4,0.617,0.25,ft,good,88,27,0.58,0.333,05,320
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:17,"TURNOVER  by MCCLOUD,ALTON",88,95,,7,2,,,81,4,0.617,0.25,,,88,27,0.58,0.333,05,317
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:15,,88,95,"STEAL  by FERIA,NICK DE",7,2,,,81,4,0.617,0.25,,,88,27,0.58,0.333,05,315
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:05,,88,98,"GOOD 3PTR by DARST,DANIEL",10,2,,,81,4,0.617,0.25,3ptr,good,89,28,0.584,0.357,05,305
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,05:05,,88,98,"ASSIST  by FERIA,NICK DE",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,05,305
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,TIMEOUT 30SEC by TEAM,88,98,,10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,"SUB IN by SUMMERVILLE,MARK",88,98,,10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,"SUB OUT by MCCLOUD,ALTON",88,98,,10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB IN by GALVIN,OWEN",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB IN by GIROUX,PRESTON",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB IN by SAMSON,VAUGHN",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB IN by WEATHERFORD,MITCH",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB IN by DALTON,PRICE",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB OUT by ASHBY,KENDRICK",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB OUT by NYAWATA,ANESU",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB OUT by DARST,DANIEL",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB OUT by BERRY,BRYCE",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:56,,88,98,"SUB OUT by FERIA,NICK DE",10,2,,,81,4,0.617,0.25,,,89,28,0.584,0.357,04,296
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:49,,88,98,"FOUL  by SAMSON,VAUGHN",10,2,,,81,4,0.617,0.25,foul,,89,28,0.584,0.357,04,289
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:49,"MISS FT by SUMMERVILLE,MARK",88,98,,10,2,ft,miss,82,4,0.61,0.25,,,89,28,0.584,0.357,04,289
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:49,REBOUND DEADB by TEAM,88,98,,10,2,,,82,4,0.61,0.25,,,89,28,0.584,0.357,04,289
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:49,"GOOD FT by SUMMERVILLE,MARK",89,98,,9,2,ft,good,83,4,0.614,0.25,,,89,28,0.584,0.357,04,289
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:49,"SUB IN by MCCLOUD,ALTON",89,98,,9,2,,,83,4,0.614,0.25,,,89,28,0.584,0.357,04,289
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:49,"SUB OUT by SUMMERVILLE,MARK",89,98,,9,2,,,83,4,0.614,0.25,,,89,28,0.584,0.357,04,289
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:33,,89,100,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",11,2,,,83,4,0.614,0.25,layup,good,90,28,0.589,0.357,04,273
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,89,100,"FOUL  by ASHBY,KENDRICK",11,2,,,83,4,0.614,0.25,foul,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,"GOOD FT by MOORE,MYLES",90,100,,10,2,ft,good,84,4,0.619,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,"GOOD FT by MOORE,MYLES",91,100,,9,2,ft,good,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,"SUB IN by MARDER,NICK",91,100,,9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,"SUB IN by ATKINSON,QUINN",91,100,,9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,"SUB OUT by JOHNSON,CALEB",91,100,,9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,"SUB OUT by CLARK,ETHAN",91,100,,9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB IN by ASHBY,KENDRICK",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB IN by FERIA,NICK DE",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB IN by NYAWATA,ANESU",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB IN by DARST,DANIEL",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB IN by BERRY,BRYCE",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB OUT by GALVIN,OWEN",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB OUT by GIROUX,PRESTON",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB OUT by SAMSON,VAUGHN",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB OUT by WEATHERFORD,MITCH",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:19,,91,100,"SUB OUT by DALTON,PRICE",9,2,,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,259
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:10,"FOUL  by MOORE,MYLES",91,100,,9,2,foul,,85,4,0.624,0.25,,,90,28,0.589,0.357,04,250
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:10,,91,101,"GOOD FT by BERRY,BRYCE",10,2,,,85,4,0.624,0.25,ft,good,91,28,0.593,0.357,04,250
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:10,,91,102,"GOOD FT by BERRY,BRYCE",11,2,,,85,4,0.624,0.25,ft,good,92,28,0.598,0.357,04,250
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:10,"SUB IN by CLARK,ETHAN",91,102,,11,2,,,85,4,0.624,0.25,,,92,28,0.598,0.357,04,250
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:10,"SUB OUT by MARDER,NICK",91,102,,11,2,,,85,4,0.624,0.25,,,92,28,0.598,0.357,04,250
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:05,"MISS LAYUP by MOORE,MYLES",91,102,,11,2,layup,miss,86,4,0.616,0.25,,,92,28,0.598,0.357,04,245
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,04:05,,91,102,"REBOUND DEF by NYAWATA,ANESU",11,2,,,86,4,0.616,0.25,,,92,28,0.598,0.357,04,245
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:51,,91,102,"MISS 3PTR by FERIA,NICK DE",11,2,,,86,4,0.616,0.25,3ptr,miss,93,29,0.591,0.345,03,231
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:51,"REBOUND DEF by MOORE,MYLES",91,102,,11,2,,,86,4,0.616,0.25,,,93,29,0.591,0.345,03,231
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:45,"MISS LAYUP by ATKINSON,QUINN",91,102,,11,2,layup,miss,87,4,0.609,0.25,,,93,29,0.591,0.345,03,225
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:45,,91,102,REBOUND DEF by TEAM,11,2,,,87,4,0.609,0.25,,,93,29,0.591,0.345,03,225
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:39,,91,102,TIMEOUT MEDIA by TEAM,11,2,,,87,4,0.609,0.25,,,93,29,0.591,0.345,03,219
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:39,"SUB IN by JOHNSON,CALEB",91,102,,11,2,,,87,4,0.609,0.25,,,93,29,0.591,0.345,03,219
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:39,"SUB OUT by ATKINSON,QUINN",91,102,,11,2,,,87,4,0.609,0.25,,,93,29,0.591,0.345,03,219
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:39,,91,102,"SUB IN by SAMSON,VAUGHN",11,2,,,87,4,0.609,0.25,,,93,29,0.591,0.345,03,219
13,Berry,Rhodes,102-114,102,114,5-8; 0-2 SAA,7-6; 1-1 SAA,01/05/18,Win,127,No Location Recorded,8:00 PM,03:39,,91,102,"SUB IN by WEATHERFORD,MITCH",11,2,,,87,4,0.609,0.25,,,93,29,0.591,0.345,03,219
