game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,"SUB OUT by BECKER,SAXTON",88,100,,12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB IN by EVANS,ANDREW",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB IN by LOVE,KERRY",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB IN by GIROUX,PRESTON",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB IN by NESTLEHUTT,JAKE",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB IN by SAMSON,VAUGHN",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB OUT by ASHBY,KENDRICK",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB OUT by WEATHERFORD,MITCH",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB OUT by DALTON,PRICE",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB OUT by BERRY,BRYCE",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:45,,88,100,"SUB OUT by GALVIN,OWEN",12,2,,,83,18,0.566,0.5,,,95,41,0.495,0.415,05,345
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:38,,88,100,"MISS 3PTR by EVANS,ANDREW",12,2,,,83,18,0.566,0.5,3ptr,miss,96,42,0.49,0.405,05,338
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:38,"REBOUND DEF by TURNER,JAMES",88,100,,12,2,,,83,18,0.566,0.5,,,96,42,0.49,0.405,05,338
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:27,"MISS JUMPER by BLANZ,BUCK",88,100,,12,2,jumper,miss,84,18,0.56,0.5,,,96,42,0.49,0.405,05,327
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:27,,88,100,"BLOCK  by GIROUX,PRESTON",12,2,,,84,18,0.56,0.5,,,96,42,0.49,0.405,05,327
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:27,,88,100,"REBOUND DEF by LOVE,KERRY",12,2,,,84,18,0.56,0.5,,,96,42,0.49,0.405,05,327
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:18,,88,100,"TURNOVER  by LOVE,KERRY",12,2,,,84,18,0.56,0.5,,,96,42,0.49,0.405,05,318
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:15,"TURNOVER  by BURNETT,DREW",88,100,,12,2,,,84,18,0.56,0.5,,,96,42,0.49,0.405,05,315
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:13,,88,100,"STEAL  by BERRY,BRYCE",12,2,,,84,18,0.56,0.5,,,96,42,0.49,0.405,05,313
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:10,,88,100,"TURNOVER  by BERRY,BRYCE",12,2,,,84,18,0.56,0.5,,,96,42,0.49,0.405,05,310
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:08,"STEAL  by MILLER,JOSHUA",88,100,,12,2,,,84,18,0.56,0.5,,,96,42,0.49,0.405,05,308
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:05,,88,100,"FOUL  by ASHBY,KENDRICK",12,2,,,84,18,0.56,0.5,foul,,96,42,0.49,0.405,05,305
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:05,"GOOD FT by MILLER,JOSHUA",89,100,,11,2,ft,good,85,18,0.565,0.5,,,96,42,0.49,0.405,05,305
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,05:05,"GOOD FT by MILLER,JOSHUA",90,100,,10,2,ft,good,86,18,0.57,0.5,,,96,42,0.49,0.405,05,305
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:56,,90,100,"MISS 3PTR by BERRY,BRYCE",10,2,,,86,18,0.57,0.5,3ptr,miss,97,43,0.485,0.395,04,296
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:56,"REBOUND DEF by GRANT,SHE'CHEM",90,100,,10,2,,,86,18,0.57,0.5,,,97,43,0.485,0.395,04,296
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:37,"TURNOVER  by MILLER,JOSHUA",90,100,,10,2,,,86,18,0.57,0.5,,,97,43,0.485,0.395,04,277
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:36,,90,100,"STEAL  by DARST,DANIEL",10,2,,,86,18,0.57,0.5,,,97,43,0.485,0.395,04,276
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:35,,90,100,"TURNOVER  by DARST,DANIEL",10,2,,,86,18,0.57,0.5,,,97,43,0.485,0.395,04,275
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:34,"STEAL  by TURNER,JAMES",90,100,,10,2,,,86,18,0.57,0.5,,,97,43,0.485,0.395,04,274
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:33,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",92,100,,8,2,layup,good,87,18,0.575,0.5,,,97,43,0.485,0.395,04,273
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,"SUB IN by MILLER,JOSHUA",92,100,,8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,"SUB IN by KOHNKE,SAM",92,100,,8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,"SUB OUT by SULLIVAN,MICHAEL",92,100,,8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,"SUB OUT by BURNETT,DREW",92,100,,8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,,92,100,"SUB IN by DALTON,PRICE",8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,,92,100,"SUB IN by SWIFT,DJ",8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,,92,100,"SUB IN by GALVIN,OWEN",8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,,92,100,"SUB OUT by EVANS,ANDREW",8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,,92,100,"SUB OUT by NESTLEHUTT,JAKE",8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:32,,92,100,"SUB OUT by SAMSON,VAUGHN",8,2,,,87,18,0.575,0.5,,,97,43,0.485,0.395,04,272
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:17,,92,100,"MISS 3PTR by GALVIN,OWEN",8,2,,,87,18,0.575,0.5,3ptr,miss,98,44,0.48,0.386,04,257
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:17,,92,100,"REBOUND OFF by GIROUX,PRESTON",8,2,,,87,18,0.575,0.5,,,98,44,0.48,0.386,04,257
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:08,,92,100,"TURNOVER  by GIROUX,PRESTON",8,2,,,87,18,0.575,0.5,,,98,44,0.48,0.386,04,248
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:02,"TURNOVER  by MILLER,JOSHUA",92,100,,8,2,,,87,18,0.575,0.5,,,98,44,0.48,0.386,04,242
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:02,,92,100,"SUB IN by MCINTYRE,WILLIAM",8,2,,,87,18,0.575,0.5,,,98,44,0.48,0.386,04,242
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:02,,92,100,"SUB IN by NYAWATA,ANESU",8,2,,,87,18,0.575,0.5,,,98,44,0.48,0.386,04,242
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:02,,92,100,"SUB OUT by LOVE,KERRY",8,2,,,87,18,0.575,0.5,,,98,44,0.48,0.386,04,242
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,04:02,,92,100,"SUB OUT by GALVIN,OWEN",8,2,,,87,18,0.575,0.5,,,98,44,0.48,0.386,04,242
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:45,,92,103,"GOOD 3PTR by MCINTYRE,WILLIAM",11,2,,,87,18,0.575,0.5,3ptr,good,99,45,0.485,0.4,03,225
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:45,,92,103,"ASSIST  by SWIFT,DJ",11,2,,,87,18,0.575,0.5,,,99,45,0.485,0.4,03,225
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:25,TIMEOUT media by TEAM,92,103,,11,2,,,87,18,0.575,0.5,,,99,45,0.485,0.4,03,205
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:25,,92,103,"SUB IN by ASHBY,KENDRICK",11,2,,,87,18,0.575,0.5,,,99,45,0.485,0.4,03,205
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:25,,92,103,"SUB OUT by DALTON,PRICE",11,2,,,87,18,0.575,0.5,,,99,45,0.485,0.4,03,205
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:24,"GOOD LAYUP by BECKER,SAXTON(in the paint)",94,103,,9,2,layup,good,88,18,0.58,0.5,,,99,45,0.485,0.4,03,204
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:24,"ASSIST  by CARVELLI,CAMERON",94,103,,9,2,,,88,18,0.58,0.5,,,99,45,0.485,0.4,03,204
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:13,,94,103,"MISS 3PTR by WEATHERFORD,MITCH",9,2,,,88,18,0.58,0.5,3ptr,miss,100,46,0.48,0.391,03,193
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:13,"REBOUND DEF by SULLIVAN,MICHAEL",94,103,,9,2,,,88,18,0.58,0.5,,,100,46,0.48,0.391,03,193
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:00,"GOOD 3PTR by CARVELLI,CAMERON",97,103,,6,2,3ptr,good,89,19,0.584,0.526,,,100,46,0.48,0.391,03,180
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,03:00,"ASSIST  by BECKER,SAXTON",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,03,180
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:57,"SUB IN by CARVELLI,CAMERON",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,177
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:57,"SUB IN by SULLIVAN,MICHAEL",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,177
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:57,"SUB IN by BECKER,SAXTON",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,177
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:57,"SUB OUT by KOHNKE,SAM",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,177
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:57,"SUB OUT by GRANT,SHE'CHEM",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,177
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:57,"SUB OUT by TURNER,JAMES",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,177
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"TURNOVER  by WEATHERFORD,MITCH",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,"SUB IN by GRANT,SHE'CHEM",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,"SUB OUT by MILLER,JOSHUA",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"SUB IN by LOVE,KERRY",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"SUB IN by GALVIN,OWEN",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"SUB IN by BERRY,BRYCE",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"SUB IN by DALTON,PRICE",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"SUB OUT by ASHBY,KENDRICK",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"SUB OUT by MCINTYRE,WILLIAM",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"SUB OUT by SWIFT,DJ",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:40,,97,103,"SUB OUT by NYAWATA,ANESU",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,160
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:35,"TURNOVER  by SULLIVAN,MICHAEL",97,103,,6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,155
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:34,,97,103,"STEAL  by GIROUX,PRESTON",6,2,,,89,19,0.584,0.526,,,100,46,0.48,0.391,02,154
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:17,,97,103,"MISS LAYUP by BERRY,BRYCE",6,2,,,89,19,0.584,0.526,layup,miss,101,46,0.475,0.391,02,137
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:17,"REBOUND DEF by BECKER,SAXTON",97,103,,6,2,,,89,19,0.584,0.526,,,101,46,0.475,0.391,02,137
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,02:09,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",99,103,,4,2,layup,good,90,19,0.589,0.526,,,101,46,0.475,0.391,02,129
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,TIMEOUT TEAM by TEAM,4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"TURNOVER  by SAMSON,VAUGHN",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"FOUL  by SAMSON,VAUGHN",4,2,,,90,19,0.589,0.526,foul,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,"SUB IN by TURNER,JAMES",99,103,,4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,"SUB IN by KOHNKE,SAM",99,103,,4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,"SUB OUT by BECKER,SAXTON",99,103,,4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"SUB IN by SAMSON,VAUGHN",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"SUB IN by WEATHERFORD,MITCH",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"SUB IN by DARST,DANIEL",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"SUB IN by NYAWATA,ANESU",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"SUB OUT by LOVE,KERRY",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"SUB OUT by GALVIN,OWEN",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"SUB OUT by BERRY,BRYCE",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:51,,99,103,"SUB OUT by DALTON,PRICE",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,111
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:48,"TURNOVER  by KOHNKE,SAM",99,103,,4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,108
23,Millsaps,Rhodes,104-111,104,111,7-16; 4-8 SAA,11-12; 5-7 SAA,02/09/18,Win,180,No Location Recorded,7:45 PM,01:47,,99,103,"STEAL  by GIROUX,PRESTON",4,2,,,90,19,0.589,0.526,,,101,46,0.475,0.391,01,107
