,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
889,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:08,"GOOD FT by MOORE,MYLES",77,,93 ,,BCM 77-93 (-16),,"GOOD FT by MOORE,MYLES",2,free throw,good,berry,"moore,myles",1,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",488
890,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:08,"SUB IN by HIRSH,ELIJAH",77,,93 ,,,,"SUB IN by HIRSH,ELIJAH",2,subbing in,,berry,"hirsh,elijah",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'johnson,cory', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",488
891,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,08:08,"SUB OUT by JOHNSON,CORY",77,,93 ,,,,"SUB OUT by JOHNSON,CORY",2,subbing out,,berry,"johnson,cory",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",488
892,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:53,,77,,93 ,"MISS 3PTR by SAMSON,VAUGHN",,,"MISS 3PTR by SAMSON,VAUGHN",2,three pointer,missed,rhodes,"samson,vaughn",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",473
893,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by CLARK,ETHAN",77,,93 ,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",
894,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:39,"GOOD LAYUP by MOORE,MYLES(in the paint)",79,,93 ,,BCM 79-93 (-14),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,berry,"moore,myles",2,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",459
895,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by HIRSH,ELIJAH",79,,93 ,,,,"ASSIST  by HIRSH,ELIJAH",2,assist,,berry,"hirsh,elijah",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",
896,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:31,,79,,93 ,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",2,three pointer,missed,rhodes,"evans,andrew",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",451
897,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND DEF by CLARK,ETHAN",79,,93 ,,,,"REBOUND DEF by CLARK,ETHAN",2,defensive rebound,,berry,"clark,ethan",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",
898,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:19,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",81,,93 ,,BCM 81-93 (-12),,"GOOD LAYUP by HIRSH,ELIJAH(fastbreak)(in the paint)",2,layup,good,berry,"hirsh,elijah(fastbreak)",2,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",439
899,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"ASSIST  by MOORE,MYLES",81,,93 ,,,,"ASSIST  by MOORE,MYLES",2,assist,,berry,"moore,myles",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",
900,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",429
901,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,"SUB IN by MARDER,NICK",81,,93 ,,,,"SUB IN by MARDER,NICK",2,subbing in,,berry,"marder,nick",,"['mccloud,alton', 'moore,myles', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",429
902,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,"SUB OUT by MOORE,MYLES",81,,93 ,,,,"SUB OUT by MOORE,MYLES",2,subbing out,,berry,"moore,myles",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj']",429
903,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'love,kerry']",429
904,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'love,kerry', 'ashby,kendrick']",429
905,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'love,kerry', 'ashby,kendrick', 'feria,nick de']",429
906,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce']",429
907,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",2,subbing in,,rhodes,"grubbs,coby",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'evans,andrew', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",429
908,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'giroux,preston', 'samson,vaughn', 'swift,dj', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",429
909,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'samson,vaughn', 'swift,dj', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",429
910,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'swift,dj', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",429
911,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'weatherford,mitch', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",429
912,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:09,,81,,93 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",429
913,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,07:00,,81,,93 ,"TURNOVER  by LOVE,KERRY",,,"TURNOVER  by LOVE,KERRY",2,turnover,,rhodes,"love,kerry",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",420
914,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:58,"STEAL  by HIRSH,ELIJAH",81,,93 ,,,,"STEAL  by HIRSH,ELIJAH",2,steal,,berry,,,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",418
915,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:55,"MISS JUMPER by HIRSH,ELIJAH",81,,93 ,,,,"MISS JUMPER by HIRSH,ELIJAH",2,jumper,missed,berry,"hirsh,elijah",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",415
916,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:55,,81,,93 ,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",2,block,,rhodes,"berry,bryce",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",415
917,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,"REBOUND OFF by CLARK,ETHAN",81,,93 ,,,,"REBOUND OFF by CLARK,ETHAN",2,offensive rebound,,berry,"clark,ethan",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",
918,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:47,"GOOD 3PTR by CLARK,ETHAN",84,,93 ,,BCM 84-93 (-9),,"GOOD 3PTR by CLARK,ETHAN",2,three pointer,good,berry,"clark,ethan",3,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby']",407
919,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby', 'galvin,owen']",403
920,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william']",403
921,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake']",403
922,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu']",403
923,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'love,kerry', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",403
924,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'ashby,kendrick', 'feria,nick de', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",403
925,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'feria,nick de', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",403
926,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'berry,bryce', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",403
927,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'grubbs,coby', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",403
928,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:43,,84,,93 ,"SUB OUT by GRUBBS,COBY",,,"SUB OUT by GRUBBS,COBY",2,subbing out,,rhodes,"grubbs,coby",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",403
929,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:29,,84,,93 ,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",2,turnover,,rhodes,"galvin,owen",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",389
930,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:28,"STEAL  by MCCLOUD,ALTON",84,,93 ,,,,"STEAL  by MCCLOUD,ALTON",2,steal,,berry,,,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",388
931,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:26,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",86,,93 ,,BCM 86-93 (-7),,"GOOD LAYUP by MCCLOUD,ALTON(fastbreak)(in the paint)",2,layup,good,berry,"mccloud,alton(fastbreak)",2,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",386
932,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,06:11,,86,,93 ,"MISS 3PTR by NESTLEHUTT,JAKE",,,"MISS 3PTR by NESTLEHUTT,JAKE",2,three pointer,missed,rhodes,"nestlehutt,jake",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",371
933,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,,86,,93 ,"REBOUND OFF by NYAWATA,ANESU",,,"REBOUND OFF by NYAWATA,ANESU",2,offensive rebound,,rhodes,"nyawata,anesu",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",
934,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,05:55,,86,,93 ,"MISS 3PTR by MCINTYRE,WILLIAM",,,"MISS 3PTR by MCINTYRE,WILLIAM",2,three pointer,missed,rhodes,"mcintyre,william",,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",355
935,0864,Rhodes,Berry,1,102-114,"59,55","54,48",7-6; 1-1 SAA,5-8; 0-2 SAA,N/A,N/A,01/05/18,8:00 PM,N/A,"Memphis, Tenn.",Win,2,False,127,False,--,REBOUND DEF by TEAM,86,,93 ,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['mccloud,alton', 'clark,ethan', 'hirsh,elijah', 'marder,nick']","['de,nick', 'galvin,owen', 'mcintyre,william', 'nestlehutt,jake', 'nyawata,anesu', 'dalton,price']",
