,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
165,165,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB IN by FALCONER,TREY",22,,40,,,,"SUB IN by FALCONER,TREY",1,subbing in,,berry,"falconer,trey",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'falconer,trey']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
166,166,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB IN by ATKINSON,QUINN",22,,40,,,,"SUB IN by ATKINSON,QUINN",1,subbing in,,berry,"atkinson,quinn",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'falconer,trey', 'atkinson,quinn']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
167,167,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB IN by CLARK,ETHAN",22,,40,,,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry,"clark,ethan",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'falconer,trey', 'atkinson,quinn', 'clark,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
168,168,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB IN by CUMMINGS,DREW",22,,40,,,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
169,169,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB IN by WEHUNT,DAWSON",22,,40,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['johnson,cory', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
170,170,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB OUT by HAYNES,CALEB",22,,40,,,,"SUB OUT by HAYNES,CALEB",1,subbing out,,berry,"haynes,caleb",,"['johnson,cory', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
171,171,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB OUT by HIRSH,ELIJAH",22,,40,,,,"SUB OUT by HIRSH,ELIJAH",1,subbing out,,berry,"hirsh,elijah",,"['johnson,cory', 'moore,myles', 'haslam,ethan', 'falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
172,172,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB OUT by MOORE,MYLES",22,,40,,,,"SUB OUT by MOORE,MYLES",1,subbing out,,berry,"moore,myles",,"['johnson,cory', 'haslam,ethan', 'falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
173,173,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB OUT by HASLAM,ETHAN",22,,40,,,,"SUB OUT by HASLAM,ETHAN",1,subbing out,,berry,"haslam,ethan",,"['johnson,cory', 'falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
174,174,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:47,"SUB OUT by JOHNSON,CORY",22,,40,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",347.0,lagrange,19,0,0.0
175,175,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:32,,22,,42,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)",LCM 22-42 (-20),,"GOOD JUMPER by MCCALLUM,JALEN(in the paint)",1,jumper,good,lagrange,"mccallum,jalen",2.0,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",332.0,lagrange,19,0,0.0
176,176,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:24,"TURNOVER  by FALCONER,TREY",22,,42,,,,"TURNOVER  by FALCONER,TREY",1,turnover,,berry,"falconer,trey",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",324.0,lagrange,19,0,0.0
177,177,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:21,,22,,42,"STEAL  by BISHOP,GARY",,,"STEAL  by BISHOP,GARY",1,steal,,lagrange,,,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",321.0,lagrange,19,0,0.0
178,178,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:20,,22,,44,"GOOD LAYUP by BISHOP,GARY(in the paint)",LCM 22-44 (-22),,"GOOD LAYUP by BISHOP,GARY(in the paint)",1,layup,good,lagrange,"bishop,gary",2.0,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",320.0,lagrange,19,0,0.0
179,179,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:11,"MISS JUMPER by CUMMINGS,DREW",22,,44,,,,"MISS JUMPER by CUMMINGS,DREW",1,jumper,missed,berry,"cummings,drew",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",311.0,lagrange,19,0,0.0
180,180,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,22,,44,"REBOUND DEF by THOMPSON,TRAVIS",,,"REBOUND DEF by THOMPSON,TRAVIS",1,defensive rebound,,lagrange,"thompson,travis",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",,lagrange,19,0,0.0
181,181,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,05:01,,22,,44,"MISS LAYUP by BISHOP,GARY",,,"MISS LAYUP by BISHOP,GARY",1,layup,missed,lagrange,"bishop,gary",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",301.0,lagrange,19,0,0.0
182,182,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND DEF by WEHUNT,DAWSON",22,,44,,,,"REBOUND DEF by WEHUNT,DAWSON",1,defensive rebound,,berry,"wehunt,dawson",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",,lagrange,19,0,0.0
183,183,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:57,,22,,44,"FOUL  by CAMERON,JULIAN",,,"FOUL  by CAMERON,JULIAN",1,foul,,lagrange,"cameron,julian",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary']",297.0,berry,20,0,0.0
184,184,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:57,,22,,44,"SUB IN by WAGNER,STEPHEN",,,"SUB IN by WAGNER,STEPHEN",1,subbing in,,lagrange,"wagner,stephen",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'bishop,gary', 'wagner,stephen']",297.0,berry,20,0,0.0
185,185,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:57,,22,,44,"SUB OUT by BISHOP,GARY",,,"SUB OUT by BISHOP,GARY",1,subbing out,,lagrange,"bishop,gary",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",297.0,berry,20,0,0.0
186,186,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"TURNOVER  by WEHUNT,DAWSON",22,,44,,,,"TURNOVER  by WEHUNT,DAWSON",1,turnover,,berry,"wehunt,dawson",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,berry,20,0,0.0
187,187,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB IN by HAYNES,CALEB",22,,44,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson', 'haynes,caleb']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
188,188,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB IN by HIRSH,ELIJAH",22,,44,,,,"SUB IN by HIRSH,ELIJAH",1,subbing in,,berry,"hirsh,elijah",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
189,189,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB IN by MOORE,MYLES",22,,44,,,,"SUB IN by MOORE,MYLES",1,subbing in,,berry,"moore,myles",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'moore,myles']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
190,190,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB IN by HASLAM,ETHAN",22,,44,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
191,191,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB IN by JOHNSON,CORY",22,,44,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['falconer,trey', 'atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
192,192,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB OUT by FALCONER,TREY",22,,44,,,,"SUB OUT by FALCONER,TREY",1,subbing out,,berry,"falconer,trey",,"['atkinson,quinn', 'clark,ethan', 'cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
193,193,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB OUT by ATKINSON,QUINN",22,,44,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['clark,ethan', 'cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
194,194,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB OUT by CLARK,ETHAN",22,,44,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['cummings,drew', 'wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
195,195,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB OUT by CUMMINGS,DREW",22,,44,,,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['wehunt,dawson', 'haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
196,196,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,"SUB OUT by WEHUNT,DAWSON",22,,44,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen']",289.0,lagrange,21,0,0.0
197,197,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,,22,,44,"SUB IN by MCCORMACK,JACK",,,"SUB IN by MCCORMACK,JACK",1,subbing in,,lagrange,"mccormack,jack",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'adedoyin,elijah', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",289.0,lagrange,21,0,0.0
198,198,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:49,,22,,44,"SUB OUT by ADEDOYIN,ELIJAH",,,"SUB OUT by ADEDOYIN,ELIJAH",1,subbing out,,lagrange,"adedoyin,elijah",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",289.0,lagrange,21,0,0.0
199,199,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:36,,22,,47,"GOOD 3PTR by THOMPSON,TRAVIS",LCM 22-47 (-25),,"GOOD 3PTR by THOMPSON,TRAVIS",1,three pointer,good,lagrange,"thompson,travis",3.0,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",276.0,lagrange,21,0,0.0
200,200,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:13,"MISS 3PTR by HASLAM,ETHAN",22,,47,,,,"MISS 3PTR by HASLAM,ETHAN",1,three pointer,missed,berry,"haslam,ethan",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",253.0,lagrange,21,0,0.0
201,201,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,"REBOUND OFF by JOHNSON,CORY",22,,47,,,,"REBOUND OFF by JOHNSON,CORY",1,offensive rebound,,berry,"johnson,cory",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",,lagrange,21,0,0.0
202,202,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,04:07,"GOOD JUMPER by JOHNSON,CORY",24,,47,,BCM 24-47 (-23),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry,"johnson,cory",2.0,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",247.0,lagrange,21,0,0.0
203,203,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:50,,24,,47,"FOUL  by WAGNER,STEPHEN",,,"FOUL  by WAGNER,STEPHEN",1,foul,,lagrange,"wagner,stephen",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",230.0,lagrange,21,0,0.0
204,204,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:50,,24,,47,"TURNOVER  by WAGNER,STEPHEN",,,"TURNOVER  by WAGNER,STEPHEN",1,turnover,,lagrange,"wagner,stephen",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",230.0,lagrange,21,0,0.0
205,205,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:50,,24,,47,"FOUL  by MCCORMACK,JACK",,,"FOUL  by MCCORMACK,JACK",1,foul,,lagrange,"mccormack,jack",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",230.0,berry,22,0,0.0
206,206,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:50,TIMEOUT TEAM by TEAM,24,,47,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack']",230.0,berry,22,0,0.0
207,207,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:50,,24,,47,"SUB IN by YOUNGBLOOD,RONALD",,,"SUB IN by YOUNGBLOOD,RONALD",1,subbing in,,lagrange,"youngblood,ronald",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'thompson,travis', 'wagner,stephen', 'mccormack,jack', 'youngblood,ronald']",230.0,berry,22,0,0.0
208,208,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:50,,24,,47,"SUB OUT by THOMPSON,TRAVIS",,,"SUB OUT by THOMPSON,TRAVIS",1,subbing out,,lagrange,"thompson,travis",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'wagner,stephen', 'mccormack,jack', 'youngblood,ronald']",230.0,berry,22,0,0.0
209,209,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:45,,24,,47,"SUB IN by EDWARDS,BERSHARD",,,"SUB IN by EDWARDS,BERSHARD",1,subbing in,,lagrange,"edwards,bershard",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'wagner,stephen', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard']",225.0,berry,22,0,0.0
210,210,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:45,,24,,47,"SUB OUT by WAGNER,STEPHEN",,,"SUB OUT by WAGNER,STEPHEN",1,subbing out,,lagrange,"wagner,stephen",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard']",225.0,berry,22,0,0.0
211,211,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:34,"MISS LAYUP by JOHNSON,CORY",24,,47,,,,"MISS LAYUP by JOHNSON,CORY",1,layup,missed,berry,"johnson,cory",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard']",214.0,berry,22,0,0.0
212,212,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,03:34,,24,,47,"BLOCK  by MCCALLUM,JALEN",,,"BLOCK  by MCCALLUM,JALEN",1,block,,lagrange,"mccallum,jalen",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard']",214.0,berry,22,0,0.0
213,213,885,LaGrange,Berry,0,80-85,"50,35","33,47",2-1,4-1,,,11/24/18,7:00 AM,,"LaGrange, GA",Win,2,False,209,False,--,,24,,47,"REBOUND DEF by MCCALLUM,JALEN",,,"REBOUND DEF by MCCALLUM,JALEN",1,defensive rebound,,lagrange,"mccallum,jalen",,"['haynes,caleb', 'hirsh,elijah', 'moore,myles', 'haslam,ethan', 'johnson,cory']","['mccallum,jalen', 'cameron,julian', 'mccormack,jack', 'youngblood,ronald', 'edwards,bershard']",,berry,22,0,0.0
