,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
311,311,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,,54.0,,32.0,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",2,subbing out,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",900.0,huntingdon,30,0,0.0
312,312,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,,54.0,,32.0,"SUB OUT by LEE,JERROD",,,"SUB OUT by LEE,JERROD",2,subbing out,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",900.0,huntingdon,30,0,0.0
313,313,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,15:00,,54.0,,32.0,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",2,subbing out,,huntingdon,"petty,ryan",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",900.0,huntingdon,30,0,0.0
314,314,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:48,"FOUL  by SCHAMP,GRIFFIN",54.0,,32.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",888.0,huntingdon,30,0,0.0
315,315,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:48,,54.0,,32.0,"MISS FT by MOORER,TERRY",,,"MISS FT by MOORER,TERRY",2,free throw,missed,huntingdon,"moorer,terry",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",888.0,huntingdon,30,0,0.0
316,316,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,54.0,,32.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon,,,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",,huntingdon,30,0,0.0
317,317,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:48,,54.0,,33.0,"GOOD FT by MOORER,TERRY",HC 54-33 (+21),,"GOOD FT by MOORER,TERRY",2,free throw,good,huntingdon,"moorer,terry",1.0,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor']",888.0,huntingdon,30,0,0.0
318,318,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:48,,54.0,,33.0,"SUB IN by EDGAR,COURTNEE",,,"SUB IN by EDGAR,COURTNEE",2,subbing in,,huntingdon,"edgar,courtnee",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",888.0,huntingdon,30,0,0.0
319,319,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:48,,54.0,,33.0,"SUB OUT by BIAS,JAMAL",,,"SUB OUT by BIAS,JAMAL",2,subbing out,,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",888.0,huntingdon,30,0,0.0
320,320,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:29,GOOD LAYUP by (in the paint),56.0,,33.0,,BSC 56-33 (+23),,GOOD LAYUP by (in the paint),2,layup,good,birmingham-southern,,2.0,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",869.0,huntingdon,30,0,0.0
321,321,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,14:13,,56.0,,33.0,"MISS 3PTR by EDGAR,COURTNEE",,,"MISS 3PTR by EDGAR,COURTNEE",2,three pointer,missed,huntingdon,"edgar,courtnee",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",853.0,huntingdon,30,0,0.0
322,322,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,56.0,,33.0,"REBOUND OFF by HUGHES,TAYLOR",,,"REBOUND OFF by HUGHES,TAYLOR",2,offensive rebound,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",,huntingdon,30,0,0.0
323,323,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:55,,56.0,,33.0,"MISS JUMPER by VARNEY,JASON",,,"MISS JUMPER by VARNEY,JASON",2,jumper,missed,huntingdon,"varney,jason",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",835.0,huntingdon,30,0,0.0
324,324,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by HOLLAND,JASON",56.0,,33.0,,,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham-southern,"holland,jason",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",,huntingdon,30,0,0.0
325,325,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:22,"MISS 3PTR by WELCH,ROSS",56.0,,33.0,,,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",802.0,birmingham-southern,31,0,0.0
326,326,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,56.0,,33.0,"REBOUND DEF by MOORER,TERRY",,,"REBOUND DEF by MOORER,TERRY",2,defensive rebound,,huntingdon,"moorer,terry",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",,birmingham-southern,31,0,0.0
327,327,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:18,"FOUL  by MARSCHNER,BRENDAN",56.0,,33.0,,,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",798.0,huntingdon,32,0,0.0
328,328,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,13:04,,56.0,,33.0,"MISS LAYUP by EDGAR,COURTNEE",,,"MISS LAYUP by EDGAR,COURTNEE",2,layup,missed,huntingdon,"edgar,courtnee",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",784.0,huntingdon,32,0,0.0
329,329,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by WELCH,ROSS",56.0,,33.0,,,,"REBOUND DEF by WELCH,ROSS",2,defensive rebound,,birmingham-southern,"welch,ross",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",,huntingdon,32,0,0.0
330,330,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,,56.0,,33.0,"FOUL  by VARNEY,JASON",,,"FOUL  by VARNEY,JASON",2,foul,,huntingdon,"varney,jason",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",763.0,birmingham-southern,33,0,0.0
331,331,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,"MISS FT by SCHAMP,GRIFFIN",56.0,,33.0,,,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",763.0,birmingham-southern,33,0,0.0
332,332,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,REBOUND DEADB by TEAM,56.0,,33.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",,birmingham-southern,33,0,0.0
333,333,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,"MISS FT by SCHAMP,GRIFFIN",56.0,,33.0,,,,"MISS FT by SCHAMP,GRIFFIN",2,free throw,missed,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",763.0,birmingham-southern,33,0,0.0
334,334,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,56.0,,33.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",2,defensive rebound,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",,birmingham-southern,33,0,0.0
335,335,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,,56.0,,33.0,"SUB IN by THOMAS,JEREMIAH",,,"SUB IN by THOMAS,JEREMIAH",2,subbing in,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee']",763.0,huntingdon,34,0,0.0
336,336,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,,56.0,,33.0,"SUB IN by HILL,AUSTIN",,,"SUB IN by HILL,AUSTIN",2,subbing in,,huntingdon,"hill,austin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",763.0,huntingdon,34,0,0.0
337,337,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,,56.0,,33.0,"SUB IN by PETTY,RYAN",,,"SUB IN by PETTY,RYAN",2,subbing in,,huntingdon,"petty,ryan",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",763.0,huntingdon,34,0,0.0
338,338,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,,56.0,,33.0,"SUB OUT by MOORER,TERRY",,,"SUB OUT by MOORER,TERRY",2,subbing out,,huntingdon,"moorer,terry",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",763.0,huntingdon,34,0,0.0
339,339,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,,56.0,,33.0,"SUB OUT by HATAWAY,JAKE",,,"SUB OUT by HATAWAY,JAKE",2,subbing out,,huntingdon,"hataway,jake",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",763.0,huntingdon,34,0,0.0
340,340,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:43,,56.0,,33.0,"SUB OUT by HUGHES,TAYLOR",,,"SUB OUT by HUGHES,TAYLOR",2,subbing out,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",763.0,huntingdon,34,0,0.0
341,341,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:26,"FOUL  by SCHAMP,GRIFFIN",56.0,,33.0,,,,"FOUL  by SCHAMP,GRIFFIN",2,foul,,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",746.0,huntingdon,34,0,0.0
342,342,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:26,,56.0,,34.0,"GOOD FT by THOMAS,JEREMIAH",HC 56-34 (+22),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon,"thomas,jeremiah",1.0,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",746.0,huntingdon,34,0,0.0
343,343,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:26,,56.0,,35.0,"GOOD FT by THOMAS,JEREMIAH",HC 56-35 (+21),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon,"thomas,jeremiah",1.0,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",746.0,huntingdon,34,0,0.0
344,344,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,12:02,"GOOD JUMPER by WELCH,ROSS",58.0,,35.0,,BSC 58-35 (+23),,"GOOD JUMPER by WELCH,ROSS",2,jumper,good,birmingham-southern,"welch,ross",2.0,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",722.0,huntingdon,34,0,0.0
345,345,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:53,,58.0,,35.0,"MISS 3PTR by EDGAR,COURTNEE",,,"MISS 3PTR by EDGAR,COURTNEE",2,three pointer,missed,huntingdon,"edgar,courtnee",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",713.0,huntingdon,34,0,0.0
346,346,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",58.0,,35.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",,huntingdon,34,0,0.0
347,347,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:31,,58.0,,35.0,"SUB IN by HUGHES,TAYLOR",,,"SUB IN by HUGHES,TAYLOR",2,subbing in,,huntingdon,"hughes,taylor",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",691.0,birmingham-southern,35,0,0.0
348,348,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:31,,58.0,,35.0,"SUB IN by BIAS,JAMAL",,,"SUB IN by BIAS,JAMAL",2,subbing in,,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin']",691.0,birmingham-southern,35,0,0.0
349,349,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:31,,58.0,,35.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon,"lee,jerrod",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'hill,austin', 'lee,jerrod']",691.0,birmingham-southern,35,0,0.0
350,350,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:31,,58.0,,35.0,"SUB OUT by HILL,AUSTIN",,,"SUB OUT by HILL,AUSTIN",2,subbing out,,huntingdon,"hill,austin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'varney,jason', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'lee,jerrod']",691.0,birmingham-southern,35,0,0.0
351,351,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:31,,58.0,,35.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",2,subbing out,,huntingdon,"varney,jason",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'edgar,courtnee', 'lee,jerrod']",691.0,birmingham-southern,35,0,0.0
352,352,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:31,,58.0,,35.0,"SUB OUT by EDGAR,COURTNEE",,,"SUB OUT by EDGAR,COURTNEE",2,subbing out,,huntingdon,"edgar,courtnee",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",691.0,birmingham-southern,35,0,0.0
353,353,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:19,"MISS JUMPER by SCHAMP,GRIFFIN",58.0,,35.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham-southern,"schamp,griffin",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",679.0,birmingham-southern,35,0,0.0
354,354,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,--,,58.0,,35.0,"REBOUND DEF by THOMAS,JEREMIAH",,,"REBOUND DEF by THOMAS,JEREMIAH",2,defensive rebound,,huntingdon,"thomas,jeremiah",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",,birmingham-southern,35,0,0.0
355,355,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,11:01,,58.0,,38.0,"GOOD 3PTR by PETTY,RYAN",HC 58-38 (+20),,"GOOD 3PTR by PETTY,RYAN",2,three pointer,good,huntingdon,"petty,ryan",3.0,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",661.0,huntingdon,36,0,0.0
356,356,623,Huntingdon,Birmingham-Southern,0,73-59,"24,35","43,30",5-10,10-3,,,01/09/13,7:00 PM,,"Montgomery, Ala.",Lose,2,False,,False,10:41,,58.0,,38.0,"FOUL  by BIAS,JAMAL",,,"FOUL  by BIAS,JAMAL",2,foul,,huntingdon,"bias,jamal",,"['freeman,schylar', 'schamp,griffin', 'thomas,larry', 'marschner,brendan', 'assanesi,kelly']","['petty,ryan', 'moorer,terry', 'blackmon,kanden', 'hughes,taylor', 'lee,jerrod']",641.0,huntingdon,36,0,0.0
