,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
435,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,"SUB IN by WEST,CHRIS",50 ,,41,,,,"SUB IN by WEST,CHRIS",1,subbing in,,centre,"west,chris",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",47
436,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,"SUB IN by CRUMP,DAWSON",50 ,,41,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,centre,"crump,dawson",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",47
437,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,"SUB OUT by BATES,JACOB",50 ,,41,,,,"SUB OUT by BATES,JACOB",1,subbing out,,centre,"bates,jacob",,"['walker,art', 'rakes,bailey', 'ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",47
438,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,"SUB OUT by WALKER,ART",50 ,,41,,,,"SUB OUT by WALKER,ART",1,subbing out,,centre,"walker,art",,"['rakes,bailey', 'ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",47
439,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,"SUB OUT by RAKES,BAILEY",50 ,,41,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce']",47
440,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew']",47
441,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston']",47
442,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston']",47
443,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston']",47
444,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price']",47
445,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'galvin,owen']",47
446,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",1,subbing in,,rhodes,"mcintyre,william",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,william']",47
447,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj']",47
448,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de']",47
449,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'galvin,owen', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",47
450,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'mcintyre,william', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",47
451,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'swift,dj', 'feria,nick de', 'nyawata,anesu']",47
452,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",1,subbing out,,rhodes,"swift,dj",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'feria,nick de', 'nyawata,anesu']",47
453,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price', 'nyawata,anesu']",47
454,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'love,kerry', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price']",47
455,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['samson,vaughn', 'ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price']",47
456,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",1,subbing out,,rhodes,"samson,vaughn",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['ashby,kendrick', 'darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price']",47
457,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['darst,daniel', 'berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price']",47
458,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['berry,bryce', 'evans,andrew', 'giroux,preston', 'dalton,price']",47
459,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:47,,50 ,,41,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",47
460,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:44,,50 ,,41,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",1,three pointer,missed,rhodes,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",44
461,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by AYERS,PERRY",50 ,,41,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",
462,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:33,"TURNOVER  by GRIFFIN,JAROD",50 ,,41,,,,"TURNOVER  by GRIFFIN,JAROD",1,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",33
463,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,00:10,,50 ,,43,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",RHODES 50-43 (+7),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",10
464,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,50 ,,43,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",
465,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:51,,50 ,,45,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 50-45 (+5),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,rhodes,"berry,bryce",2,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",1191
466,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,,50 ,,45,"ASSIST  by DARST,DANIEL",,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",
467,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:42,"TURNOVER  by RAKES,BAILEY",50 ,,45,,,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",1182
468,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"FOUL  by SPITZER,JAKOB",50 ,,45,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson']","['evans,andrew', 'giroux,preston', 'dalton,price']",1175
469,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"SUB IN by BATES,JACOB",50 ,,45,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1175
470,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:35,"SUB OUT by SPITZER,JAKOB",50 ,,45,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1175
471,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1165
472,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1165
473,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price']",1165
474,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165
475,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165
476,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165
477,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165
478,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165
479,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165
480,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:25,,50 ,,45,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1165
481,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,19:11,,50 ,,45,"MISS LAYUP by EVANS,ANDREW",,,"MISS LAYUP by EVANS,ANDREW",2,layup,missed,rhodes,"evans,andrew",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",1151
482,0878,Rhodes,Centre,1,101-96,"43,53","50,51",9-9; 3-4 SAA,10-7; 5-2 SAA,N/A,N/A,01/21/18,3:00 PM,N/A,"Memphis, Tenn.",Lose,2,False,184,False,--,"REBOUND DEF by WALKER,ART",50 ,,45,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['ayers,perry', 'griffin,jarod', 'schmucker,zach', 'west,chris', 'crump,dawson', 'bates,jacob']","['evans,andrew', 'giroux,preston', 'dalton,price', 'weatherford,mitch']",
