,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
270,270,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,14:31,,36.0,,39.0,"MISS 3PTR by CARTER,QUINCY",,,"MISS 3PTR by CARTER,QUINCY",2,three pointer,missed,brevard,"carter,quincy",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",871.0,brevard,38,0,0.0
271,271,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by CLARK,BRYCE",36.0,,39.0,,,,"REBOUND DEF by CLARK,BRYCE",2,defensive rebound,,berry,"clark,bryce",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,brevard,38,0,0.0
272,272,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,14:05,"GOOD 3PTR by HONROTH,OWEN",39.0,,39.0,,Berry 39-39 (0),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",845.0,berry,39,0,0.0
273,273,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by KRUEGER,JORDAN",39.0,,39.0,,,,"ASSIST  by KRUEGER,JORDAN",2,assist,,berry,"krueger,jordan",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,berry,39,0,0.0
274,274,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:49,,39.0,,41.0,"GOOD LAYUP by BLEYNAT,LUKE(in the paint)",BREV 39-41 (-2),,"GOOD LAYUP by BLEYNAT,LUKE(in the paint)",2,layup,good,brevard,"bleynat,luke",2.0,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",829.0,berry,39,0,0.0
275,275,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,13:21,"MISS 3PTR by HONROTH,OWEN",39.0,,41.0,,,,"MISS 3PTR by HONROTH,OWEN",2,three pointer,missed,berry,"honroth,owen",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",801.0,berry,39,0,0.0
276,276,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,39.0,,41.0,"REBOUND DEF by BLEYNAT,LUKE",,,"REBOUND DEF by BLEYNAT,LUKE",2,defensive rebound,,brevard,"bleynat,luke",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,berry,39,0,0.0
277,277,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:55,,39.0,,41.0,"MISS JUMPER by REED,CHARLES",,,"MISS JUMPER by REED,CHARLES",2,jumper,missed,brevard,"reed,charles",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",775.0,brevard,40,0,0.0
278,278,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by KRUEGER,JORDAN",39.0,,41.0,,,,"REBOUND DEF by KRUEGER,JORDAN",2,defensive rebound,,berry,"krueger,jordan",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",,brevard,40,0,0.0
279,279,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,,39.0,,41.0,"FOUL  by CARTER,QUINCY",,,"FOUL  by CARTER,QUINCY",2,foul,,brevard,"carter,quincy",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'reed,charles', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",760.0,berry,41,0,0.0
280,280,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,,39.0,,41.0,"SUB OUT by REED,CHARLES",,,"SUB OUT by REED,CHARLES",2,subbing out,,brevard,"reed,charles",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'carter,quincy', 'boyette,lb', 'bleynat,luke']",760.0,berry,41,0,0.0
281,281,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,,39.0,,41.0,"SUB OUT by CARTER,QUINCY",,,"SUB OUT by CARTER,QUINCY",2,subbing out,,brevard,"carter,quincy",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'boyette,lb', 'bleynat,luke']",760.0,berry,41,0,0.0
282,282,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,,39.0,,41.0,"SUB IN by WHITE,SLY",,,"SUB IN by WHITE,SLY",2,subbing in,,brevard,"white,sly",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly']",760.0,berry,41,0,0.0
283,283,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,,39.0,,41.0,"SUB IN by WATSON,CHANCEY",,,"SUB IN by WATSON,CHANCEY",2,subbing in,,brevard,"watson,chancey",,"['costas,riley', 'honroth,owen', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",760.0,berry,41,0,0.0
284,284,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,"SUB OUT by HONROTH,OWEN",39.0,,41.0,,,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['costas,riley', 'clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",760.0,berry,41,0,0.0
285,285,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,"SUB OUT by COSTAS,RILEY",39.0,,41.0,,,,"SUB OUT by COSTAS,RILEY",2,subbing out,,berry,"costas,riley",,"['clark,bryce', 'krueger,jordan', 'campbell,blake']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",760.0,berry,41,0,0.0
286,286,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,"SUB OUT by CLARK,BRYCE",39.0,,41.0,,,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['krueger,jordan', 'campbell,blake']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",760.0,berry,41,0,0.0
287,287,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,"SUB IN by BARKER,HARRIS",39.0,,41.0,,,,"SUB IN by BARKER,HARRIS",2,subbing in,,berry,"barker,harris",,"['krueger,jordan', 'campbell,blake', 'barker,harris']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",760.0,berry,41,0,0.0
288,288,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,"SUB IN by ELLIS,CHASE",39.0,,41.0,,,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",760.0,berry,41,0,0.0
289,289,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:40,"SUB IN by BROOKS,AUSTIN",39.0,,41.0,,,,"SUB IN by BROOKS,AUSTIN",2,subbing in,,berry,"brooks,austin",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",760.0,berry,41,0,0.0
290,290,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:32,"GOOD JUMPER by ELLIS,CHASE(in the paint)",41.0,,41.0,,Berry 41-41 (0),,"GOOD JUMPER by ELLIS,CHASE(in the paint)",2,jumper,good,berry,"ellis,chase",2.0,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",752.0,berry,41,0,0.0
291,291,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:18,,41.0,,44.0,"GOOD 3PTR by BLEYNAT,LUKE",BREV 41-44 (-3),,"GOOD 3PTR by BLEYNAT,LUKE",2,three pointer,good,brevard,"bleynat,luke",3.0,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",738.0,berry,41,0,0.0
292,292,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,41.0,,44.0,"ASSIST  by WHITE,SLY",,,"ASSIST  by WHITE,SLY",2,assist,,brevard,"white,sly",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,berry,41,0,0.0
293,293,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,12:02,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",41.0,,44.0,,,,"MISS JUMPER by BROOKS,AUSTIN(in the paint)",2,jumper,missed,berry,"brooks,austin",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",722.0,berry,41,0,0.0
294,294,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,41.0,,44.0,"REBOUND DEF by SEALY,DAVID",,,"REBOUND DEF by SEALY,DAVID",2,defensive rebound,,brevard,"sealy,david",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,berry,41,0,0.0
295,295,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:54,,41.0,,47.0,"GOOD 3PTR by BOYETTE,LB(fastbreak)",BREV 41-47 (-6),,"GOOD 3PTR by BOYETTE,LB(fastbreak)",2,three pointer,good,brevard,"boyette,lb(fastbreak)",3.0,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",714.0,brevard,42,0,0.0
296,296,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,41.0,,47.0,"ASSIST  by SEALY,DAVID",,,"ASSIST  by SEALY,DAVID",2,assist,,brevard,"sealy,david",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,brevard,42,0,0.0
297,297,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:40,"GOOD 3PTR by CAMPBELL,BLAKE",44.0,,47.0,,Berry 44-47 (-3),,"GOOD 3PTR by CAMPBELL,BLAKE",2,three pointer,good,berry,"campbell,blake",3.0,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",700.0,brevard,42,0,0.0
298,298,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by KRUEGER,JORDAN",44.0,,47.0,,,,"ASSIST  by KRUEGER,JORDAN",2,assist,,berry,"krueger,jordan",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,brevard,42,0,0.0
299,299,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:36,TIMEOUT 30SEC by TEAM,44.0,,47.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry,,,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",696.0,brevard,42,0,0.0
300,300,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:36,TIMEOUT MEDIA by TEAM,44.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",696.0,brevard,42,0,0.0
301,301,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:17,,44.0,,49.0,"GOOD LAYUP by WATSON,CHANCEY(in the paint)",BREV 44-49 (-5),,"GOOD LAYUP by WATSON,CHANCEY(in the paint)",2,layup,good,brevard,"watson,chancey",2.0,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",677.0,brevard,42,0,0.0
302,302,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,44.0,,49.0,"ASSIST  by BLEYNAT,LUKE",,,"ASSIST  by BLEYNAT,LUKE",2,assist,,brevard,"bleynat,luke",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,brevard,42,0,0.0
303,303,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,11:08,,44.0,,49.0,"FOUL  by WATSON,CHANCEY",,,"FOUL  by WATSON,CHANCEY",2,foul,,brevard,"watson,chancey",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",668.0,brevard,42,0,0.0
304,304,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:58,"MISS JUMPER by BARKER,HARRIS",44.0,,49.0,,,,"MISS JUMPER by BARKER,HARRIS",2,jumper,missed,berry,"barker,harris",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",658.0,berry,43,0,0.0
305,305,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND OFF by BROOKS,AUSTIN",44.0,,49.0,,,,"REBOUND OFF by BROOKS,AUSTIN",2,offensive rebound,,berry,"brooks,austin",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,berry,43,0,0.0
306,306,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:53,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",46.0,,49.0,,Berry 46-49 (-3),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,good,berry,"brooks,austin",2.0,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",653.0,berry,43,0,0.0
307,307,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:38,,46.0,,52.0,"GOOD 3PTR by BOYETTE,LB",BREV 46-52 (-6),,"GOOD 3PTR by BOYETTE,LB",2,three pointer,good,brevard,"boyette,lb",3.0,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",638.0,berry,43,0,0.0
308,308,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,,46.0,,52.0,"ASSIST  by WHITE,SLY",,,"ASSIST  by WHITE,SLY",2,assist,,brevard,"white,sly",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,berry,43,0,0.0
309,309,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:23,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",48.0,,52.0,,Berry 48-52 (-4),,"GOOD DUNK by BROOKS,AUSTIN(in the paint)",2,,,,,,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",623.0,berry,43,0,0.0
310,310,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"ASSIST  by KRUEGER,JORDAN",48.0,,52.0,,,,"ASSIST  by KRUEGER,JORDAN",2,assist,,berry,"krueger,jordan",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,berry,43,0,0.0
311,311,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,10:02,,48.0,,52.0,"MISS 3PTR by WATSON,CHANCEY",,,"MISS 3PTR by WATSON,CHANCEY",2,three pointer,missed,brevard,"watson,chancey",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",602.0,berry,43,0,0.0
312,312,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,--,"REBOUND DEF by BROOKS,AUSTIN",48.0,,52.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",,berry,43,0,0.0
313,313,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:48,,48.0,,52.0,"FOUL  by SEALY,DAVID",,,"FOUL  by SEALY,DAVID",2,foul,,brevard,"sealy,david",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",588.0,berry,43,0,0.0
314,314,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:48,"GOOD FT by ELLIS,CHASE",49.0,,52.0,,Berry 49-52 (-3),,"GOOD FT by ELLIS,CHASE",2,free throw,good,berry,"ellis,chase",1.0,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['sealy,david', 'boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",588.0,berry,43,0,0.0
315,315,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:48,,49.0,,52.0,"SUB OUT by SEALY,DAVID",,,"SUB OUT by SEALY,DAVID",2,subbing out,,brevard,"sealy,david",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['boyette,lb', 'bleynat,luke', 'white,sly', 'watson,chancey']",588.0,berry,43,0,0.0
316,316,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:48,,49.0,,52.0,"SUB OUT by BOYETTE,LB",,,"SUB OUT by BOYETTE,LB",2,subbing out,,brevard,"boyette,lb",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['bleynat,luke', 'white,sly', 'watson,chancey']",588.0,berry,43,0,0.0
317,317,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:48,,49.0,,52.0,"SUB IN by EVANS,CARSON",,,"SUB IN by EVANS,CARSON",2,subbing in,,brevard,"evans,carson",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson']",588.0,berry,43,0,0.0
318,318,4754,Brevard,Berry,0,71-68,"37,31","31,40",0-2,1-0,0-0,0-0,11/12/21,6:00 PM,,"Boshamer Gymnasium, Brevard, NC",Lose,2,False,142,False,09:48,,49.0,,52.0,"SUB IN by CASSELL,HAYDEN",,,"SUB IN by CASSELL,HAYDEN",2,subbing in,,brevard,"cassell,hayden",,"['krueger,jordan', 'campbell,blake', 'barker,harris', 'ellis,chase', 'brooks,austin']","['bleynat,luke', 'white,sly', 'watson,chancey', 'evans,carson', 'cassell,hayden']",588.0,berry,43,0,0.0
