,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
391,391,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:21,,49,,81,"SUB OUT by KRUEGER,JORDAN",,,"SUB OUT by KRUEGER,JORDAN",2,subbing out,,berry,"krueger,jordan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['clark,bryce', 'carter,colby', 'mcewen,devan', 'craft,jake']",261.0,warren wilson,49,0,0.0
392,392,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:21,,49,,81,"SUB OUT by CLARK,BRYCE",,,"SUB OUT by CLARK,BRYCE",2,subbing out,,berry,"clark,bryce",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake']",261.0,warren wilson,49,0,0.0
393,393,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:21,,49,,81,"SUB IN by STANAKIS,RYAN",,,"SUB IN by STANAKIS,RYAN",2,subbing in,,berry,"stanakis,ryan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan']",261.0,warren wilson,49,0,0.0
394,394,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:21,,49,,81,"SUB IN by DALLIMORE,CALEB",,,"SUB IN by DALLIMORE,CALEB",2,subbing in,,berry,"dallimore,caleb",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",261.0,warren wilson,49,0,0.0
395,395,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:21,"GOOD JUMPER by JACKSON,DEMARCO",51,,81,,M-30236 51-81 (+30),,"GOOD JUMPER by JACKSON,DEMARCO",2,jumper,good,warren wilson,"jackson,demarco",2.0,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",261.0,warren wilson,49,0,0.0
396,396,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:21,,51,,81,"MISS JUMPER by MCEWEN,DEVAN",,,"MISS JUMPER by MCEWEN,DEVAN",2,jumper,missed,berry,"mcewen,devan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",261.0,warren wilson,49,0,0.0
397,397,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,51,,81,"REBOUND OFF by STANAKIS,RYAN",,,"REBOUND OFF by STANAKIS,RYAN",2,offensive rebound,,berry,"stanakis,ryan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,warren wilson,49,0,0.0
398,398,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,04:21,,51,,81,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",2,three pointer,missed,berry,"craft,jake",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",261.0,warren wilson,49,0,0.0
399,399,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by JACKSON,DEMARCO",51,,81,,,,"REBOUND DEF by JACKSON,DEMARCO",2,defensive rebound,,warren wilson,"jackson,demarco",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,warren wilson,49,0,0.0
400,400,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,03:16,,51,,81,"FOUL  by STANAKIS,RYAN",,,"FOUL  by STANAKIS,RYAN",2,foul,,berry,"stanakis,ryan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",196.0,warren wilson,49,0,0.0
401,401,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,03:16,TIMEOUT MEDIA by TEAM,51,,81,,,,TIMEOUT MEDIA by TEAM,2,timeout,,warren wilson,,,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",196.0,warren wilson,49,0,0.0
402,402,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,03:16,"MISS FT by BELL,SAIQUAN",51,,81,,,,"MISS FT by BELL,SAIQUAN",2,free throw,missed,warren wilson,"bell,saiquan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",196.0,warren wilson,49,0,0.0
403,403,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,51,,81,"REBOUND DEF by DALLIMORE,CALEB",,,"REBOUND DEF by DALLIMORE,CALEB",2,defensive rebound,,berry,"dallimore,caleb",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,warren wilson,49,0,0.0
404,404,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:57,,51,,81,"MISS JUMPER by CARTER,COLBY",,,"MISS JUMPER by CARTER,COLBY",2,jumper,missed,berry,"carter,colby",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",177.0,berry,50,0,0.0
405,405,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,51,,81,"REBOUND OFF by MCEWEN,DEVAN",,,"REBOUND OFF by MCEWEN,DEVAN",2,offensive rebound,,berry,"mcewen,devan",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,berry,50,0,0.0
406,406,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:52,,51,,83,"GOOD JUMPER by MCEWEN,DEVAN(in the paint)",M-973 51-83 (+32),,"GOOD JUMPER by MCEWEN,DEVAN(in the paint)",2,jumper,good,berry,"mcewen,devan",2.0,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",172.0,berry,50,0,0.0
407,407,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:30,,51,,83,"FOUL  by CARTER,COLBY",,,"FOUL  by CARTER,COLBY",2,foul,,berry,"carter,colby",,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",150.0,berry,50,0,0.0
408,408,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:30,"GOOD FT by BESSETT,ZACHARY",52,,83,,M-30236 52-83 (+31),,"GOOD FT by BESSETT,ZACHARY",2,free throw,good,warren wilson,"bessett,zachary",1.0,"['jackson,demarco', 'bell,saiquan', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",150.0,warren wilson,51,0,0.0
409,409,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:30,"SUB OUT by BELL,SAIQUAN",52,,83,,,,"SUB OUT by BELL,SAIQUAN",2,subbing out,,warren wilson,"bell,saiquan",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",150.0,warren wilson,51,0,0.0
410,410,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:30,"SUB IN by KING,ADONIS",52,,83,,,,"SUB IN by KING,ADONIS",2,subbing in,,warren wilson,"king,adonis",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",150.0,warren wilson,51,0,0.0
411,411,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:30,"MISS FT by BESSETT,ZACHARY",52,,83,,,,"MISS FT by BESSETT,ZACHARY",2,free throw,missed,warren wilson,"bessett,zachary",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",150.0,warren wilson,51,0,0.0
412,412,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,52,,83,"REBOUND DEF by DALLIMORE,CALEB",,,"REBOUND DEF by DALLIMORE,CALEB",2,defensive rebound,,berry,"dallimore,caleb",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,warren wilson,51,0,0.0
413,413,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:23,,52,,83,"MISS 3PTR by CRAFT,JAKE",,,"MISS 3PTR by CRAFT,JAKE",2,three pointer,missed,berry,"craft,jake",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",143.0,berry,52,0,0.0
414,414,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,"REBOUND DEF by KING,ADONIS",52,,83,,,,"REBOUND DEF by KING,ADONIS",2,defensive rebound,,warren wilson,"king,adonis",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,berry,52,0,0.0
415,415,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:17,"TURNOVER  by KING,ADONIS",52,,83,,,,"TURNOVER  by KING,ADONIS",2,turnover,,warren wilson,"king,adonis",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",137.0,warren wilson,53,0,0.0
416,416,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:11,,52,,83,"TURNOVER  by DALLIMORE,CALEB",,,"TURNOVER  by DALLIMORE,CALEB",2,turnover,,berry,"dallimore,caleb",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",131.0,berry,54,0,0.0
417,417,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:11,"STEAL  by KING,ADONIS",52,,83,,,,"STEAL  by KING,ADONIS",2,steal,,warren wilson,,,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",131.0,berry,54,0,0.0
418,418,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:05,"GOOD LAYUP by KING,ADONIS(fastbreak)(in the paint)",54,,83,,M-30236 54-83 (+29),,"GOOD LAYUP by KING,ADONIS(fastbreak)(in the paint)",2,layup,good,warren wilson,"king,adonis(fastbreak)",2.0,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",125.0,warren wilson,55,0,0.0
419,419,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:05,,54,,83,"FOUL  by CARTER,COLBY",,,"FOUL  by CARTER,COLBY",2,foul,,berry,"carter,colby",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",125.0,warren wilson,55,0,0.0
420,420,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,02:05,"GOOD FT by KING,ADONIS(fastbreak)",55,,83,,M-30236 55-83 (+28),,"GOOD FT by KING,ADONIS(fastbreak)",2,free throw,good,warren wilson,"king,adonis(fastbreak)",1.0,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",125.0,warren wilson,55,0,0.0
421,421,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:51,,55,,83,"MISS JUMPER by MCEWEN,DEVAN",,,"MISS JUMPER by MCEWEN,DEVAN",2,jumper,missed,berry,"mcewen,devan",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",111.0,warren wilson,55,0,0.0
422,422,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,REBOUND DEF by TEAM,55,,83,,,,REBOUND DEF by TEAM,2,defensive rebound,,warren wilson,,,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,warren wilson,55,0,0.0
423,423,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:34,"MISS 3PTR by KING,ADONIS",55,,83,,,,"MISS 3PTR by KING,ADONIS",2,three pointer,missed,warren wilson,"king,adonis",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",94.0,warren wilson,55,0,0.0
424,424,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,55,,83,"REBOUND DEF by CARTER,COLBY",,,"REBOUND DEF by CARTER,COLBY",2,defensive rebound,,berry,"carter,colby",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,warren wilson,55,0,0.0
425,425,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:24,,55,,83,"MISS 3PTR by MCEWEN,DEVAN",,,"MISS 3PTR by MCEWEN,DEVAN",2,three pointer,missed,berry,"mcewen,devan",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",84.0,berry,56,0,0.0
426,426,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,REBOUND DEF by TEAM,55,,83,,,,REBOUND DEF by TEAM,2,defensive rebound,,warren wilson,,,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,warren wilson,57,0,0.0
427,427,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:08,,55,,83,"FOUL  by CRAFT,JAKE",,,"FOUL  by CRAFT,JAKE",2,foul,,berry,"craft,jake",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",68.0,warren wilson,57,0,0.0
428,428,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:08,"GOOD FT by COLEY,KEENAN",56,,83,,M-30236 56-83 (+27),,"GOOD FT by COLEY,KEENAN",2,free throw,good,warren wilson,"coley,keenan",1.0,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",68.0,warren wilson,57,0,0.0
429,429,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:08,"GOOD FT by COLEY,KEENAN",57,,83,,M-30236 57-83 (+26),,"GOOD FT by COLEY,KEENAN",2,free throw,good,warren wilson,"coley,keenan",1.0,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",68.0,warren wilson,57,0,0.0
430,430,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:08,TIMEOUT 30SEC by TEAM,57,,83,,,,TIMEOUT 30SEC by TEAM,2,timeout,,warren wilson,,,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",68.0,warren wilson,57,0,0.0
431,431,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,01:03,,57,,83,"TURNOVER  by MCEWEN,DEVAN",,,"TURNOVER  by MCEWEN,DEVAN",2,turnover,,berry,"mcewen,devan",,"['jackson,demarco', 'ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",63.0,warren wilson,57,0,0.0
432,432,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:56,"SUB OUT by JACKSON,DEMARCO",57,,83,,,,"SUB OUT by JACKSON,DEMARCO",2,subbing out,,warren wilson,"jackson,demarco",,"['ledbetter,antonio', 'bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",56.0,warren wilson,57,0,0.0
433,433,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:56,"SUB OUT by LEDBETTER,ANTONIO",57,,83,,,,"SUB OUT by LEDBETTER,ANTONIO",2,subbing out,,warren wilson,"ledbetter,antonio",,"['bessett,zachary', 'coley,keenan', 'king,adonis']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",56.0,warren wilson,57,0,0.0
434,434,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:56,"SUB IN by CARLTON,ZACK",57,,83,,,,"SUB IN by CARLTON,ZACK",2,subbing in,,warren wilson,"carlton,zack",,"['bessett,zachary', 'coley,keenan', 'king,adonis', 'carlton,zack']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",56.0,warren wilson,57,0,0.0
435,435,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:56,"SUB IN by MENDEZ,JESUS",57,,83,,,,"SUB IN by MENDEZ,JESUS",2,subbing in,,warren wilson,"mendez,jesus",,"['bessett,zachary', 'coley,keenan', 'king,adonis', 'carlton,zack', 'mendez,jesus']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",56.0,warren wilson,57,0,0.0
436,436,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:42,"TURNOVER  by KING,ADONIS",57,,83,,,,"TURNOVER  by KING,ADONIS",2,turnover,,warren wilson,"king,adonis",,"['bessett,zachary', 'coley,keenan', 'king,adonis', 'carlton,zack', 'mendez,jesus']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",42.0,warren wilson,57,0,0.0
437,437,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:39,,57,,83,"MISS LAYUP by DALLIMORE,CALEB(in the paint)",,,"MISS LAYUP by DALLIMORE,CALEB(in the paint)",2,layup,missed,berry,"dallimore,caleb",,"['bessett,zachary', 'coley,keenan', 'king,adonis', 'carlton,zack', 'mendez,jesus']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",39.0,berry,58,0,0.0
438,438,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,--,,57,,83,"REBOUND OFF by DALLIMORE,CALEB",,,"REBOUND OFF by DALLIMORE,CALEB",2,offensive rebound,,berry,"dallimore,caleb",,"['bessett,zachary', 'coley,keenan', 'king,adonis', 'carlton,zack', 'mendez,jesus']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",,berry,58,0,0.0
439,439,4756,Berry,Warren Wilson,0,60-86,"39,47","25,35",3-0,0-2,0-0,0-0,11/20/21,7:00 PM,,"The Cage Center, Rome, GA",Win,2,False,200,False,00:33,,57,,86,"GOOD 3PTR by STANAKIS,RYAN",M-973 57-86 (+29),,"GOOD 3PTR by STANAKIS,RYAN",2,three pointer,good,berry,"stanakis,ryan",3.0,"['bessett,zachary', 'coley,keenan', 'king,adonis', 'carlton,zack', 'mendez,jesus']","['carter,colby', 'mcewen,devan', 'craft,jake', 'stanakis,ryan', 'dallimore,caleb']",33.0,berry,58,0,0.0
