,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
437,437,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,65.0,,70.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",,centre,33,0,0.0
438,438,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:24,,65.0,,70.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,centre,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",264.0,centre,33,0,0.0
439,439,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:23,"STEAL  by WESLEY,TYLER",65.0,,70.0,,,,"STEAL  by WESLEY,TYLER",2,steal,,birmingham-southern,,,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",263.0,centre,33,0,0.0
440,440,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:13,,65.0,,70.0,"FOUL  by KEGARISE,KEVIN",,,"FOUL  by KEGARISE,KEVIN",2,foul,,centre,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",253.0,birmingham-southern,34,0,0.0
441,441,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:13,"MISS FT by LOPEZ,COLLIN",65.0,,70.0,,,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,birmingham-southern,"lopez,collin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",253.0,birmingham-southern,34,0,0.0
442,442,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,65.0,,70.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise']",,centre,35,0,0.0
443,443,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:13,,65.0,,70.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,centre,"marschner,brendan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'henry,colin', 'white,blaise', 'marschner,brendan']",253.0,centre,35,0,0.0
444,444,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:13,,65.0,,70.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,centre,"henry,colin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",253.0,centre,35,0,0.0
445,445,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:09,"SUB IN by WHITESIDE,DONOVAN",65.0,,70.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,birmingham-southern,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",249.0,centre,35,0,0.0
446,446,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,04:09,"SUB OUT by LOPEZ,COLLIN",65.0,,70.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,birmingham-southern,"lopez,collin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",249.0,centre,35,0,0.0
447,447,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:40,,65.0,,70.0,"MISS LAYUP by RICHARDS,ZAC",,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,centre,"richards,zac",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",220.0,centre,35,0,0.0
448,448,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by WESLEY,TYLER",65.0,,70.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,birmingham-southern,"wesley,tyler",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",,centre,35,0,0.0
449,449,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,03:22,"GOOD JUMPER by TAYLOR,CHRIS",67.0,,70.0,,CENTRE 67-70 (+3),,"GOOD JUMPER by TAYLOR,CHRIS",2,jumper,good,birmingham-southern,"taylor,chris",2.0,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",202.0,birmingham-southern,36,0,0.0
450,450,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:56,,67.0,,70.0,"MISS JUMPER by THOMAS,LARRY",,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,centre,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",176.0,birmingham-southern,36,0,0.0
451,451,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",67.0,,70.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,birmingham-southern,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",,birmingham-southern,36,0,0.0
452,452,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:49,TIMEOUT TEAM by TEAM,67.0,,70.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan']",169.0,birmingham-southern,36,0,0.0
453,453,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:49,,67.0,,70.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,centre,"henry,colin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'henry,colin']",169.0,birmingham-southern,36,0,0.0
454,454,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:49,,67.0,,70.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,centre,"marschner,brendan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",169.0,birmingham-southern,36,0,0.0
455,455,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:43,"FOUL  by WESLEY,TYLER",67.0,,70.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,birmingham-southern,"wesley,tyler",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",163.0,birmingham-southern,36,0,0.0
456,456,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:43,"TURNOVER  by WESLEY,TYLER",67.0,,70.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,birmingham-southern,"wesley,tyler",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",163.0,birmingham-southern,36,0,0.0
457,457,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:43,"SUB IN by HERTZEL,HOLDEN",67.0,,70.0,,,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,birmingham-southern,"hertzel,holden",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'wesley,tyler', 'whiteside,donovan', 'hertzel,holden']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",163.0,centre,37,0,0.0
458,458,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:43,"SUB OUT by WESLEY,TYLER",67.0,,70.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,birmingham-southern,"wesley,tyler",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",163.0,centre,37,0,0.0
459,459,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:30,,67.0,,70.0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",2,foul,,centre,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",150.0,centre,37,0,0.0
460,460,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,02:30,,67.0,,70.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,centre,"thomas,larry",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",150.0,centre,37,0,0.0
461,461,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:59,"GOOD JUMPER by ELLIS,BRYON",69.0,,70.0,,CENTRE 69-70 (+1),,"GOOD JUMPER by ELLIS,BRYON",2,jumper,good,birmingham-southern,"ellis,bryon",2.0,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",119.0,birmingham-southern,38,0,0.0
462,462,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"ASSIST  by KARSNER,JOSH",69.0,,70.0,,,,"ASSIST  by KARSNER,JOSH",2,assist,,birmingham-southern,"karsner,josh",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",,birmingham-southern,38,0,0.0
463,463,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:29,,69.0,,70.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",2,turnover,,centre,"white,blaise",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin']",89.0,birmingham-southern,38,0,0.0
464,464,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:29,,69.0,,70.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,centre,"holland,jason",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['kegarise,kevin', 'richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",89.0,birmingham-southern,38,0,0.0
465,465,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:29,,69.0,,70.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,centre,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",89.0,birmingham-southern,38,0,0.0
466,466,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,01:05,"MISS JUMPER by TAYLOR,CHRIS",69.0,,70.0,,,,"MISS JUMPER by TAYLOR,CHRIS",2,jumper,missed,birmingham-southern,"taylor,chris",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",65.0,birmingham-southern,38,0,0.0
467,467,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND OFF by HERTZEL,HOLDEN",69.0,,70.0,,,,"REBOUND OFF by HERTZEL,HOLDEN",2,offensive rebound,,birmingham-southern,"hertzel,holden",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",,birmingham-southern,38,0,0.0
468,468,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:43,"MISS 3PTR by WHITESIDE,DONOVAN",69.0,,70.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,birmingham-southern,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",43.0,birmingham-southern,38,0,0.0
469,469,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,,69.0,,70.0,"REBOUND DEF by WHITE,BLAISE",,,"REBOUND DEF by WHITE,BLAISE",2,defensive rebound,,centre,"white,blaise",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",,birmingham-southern,38,0,0.0
470,470,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:39,,69.0,,70.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",39.0,centre,39,0,0.0
471,471,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:39,,69.0,,70.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,centre,"marschner,brendan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason', 'marschner,brendan']",39.0,centre,39,0,0.0
472,472,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:39,,69.0,,70.0,"SUB IN by KEGARISE,KEVIN",,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,centre,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason', 'marschner,brendan', 'kegarise,kevin']",39.0,centre,39,0,0.0
473,473,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:39,,69.0,,70.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,centre,"henry,colin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'holland,jason', 'marschner,brendan', 'kegarise,kevin']",39.0,centre,39,0,0.0
474,474,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:39,,69.0,,70.0,"SUB OUT by HOLLAND,JASON",,,"SUB OUT by HOLLAND,JASON",2,subbing out,,centre,"holland,jason",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'kegarise,kevin']",39.0,centre,39,0,0.0
475,475,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:16,,69.0,,73.0,"GOOD 3PTR by WHITE,BLAISE",BSC 69-73 (+4),,"GOOD 3PTR by WHITE,BLAISE",2,three pointer,good,centre,"white,blaise",3.0,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'kegarise,kevin']",16.0,centre,39,0,0.0
476,476,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:13,TIMEOUT TEAM by TEAM,69.0,,73.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'kegarise,kevin']",13.0,centre,39,0,0.0
477,477,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:13,,69.0,,73.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,centre,"henry,colin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'kegarise,kevin', 'henry,colin']",13.0,centre,39,0,0.0
478,478,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:13,,69.0,,73.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,centre,"holland,jason",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'marschner,brendan', 'kegarise,kevin', 'henry,colin', 'holland,jason']",13.0,centre,39,0,0.0
479,479,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:13,,69.0,,73.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,centre,"marschner,brendan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'kegarise,kevin', 'henry,colin', 'holland,jason']",13.0,centre,39,0,0.0
480,480,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:13,,69.0,,73.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,centre,"kegarise,kevin",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",13.0,centre,39,0,0.0
481,481,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,00:08,"MISS 3PTR by ELLIS,BRYON",69.0,,73.0,,,,"MISS 3PTR by ELLIS,BRYON",2,three pointer,missed,birmingham-southern,"ellis,bryon",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",8.0,centre,39,0,0.0
482,482,622,Birmingham-Southern,Centre,1,69-73,"42,31","35,34",9-3,8-3,3-0,2-1,01/06/13,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,525,False,--,"REBOUND OFF by WHITESIDE,DONOVAN",69.0,,73.0,,,,"REBOUND OFF by WHITESIDE,DONOVAN",2,offensive rebound,,birmingham-southern,"whiteside,donovan",,"['taylor,chris', 'ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'hertzel,holden']","['richards,zac', 'thomas,larry', 'white,blaise', 'henry,colin', 'holland,jason']",,centre,39,0,0.0
