,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
317,317,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:01,"GOOD FT by GRAHAM,LAKE",42.0,,57.0,,BERRY 42-57 (+15),,"GOOD FT by GRAHAM,LAKE",2,free throw,good,berry,"graham,lake",1.0,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",841.0,birmingham-southern,35,0,0.0
318,318,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:01,"SUB IN by MARSH,CODY",42.0,,57.0,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry,"marsh,cody",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'howard,mac', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",841.0,birmingham-southern,35,0,0.0
319,319,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,14:01,"SUB OUT by HOWARD,MAC",42.0,,57.0,,,,"SUB OUT by HOWARD,MAC",2,subbing out,,berry,"howard,mac",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",841.0,birmingham-southern,35,0,0.0
320,320,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:57,"FOUL  by ABRAMS,JONATHAN",42.0,,57.0,,,,"FOUL  by ABRAMS,JONATHAN",2,foul,,berry,"abrams,jonathan",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",837.0,birmingham-southern,35,0,0.0
321,321,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:47,"FOUL  by MARSH,CODY",42.0,,57.0,,,,"FOUL  by MARSH,CODY",2,foul,,berry,"marsh,cody",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'mccloud,lee']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",827.0,birmingham-southern,35,0,0.0
322,322,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:47,"SUB IN by WRIGHT,JAKE",42.0,,57.0,,,,"SUB IN by WRIGHT,JAKE",2,subbing in,,berry,"wright,jake",,"['abrams,jonathan', 'graham,lake', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",827.0,birmingham-southern,35,0,0.0
323,323,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:47,"SUB OUT by GRAHAM,LAKE",42.0,,57.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",827.0,birmingham-southern,35,0,0.0
324,324,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:40,,42.0,,57.0,"MISS LAYUP by ASSANESI,KELLY",,,"MISS LAYUP by ASSANESI,KELLY",2,layup,missed,birmingham-southern,"assanesi,kelly",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",820.0,birmingham-southern,35,0,0.0
325,325,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by WHALEN,MAC",42.0,,57.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",,birmingham-southern,35,0,0.0
326,326,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:24,"MISS JUMPER by WRIGHT,JAKE",42.0,,57.0,,,,"MISS JUMPER by WRIGHT,JAKE",2,jumper,missed,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",804.0,berry,36,0,0.0
327,327,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,42.0,,57.0,"REBOUND DEF by ASSANESI,KELLY",,,"REBOUND DEF by ASSANESI,KELLY",2,defensive rebound,,birmingham-southern,"assanesi,kelly",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross']",,berry,36,0,0.0
328,328,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:10,,42.0,,57.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'marschner,brendan']",790.0,birmingham-southern,37,0,0.0
329,329,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:10,,42.0,,57.0,"SUB IN by RICHARDS,ZAC",,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'schamp,griffin', 'freeman,schylar', 'welch,ross', 'marschner,brendan', 'richards,zac']",790.0,birmingham-southern,37,0,0.0
330,330,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:10,,42.0,,57.0,"SUB OUT by SCHAMP,GRIFFIN",,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'freeman,schylar', 'welch,ross', 'marschner,brendan', 'richards,zac']",790.0,birmingham-southern,37,0,0.0
331,331,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:10,,42.0,,57.0,"SUB OUT by FREEMAN,SCHYLAR",,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",790.0,birmingham-southern,37,0,0.0
332,332,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,13:01,,42.0,,57.0,"MISS 3PTR by MARSCHNER,BRENDAN",,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham-southern,"marschner,brendan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",781.0,birmingham-southern,37,0,0.0
333,333,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,42.0,,57.0,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",2,offensive rebound,,birmingham-southern,"holland,jason",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",,birmingham-southern,37,0,0.0
334,334,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:56,"FOUL  by WRIGHT,JAKE",42.0,,57.0,,,,"FOUL  by WRIGHT,JAKE",2,foul,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",776.0,birmingham-southern,37,0,0.0
335,335,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:50,,42.0,,59.0,"GOOD JUMPER by WELCH,ROSS",BSC 42-59 (+17),,"GOOD JUMPER by WELCH,ROSS",2,jumper,good,birmingham-southern,"welch,ross",2.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",770.0,birmingham-southern,37,0,0.0
336,336,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:19,"MISS JUMPER by ABRAMS,JONATHAN",42.0,,59.0,,,,"MISS JUMPER by ABRAMS,JONATHAN",2,jumper,missed,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",739.0,birmingham-southern,37,0,0.0
337,337,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,42.0,,59.0,"REBOUND DEF by ASSANESI,KELLY",,,"REBOUND DEF by ASSANESI,KELLY",2,defensive rebound,,birmingham-southern,"assanesi,kelly",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",,birmingham-southern,37,0,0.0
338,338,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:14,,42.0,,59.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",2,three pointer,missed,birmingham-southern,"welch,ross",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",734.0,birmingham-southern,37,0,0.0
339,339,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,42.0,,59.0,"REBOUND OFF by HOLLAND,JASON",,,"REBOUND OFF by HOLLAND,JASON",2,offensive rebound,,birmingham-southern,"holland,jason",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",,birmingham-southern,37,0,0.0
340,340,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:10,,42.0,,61.0,"GOOD JUMPER by HOLLAND,JASON(in the paint)",BSC 42-61 (+19),,"GOOD JUMPER by HOLLAND,JASON(in the paint)",2,jumper,good,birmingham-southern,"holland,jason",2.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",730.0,birmingham-southern,37,0,0.0
341,341,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:10,"FOUL  by MCCLOUD,LEE",42.0,,61.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry,"mccloud,lee",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",730.0,birmingham-southern,37,0,0.0
342,342,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:10,,42.0,,62.0,"GOOD FT by HOLLAND,JASON",BSC 42-62 (+20),,"GOOD FT by HOLLAND,JASON",2,free throw,good,birmingham-southern,"holland,jason",1.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",730.0,birmingham-southern,37,0,0.0
343,343,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,12:06,,42.0,,62.0,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",2,foul,,birmingham-southern,"welch,ross",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",726.0,birmingham-southern,37,0,0.0
344,344,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,11:39,"GOOD 3PTR by MARSH,CODY",45.0,,62.0,,BERRY 45-62 (+17),,"GOOD 3PTR by MARSH,CODY",2,three pointer,good,berry,"marsh,cody",3.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",699.0,birmingham-southern,37,0,0.0
345,345,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"ASSIST  by WRIGHT,JAKE",45.0,,62.0,,,,"ASSIST  by WRIGHT,JAKE",2,assist,,berry,"wright,jake",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",,birmingham-southern,37,0,0.0
346,346,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,11:23,,45.0,,64.0,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 45-64 (+19),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham-southern,"welch,ross",2.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",683.0,birmingham-southern,37,0,0.0
347,347,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,45.0,,64.0,"ASSIST  by RICHARDS,ZAC",,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",,birmingham-southern,37,0,0.0
348,348,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,11:14,"TURNOVER  by ABRAMS,JONATHAN",45.0,,64.0,,,,"TURNOVER  by ABRAMS,JONATHAN",2,turnover,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",674.0,birmingham-southern,37,0,0.0
349,349,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,11:11,,45.0,,64.0,"STEAL  by ASSANESI,KELLY",,,"STEAL  by ASSANESI,KELLY",2,steal,,birmingham-southern,,,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",671.0,birmingham-southern,37,0,0.0
350,350,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,11:10,,45.0,,66.0,"GOOD LAYUP by WELCH,ROSS(in the paint)",BSC 45-66 (+21),,"GOOD LAYUP by WELCH,ROSS(in the paint)",2,layup,good,birmingham-southern,"welch,ross",2.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",670.0,birmingham-southern,37,0,0.0
351,351,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,,45.0,,66.0,"ASSIST  by ASSANESI,KELLY",,,"ASSIST  by ASSANESI,KELLY",2,assist,,birmingham-southern,"assanesi,kelly",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",,birmingham-southern,37,0,0.0
352,352,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,11:04,"TURNOVER  by WHALEN,MAC",45.0,,66.0,,,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",664.0,birmingham-southern,37,0,0.0
353,353,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,11:01,,45.0,,66.0,"STEAL  by HOLLAND,JASON",,,"STEAL  by HOLLAND,JASON",2,steal,,birmingham-southern,,,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",661.0,birmingham-southern,37,0,0.0
354,354,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,11:00,,45.0,,66.0,"MISS 3PTR by ASSANESI,KELLY",,,"MISS 3PTR by ASSANESI,KELLY",2,three pointer,missed,birmingham-southern,"assanesi,kelly",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",660.0,birmingham-southern,37,0,0.0
355,355,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,--,"REBOUND DEF by ABRAMS,JONATHAN",45.0,,66.0,,,,"REBOUND DEF by ABRAMS,JONATHAN",2,defensive rebound,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",,birmingham-southern,37,0,0.0
356,356,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:40,,45.0,,66.0,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",640.0,berry,38,0,0.0
357,357,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:37,,45.0,,66.0,"FOUL  by MARSCHNER,BRENDAN",,,"FOUL  by MARSCHNER,BRENDAN",2,foul,,birmingham-southern,"marschner,brendan",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac']",637.0,berry,38,0,0.0
358,358,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:37,,45.0,,66.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'welch,ross', 'marschner,brendan', 'richards,zac', 'henry,colin']",637.0,berry,38,0,0.0
359,359,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:37,,45.0,,66.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'marschner,brendan', 'richards,zac', 'henry,colin']",637.0,berry,38,0,0.0
360,360,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:35,"GOOD FT by WHALEN,MAC",46.0,,66.0,,BERRY 46-66 (+20),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'marschner,brendan', 'richards,zac', 'henry,colin']",635.0,berry,38,0,0.0
361,361,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:35,"GOOD FT by WHALEN,MAC",47.0,,66.0,,BERRY 47-66 (+19),,"GOOD FT by WHALEN,MAC",2,free throw,good,berry,"whalen,mac",1.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'marschner,brendan', 'richards,zac', 'henry,colin']",635.0,berry,38,0,0.0
362,362,627,Birmingham-Southern,Berry,1,62-88,"43,45","30,32",13-4,4-13,6-1,1-6,01/25/13,8:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,568,False,10:15,,47.0,,68.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 47-68 (+21),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'mccloud,lee', 'wright,jake']","['holland,jason', 'assanesi,kelly', 'marschner,brendan', 'richards,zac', 'henry,colin']",615.0,berry,38,0,0.0
