,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
262,262,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,"SUB OUT by WHITE,BLAISE",39,,33,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
263,263,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,,39,,33,"SUB IN by TILGHMAN,AJ",,,"SUB IN by TILGHMAN,AJ",2,subbing in,,wesley,"tilghman,aj",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard']",933.0,wesley,30,0,0.0
264,264,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,,39,,33,"SUB IN by CARTER,RASHEED",,,"SUB IN by CARTER,RASHEED",2,subbing in,,wesley,"carter,rasheed",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",933.0,wesley,30,0,0.0
265,265,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,,39,,33,"SUB OUT by SELBY,ERIC",,,"SUB OUT by SELBY,ERIC",2,subbing out,,wesley,"selby,eric",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",933.0,wesley,30,0,0.0
266,266,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:33,,39,,33,"SUB OUT by LENNON,WAYNE",,,"SUB OUT by LENNON,WAYNE",2,subbing out,,wesley,"lennon,wayne",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",933.0,wesley,30,0,0.0
267,267,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,15:07,,39,,35,"GOOD JUMPER by REYNOLDS,PAUL(in the paint)",WESLEY 39-35 (+4),,"GOOD JUMPER by REYNOLDS,PAUL(in the paint)",2,jumper,good,wesley,"reynolds,paul",2.0,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",907.0,wesley,30,0,0.0
268,268,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:52,"TURNOVER  by WARRICK,JOHN",39,,35,,,,"TURNOVER  by WARRICK,JOHN",2,turnover,,birmingham-southern,"warrick,john",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",892.0,wesley,30,0,0.0
269,269,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:46,,39,,37,"GOOD LAYUP by REYNOLDS,PAUL(fastbreak)(in the paint)",WESLEY 39-37 (+2),,"GOOD LAYUP by REYNOLDS,PAUL(fastbreak)(in the paint)",2,layup,good,wesley,"reynolds,paul(fastbreak)",2.0,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",886.0,wesley,30,0,0.0
270,270,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,39,,37,"ASSIST  by HAGAN,JACQUARD",,,"ASSIST  by HAGAN,JACQUARD",2,assist,,wesley,"hagan,jacquard",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",,wesley,30,0,0.0
271,271,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:36,"GOOD LAYUP by FREEMAN,SCHYLAR(fastbreak)(in the paint)",41,,37,,BSC 41-37 (+4),,"GOOD LAYUP by FREEMAN,SCHYLAR(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar(fastbreak)",2.0,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",876.0,wesley,30,0,0.0
272,272,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"ASSIST  by HOLLAND,JASON",41,,37,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham-southern,"holland,jason",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",,wesley,30,0,0.0
273,273,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,14:04,,41,,37,"MISS JUMPER by REYNOLDS,PAUL",,,"MISS JUMPER by REYNOLDS,PAUL",2,jumper,missed,wesley,"reynolds,paul",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",844.0,wesley,30,0,0.0
274,274,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,41,,37,"REBOUND OFF by TILGHMAN,AJ",,,"REBOUND OFF by TILGHMAN,AJ",2,offensive rebound,,wesley,"tilghman,aj",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",,wesley,30,0,0.0
275,275,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:56,,41,,39,"GOOD LAYUP by CARTER,RASHEED(in the paint)",WESLEY 41-39 (+2),,"GOOD LAYUP by CARTER,RASHEED(in the paint)",2,layup,good,wesley,"carter,rasheed",2.0,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",836.0,wesley,30,0,0.0
276,276,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,13:22,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",43,,39,,BSC 43-39 (+4),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham-southern,"freeman,schylar",2.0,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",802.0,wesley,30,0,0.0
277,277,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:49,,43,,41,"GOOD LAYUP by REYNOLDS,PAUL(in the paint)",WESLEY 43-41 (+2),,"GOOD LAYUP by REYNOLDS,PAUL(in the paint)",2,layup,good,wesley,"reynolds,paul",2.0,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",769.0,wesley,30,0,0.0
278,278,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,,43,,41,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,wesley,,,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
279,279,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,"SUB IN by HENRY,COLIN",43,,41,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'henry,colin']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
280,280,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,SUB IN by 0,43,,41,,,,SUB IN by 0,2,subbing in,,birmingham-southern,,,"['holland,jason', 'warrick,john', 'marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
281,281,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,"SUB OUT by WARRICK,JOHN",43,,41,,,,"SUB OUT by WARRICK,JOHN",2,subbing out,,birmingham-southern,"warrick,john",,"['holland,jason', 'marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
282,282,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,"SUB OUT by HOLLAND,JASON",43,,41,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham-southern,"holland,jason",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
283,283,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,,43,,41,"SUB IN by LENNON,WAYNE",,,"SUB IN by LENNON,WAYNE",2,subbing in,,wesley,"lennon,wayne",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
284,284,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,,43,,41,"SUB IN by SELBY,ERIC",,,"SUB IN by SELBY,ERIC",2,subbing in,,wesley,"selby,eric",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'reynolds,paul', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
285,285,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,,43,,41,"SUB OUT by REYNOLDS,PAUL",,,"SUB OUT by REYNOLDS,PAUL",2,subbing out,,wesley,"reynolds,paul",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
286,286,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:48,,43,,41,"SUB OUT by TILGHMAN,AJ",,,"SUB OUT by TILGHMAN,AJ",2,subbing out,,wesley,"tilghman,aj",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",768.0,wesley,30,0,0.0
287,287,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:45,"TURNOVER  by WELCH,ROSS",43,,41,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",765.0,wesley,30,0,0.0
288,288,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:44,,43,,41,"STEAL  by HAGAN,JACQUARD",,,"STEAL  by HAGAN,JACQUARD",2,steal,,wesley,,,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",764.0,wesley,30,0,0.0
289,289,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,12:08,,43,,41,"MISS 3PTR by CARTER,RASHEED",,,"MISS 3PTR by CARTER,RASHEED",2,three pointer,missed,wesley,"carter,rasheed",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",728.0,wesley,30,0,0.0
290,290,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",43,,41,,,,"REBOUND DEF by FREEMAN,SCHYLAR",2,defensive rebound,,birmingham-southern,"freeman,schylar",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",,wesley,30,0,0.0
291,291,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:45,"MISS 3PTR by OLAFSSON,ODDUR",43,,41,,,,"MISS 3PTR by OLAFSSON,ODDUR",2,three pointer,missed,birmingham-southern,"olafsson,oddur",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",705.0,birmingham-southern,31,0,0.0
292,292,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,"REBOUND OFF by HENRY,COLIN",43,,41,,,,"REBOUND OFF by HENRY,COLIN",2,offensive rebound,,birmingham-southern,"henry,colin",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",,birmingham-southern,31,0,0.0
293,293,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:40,"MISS 3PTR by MARSCHNER,BRENDAN",43,,41,,,,"MISS 3PTR by MARSCHNER,BRENDAN",2,three pointer,missed,birmingham-southern,"marschner,brendan",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",700.0,birmingham-southern,31,0,0.0
294,294,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,43,,41,"REBOUND DEF by LENNON,WAYNE",,,"REBOUND DEF by LENNON,WAYNE",2,defensive rebound,,wesley,"lennon,wayne",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",,birmingham-southern,31,0,0.0
295,295,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:27,,43,,41,"TURNOVER  by SELBY,ERIC",,,"TURNOVER  by SELBY,ERIC",2,turnover,,wesley,"selby,eric",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",687.0,wesley,32,0,0.0
296,296,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:25,"TURNOVER  by WELCH,ROSS",43,,41,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",685.0,birmingham-southern,33,0,0.0
297,297,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,,43,,41,"MISS JUMPER by HAGAN,JACQUARD",,,"MISS JUMPER by HAGAN,JACQUARD",2,jumper,missed,wesley,"hagan,jacquard",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
298,298,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,"BLOCK  by FREEMAN,SCHYLAR",43,,41,,,,"BLOCK  by FREEMAN,SCHYLAR",2,block,,birmingham-southern,"freeman,schylar",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
299,299,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,--,,43,,41,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,wesley,,,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",,wesley,34,0,0.0
300,300,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,"SUB IN by RICHARDS,ZAC",43,,41,,,,"SUB IN by RICHARDS,ZAC",2,subbing in,,birmingham-southern,"richards,zac",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
301,301,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,"SUB IN by THOMAS,LARRY",43,,41,,,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0', 'thomas,larry']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
302,302,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,"SUB IN by KEGARISE,KEVIN",43,,41,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0', 'thomas,larry', 'kegarise,kevin']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
303,303,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,"SUB IN by WHITE,BLAISE",43,,41,,,,"SUB IN by WHITE,BLAISE",2,subbing in,,birmingham-southern,"white,blaise",,"['marschner,brendan', 'freeman,schylar', 'henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
304,304,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,"SUB OUT by MARSCHNER,BRENDAN",43,,41,,,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['freeman,schylar', 'henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
305,305,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,"SUB OUT by FREEMAN,SCHYLAR",43,,41,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham-southern,"freeman,schylar",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
306,306,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,"SUB OUT by WELCH,ROSS",43,,41,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
307,307,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:16,SUB OUT by 0,43,,41,,,,SUB OUT by 0,2,subbing out,,birmingham-southern,,,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",676.0,wesley,34,0,0.0
308,308,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:11,,43,,41,"TURNOVER  by LENNON,WAYNE",,,"TURNOVER  by LENNON,WAYNE",2,turnover,,wesley,"lennon,wayne",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed']",671.0,wesley,34,0,0.0
309,309,615,Wesley,Birmingham-Southern,0,65-57,"24,33","34,31",3-2,3-2,,,11/25/12,2:00 PM,,"Newport News, Va. (Freeman Center)",Lose,2,False,,False,11:11,,43,,41,"SUB IN by REYNOLDS,PAUL",,,"SUB IN by REYNOLDS,PAUL",2,subbing in,,wesley,"reynolds,paul",,"['henry,colin', '0', 'thomas,larry', 'kegarise,kevin', 'white,blaise']","['lennon,wayne', 'youngblood,brandin', 'thomas,bobby', 'hagan,jacquard', 'carter,rasheed', 'reynolds,paul']",671.0,birmingham-southern,35,0,0.0
