,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
312,312,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"ASSIST  by MUTCHERSON,ROSBIE",26.0,,35.0,,,,"ASSIST  by MUTCHERSON,ROSBIE",2,assist,,covenant college,"mutcherson,rosbie",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,covenant college,35,0,0.0
313,313,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:03,"FOUL  by FRIERSON,NATE",26.0,,35.0,,,,"FOUL  by FRIERSON,NATE",2,foul,,covenant college,"frierson,nate",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1083.0,covenant college,35,0,0.0
314,314,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:03,,26.0,,36.0,"GOOD FT by HENRY,COLIN",BSC 26-36 (+10),,"GOOD FT by HENRY,COLIN",2,free throw,good,birmingham-southern,"henry,colin",1.0,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1083.0,covenant college,35,0,0.0
315,315,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,18:03,,26.0,,37.0,"GOOD FT by HENRY,COLIN",BSC 26-37 (+11),,"GOOD FT by HENRY,COLIN",2,free throw,good,birmingham-southern,"henry,colin",1.0,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1083.0,covenant college,35,0,0.0
316,316,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:58,"MISS JUMPER by FRIERSON,NATE",26.0,,37.0,,,,"MISS JUMPER by FRIERSON,NATE",2,jumper,missed,covenant college,"frierson,nate",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1078.0,covenant college,35,0,0.0
317,317,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,26.0,,37.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,covenant college,35,0,0.0
318,318,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:50,,26.0,,39.0,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",BSC 26-39 (+13),,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",2,layup,good,birmingham-southern,"richards,zac",2.0,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1070.0,birmingham-southern,36,0,0.0
319,319,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,26.0,,39.0,"ASSIST  by THOMAS,LARRY",,,"ASSIST  by THOMAS,LARRY",2,assist,,birmingham-southern,"thomas,larry",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,36,0,0.0
320,320,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:50,"FOUL  by BOWMAN,SAM",26.0,,39.0,,,,"FOUL  by BOWMAN,SAM",2,foul,,covenant college,"bowman,sam",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1070.0,birmingham-southern,36,0,0.0
321,321,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:50,,26.0,,39.0,"MISS FT by RICHARDS,ZAC",,,"MISS FT by RICHARDS,ZAC",2,free throw,missed,birmingham-southern,"richards,zac",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1070.0,birmingham-southern,36,0,0.0
322,322,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by BOWMAN,SAM",26.0,,39.0,,,,"REBOUND DEF by BOWMAN,SAM",2,defensive rebound,,covenant college,"bowman,sam",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,birmingham-southern,36,0,0.0
323,323,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:31,"MISS JUMPER by BOWMAN,SAM",26.0,,39.0,,,,"MISS JUMPER by BOWMAN,SAM",2,jumper,missed,covenant college,"bowman,sam",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1051.0,covenant college,37,0,0.0
324,324,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND OFF by DEVRIES,JON",26.0,,39.0,,,,"REBOUND OFF by DEVRIES,JON",2,offensive rebound,,covenant college,"devries,jon",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",,covenant college,37,0,0.0
325,325,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:27,"GOOD LAYUP by DEVRIES,JON(in the paint)",28.0,,39.0,,CCM 28-39 (+11),,"GOOD LAYUP by DEVRIES,JON(in the paint)",2,layup,good,covenant college,"devries,jon",2.0,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1047.0,covenant college,37,0,0.0
326,326,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:09,,28.0,,39.0,"TURNOVER  by THOMAS,LARRY",,,"TURNOVER  by THOMAS,LARRY",2,turnover,,birmingham-southern,"thomas,larry",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin']",1029.0,covenant college,37,0,0.0
327,327,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:05,,28.0,,39.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'henry,colin', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",1025.0,covenant college,37,0,0.0
328,328,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,17:05,,28.0,,39.0,"SUB OUT by HENRY,COLIN",,,"SUB OUT by HENRY,COLIN",2,subbing out,,birmingham-southern,"henry,colin",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",1025.0,covenant college,37,0,0.0
329,329,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,16:36,"MISS 3PTR by MUTCHERSON,ROSBIE",28.0,,39.0,,,,"MISS 3PTR by MUTCHERSON,ROSBIE",2,three pointer,missed,covenant college,"mutcherson,rosbie",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",996.0,covenant college,37,0,0.0
330,330,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,28.0,,39.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",,covenant college,37,0,0.0
331,331,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,16:27,,28.0,,39.0,"TURNOVER  by WHITE,BLAISE",,,"TURNOVER  by WHITE,BLAISE",2,turnover,,birmingham-southern,"white,blaise",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",987.0,birmingham-southern,38,0,0.0
332,332,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,16:27,"SUB IN by SEARS,CALLUM",28.0,,39.0,,,,"SUB IN by SEARS,CALLUM",2,subbing in,,covenant college,"sears,callum",,"['mutcherson,rosbie', 'danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon', 'sears,callum']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",987.0,covenant college,39,0,0.0
333,333,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,16:27,"SUB OUT by MUTCHERSON,ROSBIE",28.0,,39.0,,,,"SUB OUT by MUTCHERSON,ROSBIE",2,subbing out,,covenant college,"mutcherson,rosbie",,"['danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon', 'sears,callum']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",987.0,covenant college,39,0,0.0
334,334,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,16:14,"GOOD LAYUP by DEVRIES,JON(in the paint)",30.0,,39.0,,CCM 30-39 (+9),,"GOOD LAYUP by DEVRIES,JON(in the paint)",2,layup,good,covenant college,"devries,jon",2.0,"['danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon', 'sears,callum']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",974.0,covenant college,39,0,0.0
335,335,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"ASSIST  by BOWMAN,SAM",30.0,,39.0,,,,"ASSIST  by BOWMAN,SAM",2,assist,,covenant college,"bowman,sam",,"['danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon', 'sears,callum']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",,covenant college,39,0,0.0
336,336,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:53,"FOUL  by FRIERSON,NATE",30.0,,39.0,,,,"FOUL  by FRIERSON,NATE",2,foul,,covenant college,"frierson,nate",,"['danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon', 'sears,callum']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",953.0,covenant college,39,0,0.0
337,337,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:53,"SUB IN by MUTCHERSON,ROSBIE",30.0,,39.0,,,,"SUB IN by MUTCHERSON,ROSBIE",2,subbing in,,covenant college,"mutcherson,rosbie",,"['danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",953.0,covenant college,39,0,0.0
338,338,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:53,"SUB IN by ENGBERS,BRYANT",30.0,,39.0,,,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant college,"engbers,bryant",,"['danek,joey', 'frierson,nate', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",953.0,covenant college,39,0,0.0
339,339,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:53,"SUB OUT by FRIERSON,NATE",30.0,,39.0,,,,"SUB OUT by FRIERSON,NATE",2,subbing out,,covenant college,"frierson,nate",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",953.0,covenant college,39,0,0.0
340,340,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:53,"SUB OUT by BOWMAN,SAM",30.0,,39.0,,,,"SUB OUT by BOWMAN,SAM",2,subbing out,,covenant college,"bowman,sam",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",953.0,covenant college,39,0,0.0
341,341,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:53,,30.0,,39.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'kegarise,kevin', 'schamp,griffin']",953.0,covenant college,39,0,0.0
342,342,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:53,,30.0,,39.0,"SUB OUT by KEGARISE,KEVIN",,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",953.0,covenant college,39,0,0.0
343,343,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:47,,30.0,,39.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",947.0,covenant college,39,0,0.0
344,344,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:34,"MISS LAYUP by SEARS,CALLUM",30.0,,39.0,,,,"MISS LAYUP by SEARS,CALLUM",2,layup,missed,covenant college,"sears,callum",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",934.0,covenant college,39,0,0.0
345,345,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,,30.0,,39.0,"REBOUND DEF by RICHARDS,ZAC",,,"REBOUND DEF by RICHARDS,ZAC",2,defensive rebound,,birmingham-southern,"richards,zac",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",,covenant college,39,0,0.0
346,346,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:24,,30.0,,39.0,"MISS LAYUP by SCHAMP,GRIFFIN",,,"MISS LAYUP by SCHAMP,GRIFFIN",2,layup,missed,birmingham-southern,"schamp,griffin",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",924.0,birmingham-southern,40,0,0.0
347,347,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"REBOUND DEF by ENGBERS,BRYANT",30.0,,39.0,,,,"REBOUND DEF by ENGBERS,BRYANT",2,defensive rebound,,covenant college,"engbers,bryant",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",,birmingham-southern,40,0,0.0
348,348,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,15:06,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",32.0,,39.0,,CCM 32-39 (+7),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",2,layup,good,covenant college,"mcgriff,colton",2.0,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",906.0,covenant college,41,0,0.0
349,349,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,--,"ASSIST  by DEVRIES,JON",32.0,,39.0,,,,"ASSIST  by DEVRIES,JON",2,assist,,covenant college,"devries,jon",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",,covenant college,41,0,0.0
350,350,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:52,,32.0,,39.0,"TURNOVER  by RICHARDS,ZAC",,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",892.0,covenant college,41,0,0.0
351,351,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:51,"STEAL  by DEVRIES,JON",32.0,,39.0,,,,"STEAL  by DEVRIES,JON",2,steal,,covenant college,,,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",891.0,covenant college,41,0,0.0
352,352,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:49,"TURNOVER  by DEVRIES,JON",32.0,,39.0,,,,"TURNOVER  by DEVRIES,JON",2,turnover,,covenant college,"devries,jon",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",889.0,covenant college,41,0,0.0
353,353,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:48,,32.0,,39.0,"STEAL  by THOMAS,LARRY",,,"STEAL  by THOMAS,LARRY",2,steal,,birmingham-southern,,,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",888.0,covenant college,41,0,0.0
354,354,633,Birmingham-Southern,Covenant College,0,49-68,"33,35","21,28",16-7,12-10,,,02/13/13,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,507,False,14:45,"FOUL  by DEVRIES,JON",32.0,,39.0,,,,"FOUL  by DEVRIES,JON",2,foul,,covenant college,"devries,jon",,"['danek,joey', 'delaney,jake', 'devries,jon', 'sears,callum', 'mutcherson,rosbie', 'engbers,bryant']","['white,blaise', 'thomas,larry', 'richards,zac', 'schamp,griffin']",885.0,birmingham-southern,42,0,0.0
