,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
285,285,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,15:22,,56.0,,40.0,"MISS JUMPER by GREVEN, ALEX",,,"MISS JUMPER by GREVEN, ALEX",2,jumper,missed,emory,"greven, alex",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",922.0,emory,34,0,0.0
286,286,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by THOMAS,LARRY",56.0,,40.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,emory,34,0,0.0
287,287,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,,56.0,,40.0,"FOUL  by SCHATTIE, JOSH",,,"FOUL  by SCHATTIE, JOSH",2,foul,,emory,"schattie, josh",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",893.0,birmingham-southern,35,0,0.0
288,288,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,"GOOD FT by WHITE,BLAISE",57.0,,40.0,,BSC 57-40 (+17),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham-southern,"white,blaise",1.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",893.0,birmingham-southern,35,0,0.0
289,289,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,"GOOD FT by WHITE,BLAISE",58.0,,40.0,,BSC 58-40 (+18),,"GOOD FT by WHITE,BLAISE",2,free throw,good,birmingham-southern,"white,blaise",1.0,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",893.0,birmingham-southern,35,0,0.0
290,290,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,"MISS FT by WHITE,BLAISE",58.0,,40.0,,,,"MISS FT by WHITE,BLAISE",2,free throw,missed,birmingham-southern,"white,blaise",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",893.0,birmingham-southern,35,0,0.0
291,291,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,58.0,,40.0,"REBOUND DEF by FOSTER, ALEX",,,"REBOUND DEF by FOSTER, ALEX",2,defensive rebound,,emory,"foster, alex",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",,birmingham-southern,35,0,0.0
292,292,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,"SUB IN by MARSCHNER,BRENDAN",58.0,,40.0,,,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['kegarise,kevin', 'white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",893.0,emory,36,0,0.0
293,293,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,"SUB OUT by KEGARISE,KEVIN",58.0,,40.0,,,,"SUB OUT by KEGARISE,KEVIN",2,subbing out,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh']",893.0,emory,36,0,0.0
294,294,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,,58.0,,40.0,"SUB IN by TRAWICK, WILL",,,"SUB IN by TRAWICK, WILL",2,subbing in,,emory,"trawick, will",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh', 'trawick, will']",893.0,emory,36,0,0.0
295,295,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,,58.0,,40.0,"SUB IN by FOSTER, ALEX",,,"SUB IN by FOSTER, ALEX",2,subbing in,,emory,"foster, alex",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh', 'trawick, will']",893.0,emory,36,0,0.0
296,296,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,,58.0,,40.0,"SUB IN by MOORE, MCPHERSON",,,"SUB IN by MOORE, MCPHERSON",2,subbing in,,emory,"moore, mcpherson",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'schattie, josh', 'trawick, will']",893.0,emory,36,0,0.0
297,297,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,,58.0,,40.0,"SUB OUT by SCHATTIE, JOSH",,,"SUB OUT by SCHATTIE, JOSH",2,subbing out,,emory,"schattie, josh",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",893.0,emory,36,0,0.0
298,298,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,,58.0,,40.0,"SUB OUT by DAVIS, JAKE",,,"SUB OUT by DAVIS, JAKE",2,subbing out,,emory,"davis, jake",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",893.0,emory,36,0,0.0
299,299,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:53,,58.0,,40.0,"SUB OUT by FRIEDBERG, MICHAEL",,,"SUB OUT by FRIEDBERG, MICHAEL",2,subbing out,,emory,"friedberg, michael",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",893.0,emory,36,0,0.0
300,300,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:39,,58.0,,40.0,"MISS JUMPER by FOSTER, ALEX",,,"MISS JUMPER by FOSTER, ALEX",2,jumper,missed,emory,"foster, alex",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",879.0,emory,36,0,0.0
301,301,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by THOMAS,LARRY",58.0,,40.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",,emory,36,0,0.0
302,302,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:28,"TURNOVER  by MARSCHNER,BRENDAN",58.0,,40.0,,,,"TURNOVER  by MARSCHNER,BRENDAN",2,turnover,,birmingham-southern,"marschner,brendan",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",868.0,birmingham-southern,37,0,0.0
303,303,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:28,"SUB IN by WELCH,ROSS",58.0,,40.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'marschner,brendan', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",868.0,emory,38,0,0.0
304,304,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:28,"SUB OUT by MARSCHNER,BRENDAN",58.0,,40.0,,,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",868.0,emory,38,0,0.0
305,305,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,14:15,,58.0,,42.0,"GOOD LAYUP by TRAWICK, WILL(in the paint)",EMORY 58-42 (+16),,"GOOD LAYUP by TRAWICK, WILL(in the paint)",2,layup,good,emory,"trawick, will",2.0,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",855.0,emory,38,0,0.0
306,306,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,58.0,,42.0,"ASSIST  by GREVEN, ALEX",,,"ASSIST  by GREVEN, ALEX",2,assist,,emory,"greven, alex",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",,emory,38,0,0.0
307,307,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,"TURNOVER  by WELCH,ROSS",58.0,,42.0,,,,"TURNOVER  by WELCH,ROSS",2,turnover,,birmingham-southern,"welch,ross",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",836.0,emory,38,0,0.0
308,308,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,,58.0,,42.0,"SUB IN by FRIEDBERG, MICHAEL",,,"SUB IN by FRIEDBERG, MICHAEL",2,subbing in,,emory,"friedberg, michael",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",836.0,emory,38,0,0.0
309,309,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:56,,58.0,,42.0,"SUB OUT by FOSTER, ALEX",,,"SUB OUT by FOSTER, ALEX",2,subbing out,,emory,"foster, alex",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",836.0,emory,38,0,0.0
310,310,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:46,,58.0,,42.0,"MISS JUMPER by FLORIN, MICHAEL",,,"MISS JUMPER by FLORIN, MICHAEL",2,jumper,missed,emory,"florin, michael",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",826.0,emory,38,0,0.0
311,311,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"REBOUND DEF by THOMAS,LARRY",58.0,,42.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",,emory,38,0,0.0
312,312,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:40,"MISS JUMPER by THOMAS,LARRY",58.0,,42.0,,,,"MISS JUMPER by THOMAS,LARRY",2,jumper,missed,birmingham-southern,"thomas,larry",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",820.0,birmingham-southern,39,0,0.0
313,313,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,58.0,,42.0,"REBOUND DEF by FRIEDBERG, MICHAEL",,,"REBOUND DEF by FRIEDBERG, MICHAEL",2,defensive rebound,,emory,"friedberg, michael",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",,birmingham-southern,39,0,0.0
314,314,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:33,,58.0,,45.0,"GOOD 3PTR by GREVEN, ALEX(fastbreak)",EMORY 58-45 (+13),,"GOOD 3PTR by GREVEN, ALEX(fastbreak)",2,three pointer,good,emory,"greven, alex(fastbreak)",3.0,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",813.0,emory,40,0,0.0
315,315,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,58.0,,45.0,"ASSIST  by FLORIN, MICHAEL",,,"ASSIST  by FLORIN, MICHAEL",2,assist,,emory,"florin, michael",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",,emory,40,0,0.0
316,316,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:23,TIMEOUT TEAM by TEAM,58.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",803.0,emory,40,0,0.0
317,317,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:23,"SUB IN by KEGARISE,KEVIN",58.0,,45.0,,,,"SUB IN by KEGARISE,KEVIN",2,subbing in,,birmingham-southern,"kegarise,kevin",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'kegarise,kevin']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",803.0,emory,40,0,0.0
318,318,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:23,"SUB IN by HOLLAND,JASON",58.0,,45.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['white,blaise', 'richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'kegarise,kevin', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",803.0,emory,40,0,0.0
319,319,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:23,"SUB OUT by WHITE,BLAISE",58.0,,45.0,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'freeman,schylar', 'welch,ross', 'kegarise,kevin', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",803.0,emory,40,0,0.0
320,320,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:23,"SUB OUT by WELCH,ROSS",58.0,,45.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['richards,zac', 'thomas,larry', 'freeman,schylar', 'kegarise,kevin', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",803.0,emory,40,0,0.0
321,321,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:13,"GOOD 3PTR by KEGARISE,KEVIN",61.0,,45.0,,BSC 61-45 (+16),,"GOOD 3PTR by KEGARISE,KEVIN",2,three pointer,good,birmingham-southern,"kegarise,kevin",3.0,"['richards,zac', 'thomas,larry', 'freeman,schylar', 'kegarise,kevin', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",793.0,emory,40,0,0.0
322,322,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,"ASSIST  by RICHARDS,ZAC",61.0,,45.0,,,,"ASSIST  by RICHARDS,ZAC",2,assist,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'freeman,schylar', 'kegarise,kevin', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",,emory,40,0,0.0
323,323,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,13:01,,61.0,,47.0,"GOOD JUMPER by GREVEN, ALEX",EMORY 61-47 (+14),,"GOOD JUMPER by GREVEN, ALEX",2,jumper,good,emory,"greven, alex",2.0,"['richards,zac', 'thomas,larry', 'freeman,schylar', 'kegarise,kevin', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",781.0,emory,40,0,0.0
324,324,616,Emory,Birmingham-Southern,0,75-72,"32,40","46,29",4-2,4-2,,,11/28/12,7:00 PM,,"Atlanta, Ga. (Woodruff PE Center)",Lose,2,False,212,False,--,,61.0,,47.0,"ASSIST  by FLORIN, MICHAEL",,,"ASSIST  by FLORIN, MICHAEL",2,assist,,emory,"florin, michael",,"['richards,zac', 'thomas,larry', 'freeman,schylar', 'kegarise,kevin', 'holland,jason']","['davis,jake', 'greven,alex', 'friedberg,michael', 'moore,mcpherson', 'florin,michael', 'friedberg, michael', 'greven, alex', 'foster, alex', 'trawick, will']",,emory,40,0,0.0
