,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
257,257,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,29.0,,27.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",,birmingham-southern,32,0,0.0
258,258,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:34,,29.0,,27.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",874.0,centre college,33,0,0.0
259,259,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:34,"STEAL  by WHITE,BLAISE",29.0,,27.0,,,,"STEAL  by WHITE,BLAISE",2,steal,,birmingham-southern,,,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",874.0,centre college,33,0,0.0
260,260,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:23,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",31.0,,27.0,,BSC 31-27 (+4),,"GOOD JUMPER by RICHARDS,ZAC(in the paint)",2,jumper,good,birmingham-southern,"richards,zac",2.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",863.0,birmingham-southern,34,0,0.0
261,261,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"ASSIST  by WHITE,BLAISE",31.0,,27.0,,,,"ASSIST  by WHITE,BLAISE",2,assist,,birmingham-southern,"white,blaise",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",,birmingham-southern,34,0,0.0
262,262,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:19,,31.0,,27.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",859.0,birmingham-southern,34,0,0.0
263,263,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:07,"FOUL  by KEGARISE,KEVIN",31.0,,27.0,,,,"FOUL  by KEGARISE,KEVIN",2,foul,,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt']",847.0,birmingham-southern,34,0,0.0
264,264,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:07,,31.0,,27.0,"SUB IN by HERTZEL,HOLDEN",,,"SUB IN by HERTZEL,HOLDEN",2,subbing in,,centre college,"hertzel,holden",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'wesley,tyler', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",847.0,birmingham-southern,34,0,0.0
265,265,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,14:07,,31.0,,27.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",847.0,birmingham-southern,34,0,0.0
266,266,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:44,,31.0,,29.0,"GOOD JUMPER by HERTZEL,HOLDEN(in the paint)",CENTRE_M 31-29 (+2),,"GOOD JUMPER by HERTZEL,HOLDEN(in the paint)",2,jumper,good,centre college,"hertzel,holden",2.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",824.0,birmingham-southern,34,0,0.0
267,267,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:26,"TURNOVER  by SCHAMP,GRIFFIN",31.0,,29.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",806.0,birmingham-southern,34,0,0.0
268,268,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,13:13,,31.0,,29.0,"MISS JUMPER by HERTZEL,HOLDEN",,,"MISS JUMPER by HERTZEL,HOLDEN",2,jumper,missed,centre college,"hertzel,holden",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",793.0,centre college,35,0,0.0
269,269,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by THOMAS,LARRY",31.0,,29.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",,centre college,35,0,0.0
270,270,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:52,"MISS LAYUP by RICHARDS,ZAC",31.0,,29.0,,,,"MISS LAYUP by RICHARDS,ZAC",2,layup,missed,birmingham-southern,"richards,zac",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",772.0,birmingham-southern,36,0,0.0
271,271,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,31.0,,29.0,"REBOUND DEF by HERTZEL,HOLDEN",,,"REBOUND DEF by HERTZEL,HOLDEN",2,defensive rebound,,centre college,"hertzel,holden",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",,birmingham-southern,36,0,0.0
272,272,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,"FOUL  by WHITE,BLAISE",31.0,,29.0,,,,"FOUL  by WHITE,BLAISE",2,foul,,birmingham-southern,"white,blaise",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",741.0,centre college,37,0,0.0
273,273,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,,31.0,,30.0,"GOOD FT by GRIGGS,MATT",CENTRE_M 31-30 (+1),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",741.0,centre college,37,0,0.0
274,274,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,,31.0,,31.0,"GOOD FT by GRIGGS,MATT",CENTRE_M 31-31 (0),,"GOOD FT by GRIGGS,MATT",2,free throw,good,centre college,"griggs,matt",1.0,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",741.0,centre college,37,0,0.0
275,275,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,"SUB IN by HOLLAND,JASON",31.0,,31.0,,,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['richards,zac', 'white,blaise', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",741.0,centre college,37,0,0.0
276,276,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,"SUB OUT by WHITE,BLAISE",31.0,,31.0,,,,"SUB OUT by WHITE,BLAISE",2,subbing out,,birmingham-southern,"white,blaise",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden']",741.0,centre college,37,0,0.0
277,277,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,,31.0,,31.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler']",741.0,centre college,37,0,0.0
278,278,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,,31.0,,31.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler']",741.0,centre college,37,0,0.0
279,279,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,,31.0,,31.0,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'hertzel,holden', 'wesley,tyler']",741.0,centre college,37,0,0.0
280,280,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,,31.0,,31.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",2,subbing out,,centre college,"hertzel,holden",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",741.0,centre college,37,0,0.0
281,281,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,,31.0,,31.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",741.0,centre college,37,0,0.0
282,282,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:21,,31.0,,31.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",741.0,centre college,37,0,0.0
283,283,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,12:07,"GOOD LAYUP by THOMAS,LARRY(in the paint)",33.0,,31.0,,BSC 33-31 (+2),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham-southern,"thomas,larry",2.0,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",727.0,centre college,37,0,0.0
284,284,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:39,,33.0,,31.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",699.0,centre college,37,0,0.0
285,285,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND DEF by THOMAS,LARRY",33.0,,31.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",,centre college,37,0,0.0
286,286,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:24,,33.0,,31.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",684.0,birmingham-southern,38,0,0.0
287,287,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:23,"MISS 3PTR by KEGARISE,KEVIN",33.0,,31.0,,,,"MISS 3PTR by KEGARISE,KEVIN",2,three pointer,missed,birmingham-southern,"kegarise,kevin",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",683.0,birmingham-southern,38,0,0.0
288,288,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,,33.0,,31.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",,birmingham-southern,38,0,0.0
289,289,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,11:07,,33.0,,33.0,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",CENTRE_M 33-33 (0),,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,jumper,good,centre college,"scinta,blake",2.0,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",667.0,centre college,39,0,0.0
290,290,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:47,"MISS 3PTR by THOMAS,LARRY",33.0,,33.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham-southern,"thomas,larry",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",647.0,centre college,39,0,0.0
291,291,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND OFF by RICHARDS,ZAC",33.0,,33.0,,,,"REBOUND OFF by RICHARDS,ZAC",2,offensive rebound,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",,centre college,39,0,0.0
292,292,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:43,"TURNOVER  by RICHARDS,ZAC",33.0,,33.0,,,,"TURNOVER  by RICHARDS,ZAC",2,turnover,,birmingham-southern,"richards,zac",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",643.0,centre college,39,0,0.0
293,293,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:24,,33.0,,33.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",624.0,centre college,39,0,0.0
294,294,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:23,"STEAL  by SCHAMP,GRIFFIN",33.0,,33.0,,,,"STEAL  by SCHAMP,GRIFFIN",2,steal,,birmingham-southern,,,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",623.0,centre college,39,0,0.0
295,295,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:18,"MISS JUMPER by SCHAMP,GRIFFIN",33.0,,33.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham-southern,"schamp,griffin",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",618.0,birmingham-southern,40,0,0.0
296,296,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,--,"REBOUND OFF by SCHAMP,GRIFFIN",33.0,,33.0,,,,"REBOUND OFF by SCHAMP,GRIFFIN",2,offensive rebound,,birmingham-southern,"schamp,griffin",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",,birmingham-southern,40,0,0.0
297,297,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:12,"SUB IN by MARSCHNER,BRENDAN",33.0,,33.0,,,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason', 'marschner,brendan']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",612.0,birmingham-southern,40,0,0.0
298,298,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:12,"SUB IN by FREEMAN,SCHYLAR",33.0,,33.0,,,,"SUB IN by FREEMAN,SCHYLAR",2,subbing in,,birmingham-southern,"freeman,schylar",,"['richards,zac', 'thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",612.0,birmingham-southern,40,0,0.0
299,299,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:12,"SUB OUT by RICHARDS,ZAC",33.0,,33.0,,,,"SUB OUT by RICHARDS,ZAC",2,subbing out,,birmingham-southern,"richards,zac",,"['thomas,larry', 'schamp,griffin', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",612.0,birmingham-southern,40,0,0.0
300,300,638,Centre College,Birmingham-Southern,1,44-46,"21,25","25,19",21-5,20-8,,,02/24/13,2:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,850,False,10:12,"SUB OUT by SCHAMP,GRIFFIN",33.0,,33.0,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham-southern,"schamp,griffin",,"['thomas,larry', 'kegarise,kevin', 'holland,jason', 'marschner,brendan', 'freeman,schylar']","['whiteside,donovan', 'ellis,bryon', 'scinta,blake', 'griggs,matt', 'wesley,tyler']",612.0,birmingham-southern,40,0,0.0
