,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
285,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,26,,39 ,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",
286,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:38,,26,,41 ,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 26-41 (-15),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",818
287,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:33,"FOUL  by WEBBER,CONNOR",26,,41 ,,,,"FOUL  by WEBBER,CONNOR",2,foul,,berry college,"webber,connor",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",813
288,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:33,,26,,42 ,"GOOD FT by GUMP,MATT",CENTRE_M 26-42 (-16),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor']","['gump,matt', 'lopez,collin']",813
289,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:33,"SUB IN by WHALEN,MAC",26,,42 ,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'webber,connor', 'whalen,mac']","['gump,matt', 'lopez,collin']",813
290,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:33,"SUB OUT by WEBBER,CONNOR",26,,42 ,,,,"SUB OUT by WEBBER,CONNOR",2,subbing out,,berry college,"webber,connor",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin']",813
291,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:33,,26,,42 ,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",813
292,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:33,,26,,42 ,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",813
293,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:25,"GOOD 3PTR by SMOAK,HUNTER",29,,42 ,,BCM 29-42 (-13),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry college,"smoak,hunter",3,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",805
294,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"ASSIST  by MCCLOUD,LEE",29,,42 ,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",
295,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,TIMEOUT TEAM by TEAM,29,,42 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
296,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,,29,,44 ,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 29-44 (-15),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
297,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,"GOOD JUMPER by SMOAK,HUNTER",31,,44 ,,BCM 31-44 (-13),,"GOOD JUMPER by SMOAK,HUNTER",2,jumper,good,berry college,"smoak,hunter",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
298,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,,31,,44 ,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre college,"lopez,collin",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
299,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,"STEAL  by SMOAK,HUNTER",31,,44 ,,,,"STEAL  by SMOAK,HUNTER",2,steal,,berry college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
300,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",33,,44 ,,BCM 33-44 (-11),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",2,layup,good,berry college,"smoak,hunter(fastbreak)",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
301,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,"SUB IN by JONES,RON",33,,44 ,,,,"SUB IN by JONES,RON",2,subbing in,,berry college,"jones,ron",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
302,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,"SUB IN by COTTER,DOUGLAS",33,,44 ,,,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college,"cotter,douglas",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
303,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,"SUB OUT by JACOBS,OWEN",33,,44 ,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
304,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,"SUB OUT by GRAHAM,LAKE",33,,44 ,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college,"graham,lake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['gump,matt', 'lopez,collin', 'wesley,tyler']",800
305,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,,33,,44 ,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",800
306,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,,33,,44 ,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['gump,matt', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",800
307,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,,33,,44 ,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",800
308,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:20,,33,,44 ,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",800
309,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:17,,33,,44 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",797
310,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:17,,33,,44 ,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan']",797
311,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,13:17,,33,,44 ,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",797
312,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:24,,33,,44 ,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",744
313,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:18,"TURNOVER  by SMOAK,HUNTER",33,,44 ,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",738
314,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:17,,33,,44 ,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",737
315,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:14,,33,,44 ,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",734
316,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,12:05,"MISS JUMPER by COTTER,DOUGLAS",33,,44 ,,,,"MISS JUMPER by COTTER,DOUGLAS",2,jumper,missed,berry college,"cotter,douglas",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",725
317,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,33,,44 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",
318,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:56,,33,,46 ,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",CENTRE_M 33-46 (-13),,"GOOD LAYUP by SCINTA,BLAKE(fastbreak)(in the paint)",2,layup,good,centre college,"scinta,blake(fastbreak)",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",716
319,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,,33,,46 ,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",
320,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:49,"GOOD JUMPER by SMOAK,HUNTER(in the paint)",35,,46 ,,BCM 35-46 (-11),,"GOOD JUMPER by SMOAK,HUNTER(in the paint)",2,jumper,good,berry college,"smoak,hunter",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",709
321,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:28,"FOUL  by MCCLOUD,LEE",35,,46 ,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",688
322,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:28,,35,,47 ,"GOOD FT by SCINTA,BLAKE",CENTRE_M 35-47 (-12),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",688
323,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:28,,35,,47 ,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",688
324,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,--,"REBOUND DEF by MCCLOUD,LEE",35,,47 ,,,,"REBOUND DEF by MCCLOUD,LEE",2,defensive rebound,,berry college,"mccloud,lee",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",
325,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:23,"TURNOVER  by SMOAK,HUNTER",35,,47 ,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",683
326,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:22,,35,,47 ,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",682
327,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:17,,35,,49 ,"GOOD LAYUP by WHITESIDE,DONOVAN(fastbreak)(in the paint)",CENTRE_M 35-49 (-14),,"GOOD LAYUP by WHITESIDE,DONOVAN(fastbreak)(in the paint)",2,layup,good,centre college,"whiteside,donovan(fastbreak)",2,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",677
328,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:10,,35,,49 ,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",670
329,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:10,"GOOD FT by MCCLOUD,LEE",36,,49 ,,BCM 36-49 (-13),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",670
330,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:10,"GOOD FT by MCCLOUD,LEE",37,,49 ,,BCM 37-49 (-12),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",670
331,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:10,,37,,49 ,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",670
332,0772,CENTRE COLLEGE,BERRY COLLEGE,1,60-77,"35,42","24,36",21-4; 13-1 SAA,5-21; 2-12 SAA,N/A,N/A,02/28/14,1:00 PM,N/A,"Danville, KY",Win,2,False,206,False,11:10,,37,,49 ,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['smoak,hunter', 'mccloud,lee', 'graham,lake', 'jones,ron', 'lewis,aj', 'whalen,mac', 'cotter,douglas']","['wesley,tyler', 'whiteside,donovan', 'murray,ryan']",670
