,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
322,322,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB OUT by MAYFIELD,DEE",,,"SUB OUT by MAYFIELD,DEE",2,subbing out,,centre college,"mayfield,dee",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",801.0,stevenson,33,0,0.0
323,323,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB OUT by SPRICK,PAUL",,,"SUB OUT by SPRICK,PAUL",2,subbing out,,centre college,"sprick,paul",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",801.0,stevenson,33,0,0.0
324,324,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",2,subbing out,,centre college,"jones,brett",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",801.0,stevenson,33,0,0.0
325,325,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:21,,30.0,,45.0,"SUB OUT by KIDWELL,BRENT",,,"SUB OUT by KIDWELL,BRENT",2,subbing out,,centre college,"kidwell,brent",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",801.0,stevenson,33,0,0.0
326,326,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,13:00,,30.0,,45.0,"MISS JUMPER by GUMP,MATT",,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre college,"gump,matt",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",780.0,stevenson,33,0,0.0
327,327,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by FISHER,ERIK",30.0,,45.0,,,,"REBOUND DEF by FISHER,ERIK",2,defensive rebound,,stevenson,"fisher,erik",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",,stevenson,33,0,0.0
328,328,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:39,"MISS JUMPER by DAY,CHRIS",30.0,,45.0,,,,"MISS JUMPER by DAY,CHRIS",2,jumper,missed,stevenson,"day,chris",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",759.0,stevenson,33,0,0.0
329,329,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,30.0,,45.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",,stevenson,33,0,0.0
330,330,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:36,"FOUL  by ZINK,STEVEN",30.0,,45.0,,,,"FOUL  by ZINK,STEVEN",2,foul,,stevenson,"zink,steven",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",756.0,centre college,34,0,0.0
331,331,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:36,,30.0,,45.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'schmucker,zach', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",756.0,centre college,34,0,0.0
332,332,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:36,,30.0,,45.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",756.0,centre college,34,0,0.0
333,333,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:23,,30.0,,45.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",743.0,centre college,34,0,0.0
334,334,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:17,TIMEOUT 30SEC by TEAM,30.0,,45.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,stevenson,,,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",737.0,stevenson,35,0,0.0
335,335,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:04,"MISS 3PTR by FISHER,ERIK",30.0,,45.0,,,,"MISS 3PTR by FISHER,ERIK",2,three pointer,missed,stevenson,"fisher,erik",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",724.0,stevenson,35,0,0.0
336,336,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND OFF by DAVIS,JULIAN",30.0,,45.0,,,,"REBOUND OFF by DAVIS,JULIAN",2,offensive rebound,,stevenson,"davis,julian",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",,stevenson,35,0,0.0
337,337,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:01,"GOOD LAYUP by ZINK,STEVEN(in the paint)",32.0,,45.0,,STE 32-45 (+13),,"GOOD LAYUP by ZINK,STEVEN(in the paint)",2,layup,good,stevenson,"zink,steven",2.0,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",721.0,stevenson,35,0,0.0
338,338,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"ASSIST  by DAVIS,JULIAN",32.0,,45.0,,,,"ASSIST  by DAVIS,JULIAN",2,assist,,stevenson,"davis,julian",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",,stevenson,35,0,0.0
339,339,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:01,,32.0,,45.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",721.0,stevenson,35,0,0.0
340,340,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:01,"MISS FT by ZINK,STEVEN",32.0,,45.0,,,,"MISS FT by ZINK,STEVEN",2,free throw,missed,stevenson,"zink,steven",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",721.0,stevenson,35,0,0.0
341,341,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,,32.0,,45.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",,stevenson,35,0,0.0
342,342,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:01,,32.0,,45.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre college,"sine,tucker",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",721.0,centre college,36,0,0.0
343,343,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,12:01,,32.0,,45.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",721.0,centre college,36,0,0.0
344,344,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:46,,32.0,,45.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,centre college,"scinta,blake",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",706.0,centre college,36,0,0.0
345,345,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,"REBOUND DEF by FISHER,ERIK",32.0,,45.0,,,,"REBOUND DEF by FISHER,ERIK",2,defensive rebound,,stevenson,"fisher,erik",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",,centre college,36,0,0.0
346,346,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,,32.0,,45.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
347,347,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,,32.0,,45.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
348,348,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"MISS FT by FISHER,ERIK",32.0,,45.0,,,,"MISS FT by FISHER,ERIK",2,free throw,missed,stevenson,"fisher,erik",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
349,349,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,--,REBOUND DEADB by TEAM,32.0,,45.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,stevenson,,,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",,stevenson,37,0,0.0
350,350,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"GOOD FT by FISHER,ERIK",33.0,,45.0,,STE 33-45 (+12),,"GOOD FT by FISHER,ERIK",2,free throw,good,stevenson,"fisher,erik",1.0,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
351,351,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB IN by HILL,RYAN",33.0,,45.0,,,,"SUB IN by HILL,RYAN",2,subbing in,,stevenson,"hill,ryan",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre', 'hill,ryan']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
352,352,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB IN by ZINK,STEVEN",33.0,,45.0,,,,"SUB IN by ZINK,STEVEN",2,subbing in,,stevenson,"zink,steven",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
353,353,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB IN by DAY,CHRIS",33.0,,45.0,,,,"SUB IN by DAY,CHRIS",2,subbing in,,stevenson,"day,chris",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
354,354,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB IN by DAVIS,JULIAN",33.0,,45.0,,,,"SUB IN by DAVIS,JULIAN",2,subbing in,,stevenson,"davis,julian",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
355,355,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB IN by ROBERTS,CHRISTIAN",33.0,,45.0,,,,"SUB IN by ROBERTS,CHRISTIAN",2,subbing in,,stevenson,"roberts,christian",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
356,356,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB OUT by HILL,RYAN",33.0,,45.0,,,,"SUB OUT by HILL,RYAN",2,subbing out,,stevenson,"hill,ryan",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
357,357,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB OUT by VAN VUUREN,KELVIN",33.0,,45.0,,,,"SUB OUT by VAN VUUREN,KELVIN",2,subbing out,,stevenson,"van vuuren,kelvin",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
358,358,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB OUT by BYRD,MICHAEL",33.0,,45.0,,,,"SUB OUT by BYRD,MICHAEL",2,subbing out,,stevenson,"byrd,michael",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'johnson,demetre', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
359,359,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB OUT by JOHNSON,DEMETRE",33.0,,45.0,,,,"SUB OUT by JOHNSON,DEMETRE",2,subbing out,,stevenson,"johnson,demetre",,"['roberts,christian', 'day,chris', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
360,360,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:31,"SUB OUT by DAY,CHRIS",33.0,,45.0,,,,"SUB OUT by DAY,CHRIS",2,subbing out,,stevenson,"day,chris",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",691.0,stevenson,37,0,0.0
361,361,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:02,"FOUL  by ZINK,STEVEN",33.0,,45.0,,,,"FOUL  by ZINK,STEVEN",2,foul,,stevenson,"zink,steven",,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",662.0,stevenson,37,0,0.0
362,362,817,Centre College,Stevenson,0,53-73,"35,38","24,29",6-2,3-7,,,12/20/15,1:00 PM,,Miami,Win,2,False,108,False,11:02,,33.0,,46.0,"GOOD FT by SCINTA,BLAKE",CEN 33-46 (+13),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['roberts,christian', 'english,walter', 'fisher,erik', 'davis,julian', 'hill,ryan', 'zink,steven']","['griffin,jarod', 'gump,matt', 'wesley,tyler', 'repishti,bryan', 'gruber,sam', 'sine,tucker', 'burns,drew', 'maguire,will', 'scinta,blake', 'ebert,carson']",662.0,stevenson,37,0,0.0
