,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
301,301,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by SMITH,PRESTON",47.0,,48.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",,centre,34,0,0.0
302,302,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:35,,47.0,,50.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 47-50 (+3),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",575.0,centre,34,0,0.0
303,303,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,TIMEOUT TEAM by TEAM,47.0,,50.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['garrett,travis', 'smith,preston', 'parker,bryce']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",566.0,centre,34,0,0.0
304,304,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,"SUB IN by OGLE,JOHN",47.0,,50.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",566.0,centre,34,0,0.0
305,305,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,"SUB OUT by BATCHELOR,BRYCE",47.0,,50.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",566.0,centre,34,0,0.0
306,306,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,,47.0,,50.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['scinta,blake', 'sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",566.0,centre,34,0,0.0
307,307,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,,47.0,,50.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",566.0,centre,34,0,0.0
308,308,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:13,"GOOD JUMPER by OGLE,JOHN",49.0,,50.0,,HC 49-50 (+1),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",553.0,centre,34,0,0.0
309,309,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by LITTLEFIELD,GEAREN",49.0,,50.0,,,,"ASSIST  by LITTLEFIELD,GEAREN",2,assist,,hendrix,"littlefield,gearen",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",,centre,34,0,0.0
310,310,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,"FOUL  by LITTLEFIELD,GEAREN",49.0,,50.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",529.0,centre,34,0,0.0
311,311,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,,49.0,,51.0,"GOOD FT by WESLEY,TYLER",CENTRE 49-51 (+2),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",529.0,centre,34,0,0.0
312,312,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,,49.0,,52.0,"GOOD FT by WESLEY,TYLER",CENTRE 49-52 (+3),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",529.0,centre,34,0,0.0
313,313,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,"SUB IN by STEELE,AARON",49.0,,52.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",529.0,centre,34,0,0.0
314,314,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,"SUB OUT by LITTLEFIELD,GEAREN",49.0,,52.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",529.0,centre,34,0,0.0
315,315,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,,49.0,,52.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",529.0,centre,34,0,0.0
316,316,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,,49.0,,52.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",529.0,centre,34,0,0.0
317,317,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:36,"GOOD 3PTR by PARKER,BRYCE",52.0,,52.0,,HC 52-52 (0),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hendrix,"parker,bryce",3.0,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",516.0,centre,34,0,0.0
318,318,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by SMITH,PRESTON",52.0,,52.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",,centre,34,0,0.0
319,319,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:15,,52.0,,52.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",495.0,centre,34,0,0.0
320,320,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,52.0,,52.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",,centre,34,0,0.0
321,321,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:09,,52.0,,55.0,"GOOD 3PTR by SINE,TUCKER",CENTRE 52-55 (+3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",489.0,centre,34,0,0.0
322,322,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,52.0,,55.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",,centre,34,0,0.0
323,323,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:08,,52.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",488.0,centre,34,0,0.0
324,324,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,"TURNOVER  by GARRETT,TRAVIS",52.0,,55.0,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",482.0,centre,34,0,0.0
325,325,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,"SUB IN by LITTLEFIELD,GEAREN",52.0,,55.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron', 'littlefield,gearen']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",482.0,centre,34,0,0.0
326,326,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,"SUB OUT by STEELE,AARON",52.0,,55.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['sine,tucker', 'wesley,tyler', 'gruber,sam']",482.0,centre,34,0,0.0
327,327,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,,52.0,,55.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake']",482.0,centre,34,0,0.0
328,328,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,,52.0,,55.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake']",482.0,centre,34,0,0.0
329,329,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,"FOUL  by LITTLEFIELD,GEAREN",52.0,,55.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake']",467.0,centre,34,0,0.0
330,330,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,,52.0,,56.0,"GOOD FT by SCINTA,BLAKE",CENTRE 52-56 (+4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake']",467.0,centre,34,0,0.0
331,331,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,,52.0,,57.0,"GOOD FT by SCINTA,BLAKE",CENTRE 52-57 (+5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake']",467.0,centre,34,0,0.0
332,332,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,"SUB IN by NIKOLOVSKI,DREW",52.0,,57.0,,,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,hendrix,"nikolovski,drew",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake']",467.0,centre,34,0,0.0
333,333,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,"SUB OUT by LITTLEFIELD,GEAREN",52.0,,57.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake']",467.0,centre,34,0,0.0
334,334,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,,52.0,,57.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake', 'griffin,jarod']",467.0,centre,34,0,0.0
335,335,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,,52.0,,57.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'schmucker,zach']",467.0,centre,34,0,0.0
336,336,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,,52.0,,57.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'wesley,tyler', 'gruber,sam', 'griffin,jarod', 'schmucker,zach']",467.0,centre,34,0,0.0
337,337,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,,52.0,,57.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'schmucker,zach']",467.0,centre,34,0,0.0
338,338,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:22,,52.0,,57.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'schmucker,zach']",442.0,centre,34,0,0.0
339,339,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:22,"MISS FT by SMITH,PRESTON",52.0,,57.0,,,,"MISS FT by SMITH,PRESTON",2,free throw,missed,hendrix,"smith,preston",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'schmucker,zach']",442.0,centre,34,0,0.0
340,340,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,REBOUND DEADB by TEAM,52.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'schmucker,zach']",,centre,34,0,0.0
341,341,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:22,"GOOD FT by SMITH,PRESTON",53.0,,57.0,,HC 53-57 (+4),,"GOOD FT by SMITH,PRESTON",2,free throw,good,hendrix,"smith,preston",1.0,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'schmucker,zach']",442.0,centre,34,0,0.0
342,342,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:22,,53.0,,57.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['sine,tucker', 'gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",442.0,centre,34,0,0.0
343,343,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:22,,53.0,,57.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",442.0,centre,34,0,0.0
344,344,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:03,,53.0,,57.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",423.0,centre,34,0,0.0
345,345,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND DEF by PARKER,BRYCE",53.0,,57.0,,,,"REBOUND DEF by PARKER,BRYCE",2,defensive rebound,,hendrix,"parker,bryce",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",,centre,34,0,0.0
346,346,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,06:52,"MISS 3PTR by PARKER,BRYCE",53.0,,57.0,,,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",412.0,hendrix,35,0,0.0
347,347,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"REBOUND OFF by GARRETT,TRAVIS",53.0,,57.0,,,,"REBOUND OFF by GARRETT,TRAVIS",2,offensive rebound,,hendrix,"garrett,travis",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",,hendrix,35,0,0.0
348,348,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,06:37,TIMEOUT 20SEC by TEAM,53.0,,57.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",397.0,hendrix,35,0,0.0
349,349,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,06:37,"SUB IN by BATCHELOR,BRYCE",53.0,,57.0,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'batchelor,bryce']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",397.0,hendrix,35,0,0.0
350,350,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,06:37,"SUB OUT by PARKER,BRYCE",53.0,,57.0,,,,"SUB OUT by PARKER,BRYCE",2,subbing out,,hendrix,"parker,bryce",,"['garrett,travis', 'smith,preston', 'ogle,john', 'batchelor,bryce']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake']",397.0,hendrix,35,0,0.0
351,351,822,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,06:37,,53.0,,57.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['garrett,travis', 'smith,preston', 'ogle,john', 'batchelor,bryce']","['gruber,sam', 'griffin,jarod', 'schmucker,zach', 'scinta,blake', 'wesley,tyler']",397.0,hendrix,35,0,0.0
