,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
155,155,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,"SUB IN by SINE,TUCKER",16,,20,,,,"SUB IN by SINE,TUCKER",1,subbing in,,sewanee,"sine,tucker",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",245.0,centre,22,0,0.0
156,156,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,"SUB OUT by GRIFFIN,JAROD",16,,20,,,,"SUB OUT by GRIFFIN,JAROD",1,subbing out,,sewanee,"griffin,jarod",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter']",245.0,centre,22,0,0.0
157,157,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,,16,,20,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,centre,"jones,cody",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter', 'jones,cody']",245.0,centre,22,0,0.0
158,158,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,,16,,20,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,centre,"born,clay",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter', 'jones,cody', 'born,clay']",245.0,centre,22,0,0.0
159,159,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,,16,,20,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,centre,"stone,brody",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'turner,byron', 'buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody']",245.0,centre,22,0,0.0
160,160,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,,16,,20,"SUB OUT by TURNER,BYRON",,,"SUB OUT by TURNER,BYRON",1,subbing out,,centre,"turner,byron",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'buescher,hunter', 'jones,cody', 'born,clay', 'stone,brody']",245.0,centre,22,0,0.0
161,161,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,,16,,20,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,centre,"buescher,hunter",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['mccullough,jacob', 'tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",245.0,centre,22,0,0.0
162,162,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:05,,16,,20,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,centre,"mccullough,jacob",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",245.0,centre,22,0,0.0
163,163,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,04:02,,16,,20,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,centre,"jones,cody",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",242.0,centre,22,0,0.0
164,164,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,16,,20,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,centre,"tome,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",,centre,22,0,0.0
165,165,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:48,,16,,22,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 16-22 (-6),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,centre,"stone,brody",2.0,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",228.0,centre,22,0,0.0
166,166,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,16,,22,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",1,assist,,centre,"born,clay",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",,centre,22,0,0.0
167,167,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:37,,16,,22,"FOUL  by TOME,MATT",,,"FOUL  by TOME,MATT",1,foul,,centre,"tome,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",217.0,centre,22,0,0.0
168,168,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:33,"TURNOVER  by GUMP,MATT",16,,22,,,,"TURNOVER  by GUMP,MATT",1,turnover,,sewanee,"gump,matt",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",213.0,centre,22,0,0.0
169,169,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:32,,16,,22,"STEAL  by JONES,CODY",,,"STEAL  by JONES,CODY",1,steal,,centre,,,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",212.0,centre,22,0,0.0
170,170,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:19,"FOUL  by WESLEY,TYLER",16,,22,,,,"FOUL  by WESLEY,TYLER",1,foul,,sewanee,"wesley,tyler",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",199.0,centre,22,0,0.0
171,171,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:19,"SUB IN by GRUBER,SAM",16,,22,,,,"SUB IN by GRUBER,SAM",1,subbing in,,sewanee,"gruber,sam",,"['ebert,carson', 'gump,matt', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",199.0,centre,22,0,0.0
172,172,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:19,"SUB OUT by GUMP,MATT",16,,22,,,,"SUB OUT by GUMP,MATT",1,subbing out,,sewanee,"gump,matt",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",199.0,centre,22,0,0.0
173,173,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:06,,16,,22,"TURNOVER  by BROWN,SETH",,,"TURNOVER  by BROWN,SETH",1,turnover,,centre,"brown,seth",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody']",186.0,centre,22,0,0.0
174,174,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:06,,16,,22,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,centre,"mccullough,jacob",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['tome,matt', 'brown,seth', 'jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob']",186.0,sewanee,23,0,0.0
175,175,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,03:06,,16,,22,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",1,subbing out,,centre,"tome,matt",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['brown,seth', 'jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob']",186.0,sewanee,23,0,0.0
176,176,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:46,,16,,22,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,centre,"brown,seth",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['brown,seth', 'jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob']",166.0,sewanee,23,0,0.0
177,177,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:46,"GOOD FT by SCINTA,BLAKE",17,,22,,CENTRE 17-22 (-5),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,sewanee,"scinta,blake",1.0,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['brown,seth', 'jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob']",166.0,sewanee,23,0,0.0
178,178,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:46,"GOOD FT by SCINTA,BLAKE",18,,22,,CENTRE 18-22 (-4),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,sewanee,"scinta,blake",1.0,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['brown,seth', 'jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob']",166.0,sewanee,23,0,0.0
179,179,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:46,,18,,22,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,centre,"caldwell,cam",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['brown,seth', 'jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",166.0,sewanee,23,0,0.0
180,180,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:46,,18,,22,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,centre,"brown,seth",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",166.0,sewanee,23,0,0.0
181,181,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:31,,18,,25,"GOOD 3PTR by MCCULLOUGH,JACOB",SEWANEE 18-25 (-7),,"GOOD 3PTR by MCCULLOUGH,JACOB",1,three pointer,good,centre,"mccullough,jacob",3.0,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",151.0,sewanee,23,0,0.0
182,182,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:11,"TURNOVER  by SINE,TUCKER",18,,25,,,,"TURNOVER  by SINE,TUCKER",1,turnover,,sewanee,"sine,tucker",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",131.0,sewanee,23,0,0.0
183,183,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,02:07,TIMEOUT FULL by TEAM,18,,25,,,,TIMEOUT FULL by TEAM,1,timeout,,sewanee,,,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",127.0,centre,24,0,0.0
184,184,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:57,,18,,28,"GOOD 3PTR by MCCULLOUGH,JACOB",SEWANEE 18-28 (-10),,"GOOD 3PTR by MCCULLOUGH,JACOB",1,three pointer,good,centre,"mccullough,jacob",3.0,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",117.0,centre,24,0,0.0
185,185,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,18,,28,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,centre,"jones,cody",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",,centre,24,0,0.0
186,186,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:54,"FOUL  by WESLEY,TYLER",18,,28,,,,"FOUL  by WESLEY,TYLER",1,foul,,sewanee,"wesley,tyler",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",114.0,centre,24,0,0.0
187,187,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:54,"TURNOVER  by WESLEY,TYLER",18,,28,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,sewanee,"wesley,tyler",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",114.0,centre,24,0,0.0
188,188,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:54,"SUB IN by SCHMUCKER,ZACH",18,,28,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,sewanee,"schmucker,zach",,"['ebert,carson', 'scinta,blake', 'wesley,tyler', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",114.0,centre,24,0,0.0
189,189,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:54,"SUB OUT by WESLEY,TYLER",18,,28,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,sewanee,"wesley,tyler",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",114.0,centre,24,0,0.0
190,190,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:36,,18,,30,"GOOD JUMPER by STONE,BRODY",SEWANEE 18-30 (-12),,"GOOD JUMPER by STONE,BRODY",1,jumper,good,centre,"stone,brody",2.0,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",96.0,centre,24,0,0.0
191,191,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,18,,30,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,centre,"jones,cody",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",,centre,24,0,0.0
192,192,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,01:20,"GOOD 3PTR by GRUBER,SAM",21,,30,,CENTRE 21-30 (-9),,"GOOD 3PTR by GRUBER,SAM",1,three pointer,good,sewanee,"gruber,sam",3.0,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",80.0,centre,24,0,0.0
193,193,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"ASSIST  by SCINTA,BLAKE",21,,30,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,sewanee,"scinta,blake",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",,centre,24,0,0.0
194,194,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:55,,21,,30,"MISS JUMPER by JONES,CODY",,,"MISS JUMPER by JONES,CODY",1,jumper,missed,centre,"jones,cody",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",55.0,centre,24,0,0.0
195,195,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SINE,TUCKER",21,,30,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,sewanee,"sine,tucker",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",,centre,24,0,0.0
196,196,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:39,"MISS JUMPER by SCINTA,BLAKE",21,,30,,,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,sewanee,"scinta,blake",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",39.0,sewanee,25,0,0.0
197,197,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,21,,30,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,centre,"jones,cody",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",,sewanee,25,0,0.0
198,198,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,00:13,,21,,33,"GOOD 3PTR by JONES,CODY",SEWANEE 21-33 (-12),,"GOOD 3PTR by JONES,CODY",1,three pointer,good,centre,"jones,cody",3.0,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",13.0,centre,26,0,0.0
199,199,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,21,,33,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",1,assist,,centre,"born,clay",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",,centre,26,0,0.0
200,200,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:33,"MISS JUMPER by SINE,TUCKER",21,,33,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,sewanee,"sine,tucker",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",1173.0,centre,26,0,0.0
201,201,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,,21,,33,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",2,defensive rebound,,centre,"born,clay",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",,centre,26,0,0.0
202,202,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,19:05,,21,,33,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",2,three pointer,missed,centre,"jones,cody",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",1145.0,centre,26,0,0.0
203,203,823,Sewanee,Centre,1,52-77,"33,44","21,31",11-4,10-5,4-0,2-2,01/16/16,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,861,False,--,"REBOUND DEF by SCINTA,BLAKE",21,,33,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['ebert,carson', 'scinta,blake', 'sine,tucker', 'gruber,sam', 'schmucker,zach']","['jones,cody', 'born,clay', 'stone,brody', 'mccullough,jacob', 'caldwell,cam']",,centre,26,0,0.0
