,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
308,308,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:26,,49,,44,"SUB OUT by PARKER,BRYCE",,,"SUB OUT by PARKER,BRYCE",2,subbing out,,centre,"parker,bryce",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",866.0,hendrix,29,0,0.0
309,309,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:06,,49,,44,"TURNOVER  by OGLE,JOHN",,,"TURNOVER  by OGLE,JOHN",2,turnover,,centre,"ogle,john",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",846.0,hendrix,29,0,0.0
310,310,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:06,,49,,44,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,centre,"ogle,john",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",846.0,hendrix,29,0,0.0
311,311,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:06,"SUB IN by GUMP,MATT",49,,44,,,,"SUB IN by GUMP,MATT",2,subbing in,,hendrix,"gump,matt",,"['ebert,carson', 'sine,tucker', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",846.0,hendrix,29,0,0.0
312,312,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,14:06,"SUB OUT by SINE,TUCKER",49,,44,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,hendrix,"sine,tucker",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",846.0,hendrix,29,0,0.0
313,313,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:53,,49,,44,"FOUL  by BRADY,RYAN",,,"FOUL  by BRADY,RYAN",2,foul,,centre,"brady,ryan",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",833.0,hendrix,29,0,0.0
314,314,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:38,"MISS 3PTR by GUMP,MATT",49,,44,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,hendrix,"gump,matt",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",818.0,hendrix,29,0,0.0
315,315,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND OFF by SCINTA,BLAKE",49,,44,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,hendrix,"scinta,blake",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",,hendrix,29,0,0.0
316,316,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:36,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",51,,44,,CENTRE 51-44 (+7),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,hendrix,"scinta,blake",2.0,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",816.0,hendrix,29,0,0.0
317,317,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:20,,51,,44,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,centre,"ogle,john",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",800.0,hendrix,29,0,0.0
318,318,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GUMP,MATT",51,,44,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,hendrix,"gump,matt",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",,hendrix,29,0,0.0
319,319,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,13:07,"MISS 3PTR by EBERT,CARSON",51,,44,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,hendrix,"ebert,carson",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",787.0,hendrix,29,0,0.0
320,320,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,51,,44,"REBOUND DEF by NIKOLOVSKI,DREW",,,"REBOUND DEF by NIKOLOVSKI,DREW",2,defensive rebound,,centre,"nikolovski,drew",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",,hendrix,29,0,0.0
321,321,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:52,,51,,44,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,centre,"garrett,travis",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",772.0,centre,30,0,0.0
322,322,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GUMP,MATT",51,,44,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,hendrix,"gump,matt",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",,centre,30,0,0.0
323,323,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:34,"MISS LAYUP by GRIFFIN,JAROD",51,,44,,,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,hendrix,"griffin,jarod",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",754.0,hendrix,31,0,0.0
324,324,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:34,,51,,44,"BLOCK  by NIKOLOVSKI,DREW",,,"BLOCK  by NIKOLOVSKI,DREW",2,block,,centre,"nikolovski,drew",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",754.0,hendrix,31,0,0.0
325,325,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,REBOUND OFF by TEAM,51,,44,,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",,hendrix,31,0,0.0
326,326,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,TIMEOUT 20SEC by TEAM,51,,44,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
327,327,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB IN by SCINTA,BLAKE",51,,44,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,hendrix,"scinta,blake",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
328,328,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB IN by GUMP,MATT",51,,44,,,,"SUB IN by GUMP,MATT",2,subbing in,,hendrix,"gump,matt",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
329,329,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB IN by SINE,TUCKER",51,,44,,,,"SUB IN by SINE,TUCKER",2,subbing in,,hendrix,"sine,tucker",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
330,330,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB IN by GRUBER,SAM",51,,44,,,,"SUB IN by GRUBER,SAM",2,subbing in,,hendrix,"gruber,sam",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
331,331,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB IN by EBERT,CARSON",51,,44,,,,"SUB IN by EBERT,CARSON",2,subbing in,,hendrix,"ebert,carson",,"['ebert,carson', 'scinta,blake', 'gruber,sam', 'gump,matt', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
332,332,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB OUT by SCINTA,BLAKE",51,,44,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,hendrix,"scinta,blake",,"['ebert,carson', 'gruber,sam', 'gump,matt', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
333,333,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB OUT by GUMP,MATT",51,,44,,,,"SUB OUT by GUMP,MATT",2,subbing out,,hendrix,"gump,matt",,"['ebert,carson', 'gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
334,334,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB OUT by GRIFFIN,JAROD",51,,44,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,hendrix,"griffin,jarod",,"['ebert,carson', 'gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
335,335,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB OUT by GRUBER,SAM",51,,44,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,hendrix,"gruber,sam",,"['ebert,carson', 'gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
336,336,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,"SUB OUT by EBERT,CARSON",51,,44,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,hendrix,"ebert,carson",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan']",751.0,hendrix,31,0,0.0
337,337,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,centre,"littlefield,gearen",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
338,338,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,centre,"ogle,john",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
339,339,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB IN by NIKOLOVSKI,DREW",,,"SUB IN by NIKOLOVSKI,DREW",2,subbing in,,centre,"nikolovski,drew",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
340,340,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB IN by SMITH,PRESTON",,,"SUB IN by SMITH,PRESTON",2,subbing in,,centre,"smith,preston",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
341,341,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",2,subbing in,,centre,"brady,ryan",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'garrett,travis', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
342,342,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB OUT by GARRETT,TRAVIS",,,"SUB OUT by GARRETT,TRAVIS",2,subbing out,,centre,"garrett,travis",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'ogle,john', 'nikolovski,drew', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
343,343,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,centre,"ogle,john",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'nikolovski,drew', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
344,344,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,centre,"nikolovski,drew",,"['gruber,sam', 'sine,tucker']","['smith,preston', 'murphey,luke', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
345,345,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,centre,"smith,preston",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'brady,ryan', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
346,346,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:31,,51,,44,"SUB OUT by BRADY,RYAN",,,"SUB OUT by BRADY,RYAN",2,subbing out,,centre,"brady,ryan",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",751.0,hendrix,31,0,0.0
347,347,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:28,"TURNOVER  by SCINTA,BLAKE",51,,44,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,hendrix,"scinta,blake",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",748.0,hendrix,31,0,0.0
348,348,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,12:03,,51,,46,"GOOD LAYUP by SMITH,PRESTON(in the paint)",HC 51-46 (+5),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",2,layup,good,centre,"smith,preston",2.0,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",723.0,centre,32,0,0.0
349,349,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,51,,46,"ASSIST  by BRADY,RYAN",,,"ASSIST  by BRADY,RYAN",2,assist,,centre,"brady,ryan",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",,centre,32,0,0.0
350,350,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,11:42,"MISS LAYUP by GUMP,MATT",51,,46,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,hendrix,"gump,matt",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",702.0,centre,32,0,0.0
351,351,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,,51,,46,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,centre,"smith,preston",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",,centre,32,0,0.0
352,352,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,11:32,,51,,46,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,centre,"nikolovski,drew",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",692.0,centre,32,0,0.0
353,353,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND DEF by GRUBER,SAM",51,,46,,,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,hendrix,"gruber,sam",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",,centre,32,0,0.0
354,354,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,11:09,"MISS JUMPER by SCINTA,BLAKE",51,,46,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,hendrix,"scinta,blake",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",669.0,hendrix,33,0,0.0
355,355,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,--,"REBOUND OFF by SCINTA,BLAKE",51,,46,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,hendrix,"scinta,blake",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",,hendrix,33,0,0.0
356,356,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,11:06,,51,,46,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,centre,"littlefield,gearen",,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",666.0,hendrix,33,0,0.0
357,357,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,11:06,"GOOD FT by SCINTA,BLAKE",52,,46,,CENTRE 52-46 (+6),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,hendrix,"scinta,blake",1.0,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",666.0,hendrix,33,0,0.0
358,358,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,11:06,"GOOD FT by SCINTA,BLAKE",53,,46,,CENTRE 53-46 (+7),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,hendrix,"scinta,blake",1.0,"['gruber,sam', 'sine,tucker']","['murphey,luke', 'littlefield,gearen']",666.0,hendrix,33,0,0.0
359,359,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,11:06,"SUB IN by WESLEY,TYLER",53,,46,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,hendrix,"wesley,tyler",,"['gruber,sam', 'sine,tucker', 'wesley,tyler']","['murphey,luke', 'littlefield,gearen']",666.0,hendrix,33,0,0.0
360,360,831,Hendrix,Centre,1,68-57,"35,22","34,34",3-20,15-8,2-10,7-5,02/14/16,2:10 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,268,False,11:06,"SUB IN by GRUBER,SAM",53,,46,,,,"SUB IN by GRUBER,SAM",2,subbing in,,hendrix,"gruber,sam",,"['gruber,sam', 'sine,tucker', 'wesley,tyler']","['murphey,luke', 'littlefield,gearen']",666.0,hendrix,33,0,0.0
