,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
283,283,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,14:55,"MISS JUMPER by CLIFFORD,SIMON",41.0,,41.0,,,,"MISS JUMPER by CLIFFORD,SIMON",2,jumper,missed,thomas more,"clifford,simon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",895.0,thomas more,32,0,0.0
284,284,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,41.0,,41.0,"REBOUND DEF by SCHMUCKER,ZACH",,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,thomas more,32,0,0.0
285,285,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,14:42,,41.0,,44.0,"GOOD 3PTR by REPISHTI,BRYAN",CENTRE 41-44 (+3),,"GOOD 3PTR by REPISHTI,BRYAN",2,three pointer,good,centre,"repishti,bryan",3.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",882.0,centre,33,0,0.0
286,286,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,41.0,,44.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre,"scinta,blake",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,33,0,0.0
287,287,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,14:25,"GOOD 3PTR by GRIFFIN,MICHAEL",44.0,,44.0,,TMC 44-44 (0),,"GOOD 3PTR by GRIFFIN,MICHAEL",2,three pointer,good,thomas more,"griffin,michael",3.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",865.0,centre,33,0,0.0
288,288,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"ASSIST  by YOUNG,AUSTIN",44.0,,44.0,,,,"ASSIST  by YOUNG,AUSTIN",2,assist,,thomas more,"young,austin",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,33,0,0.0
289,289,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,14:00,,44.0,,47.0,"GOOD 3PTR by GRUBER,SAM",CENTRE 44-47 (+3),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",840.0,centre,33,0,0.0
290,290,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,44.0,,47.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,33,0,0.0
291,291,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:36,"MISS JUMPER by KING,DAMION",44.0,,47.0,,,,"MISS JUMPER by KING,DAMION",2,jumper,missed,thomas more,"king,damion",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",816.0,centre,33,0,0.0
292,292,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,44.0,,47.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,33,0,0.0
293,293,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:14,"FOUL  by CLIFFORD,SIMON",44.0,,47.0,,,,"FOUL  by CLIFFORD,SIMON",2,foul,,thomas more,"clifford,simon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",794.0,centre,33,0,0.0
294,294,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:14,"SUB IN by CALLAHAN,RYNE",44.0,,47.0,,,,"SUB IN by CALLAHAN,RYNE",2,subbing in,,thomas more,"callahan,ryne",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'griffin,michael', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",794.0,centre,33,0,0.0
295,295,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:14,"SUB OUT by GRIFFIN,MICHAEL",44.0,,47.0,,,,"SUB OUT by GRIFFIN,MICHAEL",2,subbing out,,thomas more,"griffin,michael",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",794.0,centre,33,0,0.0
296,296,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,13:06,,44.0,,47.0,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre,"schmucker,zach",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",786.0,centre,33,0,0.0
297,297,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,12:50,"MISS JUMPER by CLIFFORD,SIMON",44.0,,47.0,,,,"MISS JUMPER by CLIFFORD,SIMON",2,jumper,missed,thomas more,"clifford,simon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",770.0,thomas more,34,0,0.0
298,298,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,44.0,,47.0,"REBOUND DEF by REPISHTI,BRYAN",,,"REBOUND DEF by REPISHTI,BRYAN",2,defensive rebound,,centre,"repishti,bryan",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,thomas more,34,0,0.0
299,299,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,12:26,,44.0,,49.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE 44-49 (+5),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",2,layup,good,centre,"schmucker,zach",2.0,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",746.0,centre,35,0,0.0
300,300,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,44.0,,49.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,35,0,0.0
301,301,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,12:14,,44.0,,49.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",734.0,centre,35,0,0.0
302,302,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,12:14,TIMEOUT MEDIA by TEAM,44.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,thomas more,,,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",734.0,centre,35,0,0.0
303,303,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,12:13,"MISS JUMPER by HORNE,BRANDON",44.0,,49.0,,,,"MISS JUMPER by HORNE,BRANDON",2,jumper,missed,thomas more,"horne,brandon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",733.0,centre,35,0,0.0
304,304,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by CALLAHAN,RYNE",44.0,,49.0,,,,"REBOUND OFF by CALLAHAN,RYNE",2,offensive rebound,,thomas more,"callahan,ryne",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,35,0,0.0
305,305,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:51,"MISS 3PTR by CALLAHAN,RYNE",44.0,,49.0,,,,"MISS 3PTR by CALLAHAN,RYNE",2,three pointer,missed,thomas more,"callahan,ryne",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",711.0,centre,35,0,0.0
306,306,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,44.0,,49.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",,centre,35,0,0.0
307,307,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:49,"SUB IN by HORNE,BRANDON",44.0,,49.0,,,,"SUB IN by HORNE,BRANDON",2,subbing in,,thomas more,"horne,brandon",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",709.0,centre,35,0,0.0
308,308,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:49,"SUB IN by STOCKWELL,JUNIOR",44.0,,49.0,,,,"SUB IN by STOCKWELL,JUNIOR",2,subbing in,,thomas more,"stockwell,junior",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",709.0,centre,35,0,0.0
309,309,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:49,"SUB OUT by YOUNG,AUSTIN",44.0,,49.0,,,,"SUB OUT by YOUNG,AUSTIN",2,subbing out,,thomas more,"young,austin",,"['clifford,simon', 'williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",709.0,centre,35,0,0.0
310,310,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:49,"SUB OUT by CLIFFORD,SIMON",44.0,,49.0,,,,"SUB OUT by CLIFFORD,SIMON",2,subbing out,,thomas more,"clifford,simon",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake']",709.0,centre,35,0,0.0
311,311,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:49,,44.0,,49.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'scinta,blake', 'wesley,tyler']",709.0,centre,35,0,0.0
312,312,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:49,,44.0,,49.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",709.0,centre,35,0,0.0
313,313,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:26,,44.0,,49.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre,"wesley,tyler",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",686.0,centre,35,0,0.0
314,314,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,11:06,"MISS JUMPER by STOCKWELL,JUNIOR",44.0,,49.0,,,,"MISS JUMPER by STOCKWELL,JUNIOR",2,jumper,missed,thomas more,"stockwell,junior",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",666.0,thomas more,36,0,0.0
315,315,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,44.0,,49.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",,thomas more,36,0,0.0
316,316,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:56,"FOUL  by WILLIAMS,DANIEL",44.0,,49.0,,,,"FOUL  by WILLIAMS,DANIEL",2,foul,,thomas more,"williams,daniel",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",656.0,centre,37,0,0.0
317,317,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:56,"SUB IN by HOWARD,COREY",44.0,,49.0,,,,"SUB IN by HOWARD,COREY",2,subbing in,,thomas more,"howard,corey",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",656.0,centre,37,0,0.0
318,318,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:56,"SUB OUT by WILLIAMS,DANIEL",44.0,,49.0,,,,"SUB OUT by WILLIAMS,DANIEL",2,subbing out,,thomas more,"williams,daniel",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",656.0,centre,37,0,0.0
319,319,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:42,,44.0,,52.0,"GOOD 3PTR by GRUBER,SAM",CENTRE 44-52 (+8),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",642.0,centre,37,0,0.0
320,320,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,,44.0,,52.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",,centre,37,0,0.0
321,321,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:25,"GOOD JUMPER by HOWARD,COREY(in the paint)",46.0,,52.0,,TMC 46-52 (+6),,"GOOD JUMPER by HOWARD,COREY(in the paint)",2,jumper,good,thomas more,"howard,corey",2.0,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",625.0,centre,37,0,0.0
322,322,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,10:04,,46.0,,52.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",2,three pointer,missed,centre,"repishti,bryan",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",604.0,centre,37,0,0.0
323,323,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by STOCKWELL,JUNIOR",46.0,,52.0,,,,"REBOUND DEF by STOCKWELL,JUNIOR",2,defensive rebound,,thomas more,"stockwell,junior",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",,centre,37,0,0.0
324,324,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:56,"TURNOVER  by HORNE,BRANDON",46.0,,52.0,,,,"TURNOVER  by HORNE,BRANDON",2,turnover,,thomas more,"horne,brandon",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler']",596.0,thomas more,38,0,0.0
325,325,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:56,,46.0,,52.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']",596.0,centre,39,0,0.0
326,326,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:56,,46.0,,52.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']",596.0,centre,39,0,0.0
327,327,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:56,,46.0,,52.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson']",596.0,centre,39,0,0.0
328,328,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:56,,46.0,,52.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt']",596.0,centre,39,0,0.0
329,329,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:56,,46.0,,52.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt']",596.0,centre,39,0,0.0
330,330,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:56,,46.0,,52.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt']",596.0,centre,39,0,0.0
331,331,813,Centre,Thomas More,0,61-68,"38,30","34,27",4-1,1-3,,,11/28/15,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,2,False,241,False,09:56,,46.0,,52.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['williams,daniel', 'howard,corey', 'stockwell,junior', 'king,damion', 'callahan,ryne', 'horne,brandon']","['griffin,jarod', 'sine,tucker', 'repishti,bryan', 'wesley,tyler', 'ebert,carson', 'gump,matt']",596.0,centre,39,0,0.0
