,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
294,294,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:48,,45.0,,51.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,centre,"mccloud,lee",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",768.0,berry college,31,0,0.0
295,295,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:48,TIMEOUT 20SEC by TEAM,45.0,,51.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,berry college,,,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",768.0,berry college,31,0,0.0
296,296,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:48,"GOOD FT by EBERT,CARSON",46.0,,51.0,,CENTRE 46-51 (-5),,"GOOD FT by EBERT,CARSON",2,free throw,good,berry college,"ebert,carson",1.0,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",768.0,berry college,31,0,0.0
297,297,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:48,"GOOD FT by EBERT,CARSON",47.0,,51.0,,CENTRE 47-51 (-4),,"GOOD FT by EBERT,CARSON",2,free throw,good,berry college,"ebert,carson",1.0,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",768.0,berry college,31,0,0.0
298,298,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:37,"FOUL  by WESLEY,TYLER",47.0,,51.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",757.0,berry college,31,0,0.0
299,299,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:37,,47.0,,52.0,"GOOD FT by SCHERRMAN,BLAKE",BCM 47-52 (-5),,"GOOD FT by SCHERRMAN,BLAKE",2,free throw,good,centre,"scherrman,blake",1.0,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",757.0,berry college,31,0,0.0
300,300,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:37,,47.0,,52.0,"MISS FT by SCHERRMAN,BLAKE",,,"MISS FT by SCHERRMAN,BLAKE",2,free throw,missed,centre,"scherrman,blake",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",757.0,berry college,31,0,0.0
301,301,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by WESLEY,TYLER",47.0,,52.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",,berry college,31,0,0.0
302,302,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,12:05,"TURNOVER  by WESLEY,TYLER",47.0,,52.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",725.0,berry college,31,0,0.0
303,303,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:55,,47.0,,52.0,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",2,turnover,,centre,"mccloud,lee",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",715.0,centre,32,0,0.0
304,304,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:52,"STEAL  by EBERT,CARSON",47.0,,52.0,,,,"STEAL  by EBERT,CARSON",2,steal,,berry college,,,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",712.0,centre,32,0,0.0
305,305,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,,47.0,,52.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,centre,"korn,lukas",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",707.0,berry college,33,0,0.0
306,306,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,"MISS FT by SCINTA,BLAKE",47.0,,52.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,berry college,"scinta,blake",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",707.0,berry college,33,0,0.0
307,307,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,REBOUND DEADB by TEAM,47.0,,52.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",,berry college,33,0,0.0
308,308,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,"MISS FT by SCINTA,BLAKE",47.0,,52.0,,,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,berry college,"scinta,blake",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",707.0,berry college,33,0,0.0
309,309,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,47.0,,52.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,centre,"mccloud,alton",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",,berry college,33,0,0.0
310,310,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,"SUB IN by GUMP,MATT",47.0,,52.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,berry college,"gump,matt",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",707.0,centre,34,0,0.0
311,311,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,"SUB IN by SINE,TUCKER",47.0,,52.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,berry college,"sine,tucker",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",707.0,centre,34,0,0.0
312,312,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,"SUB OUT by WESLEY,TYLER",47.0,,52.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",707.0,centre,34,0,0.0
313,313,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,"SUB OUT by EBERT,CARSON",47.0,,52.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,berry college,"ebert,carson",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake']",707.0,centre,34,0,0.0
314,314,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,,47.0,,52.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,centre,"ellingsworth,coleman",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",707.0,centre,34,0,0.0
315,315,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:47,,47.0,,52.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,centre,"korn,lukas",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",707.0,centre,34,0,0.0
316,316,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:22,,47.0,,52.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,centre,"johnson,caleb",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",682.0,centre,34,0,0.0
317,317,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by GRUBER,SAM",47.0,,52.0,,,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,berry college,"gruber,sam",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",,centre,34,0,0.0
318,318,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,11:02,"MISS LAYUP by SINE,TUCKER",47.0,,52.0,,,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,berry college,"sine,tucker",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",662.0,berry college,35,0,0.0
319,319,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND OFF by SCINTA,BLAKE",47.0,,52.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,berry college,"scinta,blake",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",,berry college,35,0,0.0
320,320,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:52,"MISS 3PTR by SINE,TUCKER",47.0,,52.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,berry college,"sine,tucker",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",652.0,berry college,35,0,0.0
321,321,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,47.0,,52.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,centre,"mccloud,alton",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",,berry college,35,0,0.0
322,322,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:33,,47.0,,52.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",2,layup,missed,centre,"johnson,caleb",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",633.0,centre,36,0,0.0
323,323,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,47.0,,52.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",,centre,36,0,0.0
324,324,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:33,"SUB IN by WESLEY,TYLER",47.0,,52.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'scinta,blake', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",633.0,centre,36,0,0.0
325,325,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:33,"SUB OUT by SCINTA,BLAKE",47.0,,52.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,berry college,"scinta,blake",,"['burns,drew', 'ebert,carson', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",633.0,centre,36,0,0.0
326,326,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:07,,47.0,,52.0,"MISS LAYUP by SCHERRMAN,BLAKE",,,"MISS LAYUP by SCHERRMAN,BLAKE",2,layup,missed,centre,"scherrman,blake",,"['burns,drew', 'ebert,carson', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",607.0,centre,36,0,0.0
327,327,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,10:07,"BLOCK  by WESLEY,TYLER",47.0,,52.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",607.0,centre,36,0,0.0
328,328,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by WESLEY,TYLER",47.0,,52.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",,centre,36,0,0.0
329,329,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:59,"MISS 3PTR by GRUBER,SAM",47.0,,52.0,,,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,berry college,"gruber,sam",,"['burns,drew', 'ebert,carson', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",599.0,berry college,37,0,0.0
330,330,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND OFF by WESLEY,TYLER",47.0,,52.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",,berry college,37,0,0.0
331,331,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:49,,47.0,,52.0,"FOUL  by SCHERRMAN,BLAKE",,,"FOUL  by SCHERRMAN,BLAKE",2,foul,,centre,"scherrman,blake",,"['burns,drew', 'ebert,carson', 'gruber,sam', 'sine,tucker']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",589.0,berry college,37,0,0.0
332,332,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:49,"SUB IN by SCINTA,BLAKE",47.0,,52.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,berry college,"scinta,blake",,"['burns,drew', 'ebert,carson', 'gruber,sam', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",589.0,berry college,37,0,0.0
333,333,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:49,"SUB OUT by GRUBER,SAM",47.0,,52.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,berry college,"gruber,sam",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",589.0,berry college,37,0,0.0
334,334,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:39,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",49.0,,52.0,,CENTRE 49-52 (-3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,berry college,"scinta,blake",2.0,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",579.0,berry college,37,0,0.0
335,335,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:21,,49.0,,52.0,"MISS 3PTR by JOHNSON,CALEB",,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,centre,"johnson,caleb",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",561.0,berry college,37,0,0.0
336,336,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND DEF by WESLEY,TYLER",49.0,,52.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",,berry college,37,0,0.0
337,337,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:07,"MISS LAYUP by SINE,TUCKER",49.0,,52.0,,,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,berry college,"sine,tucker",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",547.0,berry college,37,0,0.0
338,338,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,"REBOUND OFF by SINE,TUCKER",49.0,,52.0,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,berry college,"sine,tucker",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",,berry college,37,0,0.0
339,339,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:06,TIMEOUT 30SEC by TEAM,49.0,,52.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,berry college,,,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman']",546.0,berry college,37,0,0.0
340,340,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:05,,49.0,,52.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,centre,"marder,nick",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['johnson,caleb', 'mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman', 'marder,nick']",545.0,berry college,37,0,0.0
341,341,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,09:05,,49.0,,52.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",2,subbing out,,centre,"johnson,caleb",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman', 'marder,nick']",545.0,berry college,37,0,0.0
342,342,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:41,"MISS LAYUP by WESLEY,TYLER",49.0,,52.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,berry college,"wesley,tyler",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman', 'marder,nick']",521.0,berry college,37,0,0.0
343,343,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,49.0,,52.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,centre,"mccloud,alton",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman', 'marder,nick']",,berry college,37,0,0.0
344,344,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:21,,49.0,,52.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,centre,"mccloud,lee",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman', 'marder,nick']",501.0,centre,38,0,0.0
345,345,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,--,,49.0,,52.0,"REBOUND OFF by SCHERRMAN,BLAKE",,,"REBOUND OFF by SCHERRMAN,BLAKE",2,offensive rebound,,centre,"scherrman,blake",,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman', 'marder,nick']",,centre,38,0,0.0
346,346,826,Berry College,Centre,1,76-66,"40,26","30,46",7-10,12-6,4-3,4-3,01/29/16,8 p.m.,,"Rome, Ga., Cage Center",Lose,2,False,1200,False,08:09,,49.0,,54.0,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",BCM 49-54 (-5),,"GOOD LAYUP by SCHERRMAN,BLAKE(in the paint)",2,layup,good,centre,"scherrman,blake",2.0,"['burns,drew', 'ebert,carson', 'sine,tucker', 'scinta,blake']","['mccloud,alton', 'scherrman,blake', 'ellingsworth,coleman', 'marder,nick']",489.0,centre,38,0,0.0
