,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
266,266,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,,48.0,,38.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",2,subbing in,,centre,"wardlaw,chase",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",827.0,oglethorpe,34,0,0.0
267,267,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,,48.0,,38.0,"SUB IN by ANDINO,GEORGE",,,"SUB IN by ANDINO,GEORGE",2,subbing in,,centre,"andino,george",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'wardlaw,chase', 'britvar,stefan']",827.0,oglethorpe,34,0,0.0
268,268,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,,48.0,,38.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,centre,"wardlaw,chase",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['lawrence,chris', 'britvar,stefan']",827.0,oglethorpe,34,0,0.0
269,269,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:47,,48.0,,38.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",2,subbing out,,centre,"lawrence,chris",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",827.0,oglethorpe,34,0,0.0
270,270,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:32,,48.0,,40.0,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",OUM 48-40 (+8),,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",2,layup,good,centre,"andino,george",2.0,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",812.0,oglethorpe,34,0,0.0
271,271,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,13:09,"GOOD 3PTR by GRUBER,SAM",51.0,,40.0,,CCM 51-40 (+11),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,oglethorpe,"gruber,sam",3.0,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",789.0,oglethorpe,34,0,0.0
272,272,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"ASSIST  by WESLEY,TYLER",51.0,,40.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,oglethorpe,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",,oglethorpe,34,0,0.0
273,273,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:45,,51.0,,43.0,"GOOD 3PTR by SMITH,CONNOR",OUM 51-43 (+8),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,centre,"smith,connor",3.0,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",765.0,oglethorpe,34,0,0.0
274,274,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,51.0,,43.0,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",2,assist,,centre,"perry,will",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",,oglethorpe,34,0,0.0
275,275,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:25,"MISS LAYUP by SINE,TUCKER",51.0,,43.0,,,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,oglethorpe,"sine,tucker",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",745.0,oglethorpe,34,0,0.0
276,276,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:25,,51.0,,43.0,"BLOCK  by BRITVAR,STEFAN",,,"BLOCK  by BRITVAR,STEFAN",2,block,,centre,"britvar,stefan",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",745.0,oglethorpe,34,0,0.0
277,277,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,REBOUND OFF by TEAM,51.0,,43.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",,oglethorpe,34,0,0.0
278,278,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:16,"MISS LAYUP by WESLEY,TYLER",51.0,,43.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,oglethorpe,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",736.0,oglethorpe,34,0,0.0
279,279,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND OFF by EBERT,CARSON",51.0,,43.0,,,,"REBOUND OFF by EBERT,CARSON",2,offensive rebound,,oglethorpe,"ebert,carson",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",,oglethorpe,34,0,0.0
280,280,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:11,"GOOD 3PTR by EBERT,CARSON",54.0,,43.0,,CCM 54-43 (+11),,"GOOD 3PTR by EBERT,CARSON",2,three pointer,good,oglethorpe,"ebert,carson",3.0,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",731.0,oglethorpe,34,0,0.0
281,281,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,12:09,TIMEOUT TEAM by TEAM,54.0,,43.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",729.0,oglethorpe,34,0,0.0
282,282,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:59,,54.0,,45.0,"GOOD LAYUP by PERRY,WILL(in the paint)",OUM 54-45 (+9),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,centre,"perry,will",2.0,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",719.0,oglethorpe,34,0,0.0
283,283,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:43,"TURNOVER  by EBERT,CARSON",54.0,,45.0,,,,"TURNOVER  by EBERT,CARSON",2,turnover,,oglethorpe,"ebert,carson",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",703.0,oglethorpe,34,0,0.0
284,284,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:42,,54.0,,45.0,"STEAL  by ANDINO,GEORGE",,,"STEAL  by ANDINO,GEORGE",2,steal,,centre,,,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",702.0,oglethorpe,34,0,0.0
285,285,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:41,,54.0,,47.0,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",OUM 54-47 (+7),,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",2,layup,good,centre,"andino,george(fastbreak)",2.0,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",701.0,centre,35,0,0.0
286,286,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:26,"TURNOVER  by SINE,TUCKER",54.0,,47.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,oglethorpe,"sine,tucker",,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",686.0,centre,35,0,0.0
287,287,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:25,,54.0,,47.0,"STEAL  by WARDLAW,CHASE",,,"STEAL  by WARDLAW,CHASE",2,steal,,centre,,,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",685.0,centre,35,0,0.0
288,288,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:23,,54.0,,49.0,"GOOD DUNK by WARDLAW,CHASE(fastbreak)(in the paint)",OUM 54-49 (+5),,"GOOD DUNK by WARDLAW,CHASE(fastbreak)(in the paint)",2,,,,,,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",683.0,oglethorpe,36,0,0.0
289,289,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:19,TIMEOUT TEAM by TEAM,54.0,,49.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['gump,matt', 'ebert,carson', 'gruber,sam']","['britvar,stefan']",679.0,oglethorpe,36,0,0.0
290,290,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:19,"SUB IN by SCINTA,BLAKE",54.0,,49.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,oglethorpe,"scinta,blake",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake']","['britvar,stefan']",679.0,oglethorpe,36,0,0.0
291,291,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:19,"SUB IN by GRIFFIN,JAROD",54.0,,49.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,oglethorpe,"griffin,jarod",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan']",679.0,oglethorpe,36,0,0.0
292,292,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:19,"SUB OUT by SINE,TUCKER",54.0,,49.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,oglethorpe,"sine,tucker",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan']",679.0,oglethorpe,36,0,0.0
293,293,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:19,"SUB OUT by EBERT,CARSON",54.0,,49.0,,,,"SUB OUT by EBERT,CARSON",2,subbing out,,oglethorpe,"ebert,carson",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan']",679.0,oglethorpe,36,0,0.0
294,294,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:00,"TURNOVER  by WESLEY,TYLER",54.0,,49.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,oglethorpe,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan']",660.0,oglethorpe,36,0,0.0
295,295,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:00,,54.0,,49.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,centre,"inungu,tom",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom']",660.0,centre,37,0,0.0
296,296,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:00,,54.0,,49.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",2,subbing in,,centre,"lawrence,chris",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",660.0,centre,37,0,0.0
297,297,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:00,,54.0,,49.0,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,centre,"wardlaw,chase",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",660.0,centre,37,0,0.0
298,298,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,11:00,,54.0,,49.0,"SUB OUT by BRITVAR,STEFAN",,,"SUB OUT by BRITVAR,STEFAN",2,subbing out,,centre,"britvar,stefan",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",660.0,centre,37,0,0.0
299,299,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,10:48,,54.0,,49.0,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",2,subbing in,,centre,"britvar,stefan",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",648.0,centre,37,0,0.0
300,300,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,10:48,,54.0,,49.0,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",2,subbing out,,centre,"inungu,tom",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",648.0,centre,37,0,0.0
301,301,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,10:46,,54.0,,49.0,"MISS 3PTR by ANDINO,GEORGE",,,"MISS 3PTR by ANDINO,GEORGE",2,three pointer,missed,centre,"andino,george",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",646.0,centre,37,0,0.0
302,302,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by GUMP,MATT",54.0,,49.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,oglethorpe,"gump,matt",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",,centre,37,0,0.0
303,303,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,10:17,"GOOD 3PTR by GUMP,MATT",57.0,,49.0,,CCM 57-49 (+8),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,oglethorpe,"gump,matt",3.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",617.0,oglethorpe,38,0,0.0
304,304,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,09:49,,57.0,,49.0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,centre,"perry,will",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",589.0,oglethorpe,38,0,0.0
305,305,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,"REBOUND DEF by GRIFFIN,JAROD",57.0,,49.0,,,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,oglethorpe,"griffin,jarod",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",,oglethorpe,38,0,0.0
306,306,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,09:26,"MISS 3PTR by GUMP,MATT",57.0,,49.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,oglethorpe,"gump,matt",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",566.0,oglethorpe,38,0,0.0
307,307,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,57.0,,49.0,"REBOUND DEF by ANDINO,GEORGE",,,"REBOUND DEF by ANDINO,GEORGE",2,defensive rebound,,centre,"andino,george",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",,oglethorpe,38,0,0.0
308,308,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,09:02,,57.0,,51.0,"GOOD JUMPER by WARDLAW,CHASE(in the paint)",OUM 57-51 (+6),,"GOOD JUMPER by WARDLAW,CHASE(in the paint)",2,jumper,good,centre,"wardlaw,chase",2.0,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",542.0,centre,39,0,0.0
309,309,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,57.0,,51.0,"ASSIST  by PERRY,WILL",,,"ASSIST  by PERRY,WILL",2,assist,,centre,"perry,will",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",,centre,39,0,0.0
310,310,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:37,"TURNOVER  by GUMP,MATT",57.0,,51.0,,,,"TURNOVER  by GUMP,MATT",2,turnover,,oglethorpe,"gump,matt",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",517.0,centre,39,0,0.0
311,311,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:36,,57.0,,51.0,"STEAL  by WARDLAW,CHASE",,,"STEAL  by WARDLAW,CHASE",2,steal,,centre,,,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",516.0,centre,39,0,0.0
312,312,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:32,,57.0,,51.0,"MISS LAYUP by WARDLAW,CHASE",,,"MISS LAYUP by WARDLAW,CHASE",2,layup,missed,centre,"wardlaw,chase",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",512.0,centre,39,0,0.0
313,313,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,--,,57.0,,51.0,"REBOUND OFF by BRITVAR,STEFAN",,,"REBOUND OFF by BRITVAR,STEFAN",2,offensive rebound,,centre,"britvar,stefan",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",,centre,39,0,0.0
314,314,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:25,,57.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",505.0,centre,39,0,0.0
315,315,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:25,"SUB IN by SINE,TUCKER",57.0,,51.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,oglethorpe,"sine,tucker",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",505.0,centre,39,0,0.0
316,316,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:25,"SUB IN by EBERT,CARSON",57.0,,51.0,,,,"SUB IN by EBERT,CARSON",2,subbing in,,oglethorpe,"ebert,carson",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",505.0,centre,39,0,0.0
317,317,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:25,"SUB OUT by WESLEY,TYLER",57.0,,51.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,oglethorpe,"wesley,tyler",,"['gump,matt', 'ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",505.0,centre,39,0,0.0
318,318,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:25,"SUB OUT by GUMP,MATT",57.0,,51.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,oglethorpe,"gump,matt",,"['ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['britvar,stefan', 'inungu,tom', 'lawrence,chris']",505.0,centre,39,0,0.0
319,319,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:25,,57.0,,51.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",2,subbing in,,centre,"wardlaw,chase",,"['ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['britvar,stefan', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase']",505.0,centre,39,0,0.0
320,320,827,Oglethorpe,Centre,1,63-72,"30,42","36,27",9-10,12-7,4-4,4-4,01/31/16,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,225,False,08:25,,57.0,,51.0,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,centre,"inungu,tom",,"['ebert,carson', 'gruber,sam', 'scinta,blake', 'griffin,jarod', 'sine,tucker']","['britvar,stefan', 'inungu,tom', 'lawrence,chris', 'wardlaw,chase']",505.0,centre,39,0,0.0
