,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
287,287,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:08,"SUB IN by GRIFFIN,JAROD",37,,34,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,transylvania,"griffin,jarod",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",848.0,centre,37,0,0.0
288,288,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:08,"SUB IN by SINE,TUCKER",37,,34,,,,"SUB IN by SINE,TUCKER",2,subbing in,,transylvania,"sine,tucker",,"['gruber,sam', 'gump,matt', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",848.0,centre,37,0,0.0
289,289,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:08,"SUB OUT by GUMP,MATT",37,,34,,,,"SUB OUT by GUMP,MATT",2,subbing out,,transylvania,"gump,matt",,"['gruber,sam', 'scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",848.0,centre,37,0,0.0
290,290,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:08,"SUB OUT by GRUBER,SAM",37,,34,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,transylvania,"gruber,sam",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert']",848.0,centre,37,0,0.0
291,291,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:08,,37,,34,"SUB IN by STANSBERRY,PARKER",,,"SUB IN by STANSBERRY,PARKER",2,subbing in,,centre,"stansberry,parker",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'dence,robert', 'stansberry,parker']",848.0,centre,37,0,0.0
292,292,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,14:08,,37,,34,"SUB OUT by DENCE,ROBERT",,,"SUB OUT by DENCE,ROBERT",2,subbing out,,centre,"dence,robert",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",848.0,centre,37,0,0.0
293,293,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:54,"MISS JUMPER by SCINTA,BLAKE",37,,34,,,,"MISS JUMPER by SCINTA,BLAKE",2,jumper,missed,transylvania,"scinta,blake",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",834.0,centre,37,0,0.0
294,294,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,37,,34,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",2,defensive rebound,,centre,"stansberry,parker",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",,centre,37,0,0.0
295,295,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:46,,37,,34,"MISS 3PTR by CHRISTON,SIMON",,,"MISS 3PTR by CHRISTON,SIMON",2,three pointer,missed,centre,"christon,simon",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",826.0,centre,37,0,0.0
296,296,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by WESLEY,TYLER",37,,34,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,transylvania,"wesley,tyler",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",,centre,37,0,0.0
297,297,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:31,"MISS JUMPER by SINE,TUCKER",37,,34,,,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,transylvania,"sine,tucker",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",811.0,transylvania,38,0,0.0
298,298,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND OFF by SCINTA,BLAKE",37,,34,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,transylvania,"scinta,blake",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",,transylvania,38,0,0.0
299,299,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:27,"MISS TIPIN by SCINTA,BLAKE",37,,34,,,,"MISS TIPIN by SCINTA,BLAKE",2,tipin,missed,transylvania,"scinta,blake",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",807.0,transylvania,38,0,0.0
300,300,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND OFF by WESLEY,TYLER",37,,34,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,transylvania,"wesley,tyler",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",,transylvania,38,0,0.0
301,301,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:23,,37,,34,"SUB IN by SERGEANT,SAM",,,"SUB IN by SERGEANT,SAM",2,subbing in,,centre,"sergeant,sam",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",803.0,transylvania,38,0,0.0
302,302,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:23,,37,,34,"SUB OUT by JONES,ALEX",,,"SUB OUT by JONES,ALEX",2,subbing out,,centre,"jones,alex",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",803.0,transylvania,38,0,0.0
303,303,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,13:13,"GOOD JUMPER by SINE,TUCKER",39,,34,,CENTRE 39-34 (+5),,"GOOD JUMPER by SINE,TUCKER",2,jumper,good,transylvania,"sine,tucker",2.0,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",793.0,transylvania,38,0,0.0
304,304,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:41,,39,,36,"GOOD JUMPER by CHRISTON,SIMON(in the paint)",TRANSYM 39-36 (+3),,"GOOD JUMPER by CHRISTON,SIMON(in the paint)",2,jumper,good,centre,"christon,simon",2.0,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",761.0,transylvania,38,0,0.0
305,305,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,39,,36,"ASSIST  by STANSBERRY,PARKER",,,"ASSIST  by STANSBERRY,PARKER",2,assist,,centre,"stansberry,parker",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",,transylvania,38,0,0.0
306,306,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,12:23,"MISS JUMPER by GRIFFIN,JAROD",39,,36,,,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,transylvania,"griffin,jarod",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",743.0,transylvania,38,0,0.0
307,307,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,39,,36,"REBOUND DEF by THEOBALD,COOPER",,,"REBOUND DEF by THEOBALD,COOPER",2,defensive rebound,,centre,"theobald,cooper",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",,transylvania,38,0,0.0
308,308,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:52,,39,,36,"MISS JUMPER by STANSBERRY,PARKER",,,"MISS JUMPER by STANSBERRY,PARKER",2,jumper,missed,centre,"stansberry,parker",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",712.0,centre,39,0,0.0
309,309,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:52,"BLOCK  by WESLEY,TYLER",39,,36,,,,"BLOCK  by WESLEY,TYLER",2,block,,transylvania,"wesley,tyler",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",712.0,centre,39,0,0.0
310,310,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by WESLEY,TYLER",39,,36,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,transylvania,"wesley,tyler",,"['scinta,blake', 'griffin,jarod']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",,centre,39,0,0.0
311,311,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:50,"SUB IN by EBERT,CARSON",39,,36,,,,"SUB IN by EBERT,CARSON",2,subbing in,,transylvania,"ebert,carson",,"['scinta,blake', 'griffin,jarod', 'ebert,carson']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",710.0,transylvania,40,0,0.0
312,312,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:50,"SUB IN by GUMP,MATT",39,,36,,,,"SUB IN by GUMP,MATT",2,subbing in,,transylvania,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",710.0,transylvania,40,0,0.0
313,313,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:50,"SUB OUT by REPISHTI,BRYAN",39,,36,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,transylvania,"repishti,bryan",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",710.0,transylvania,40,0,0.0
314,314,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:50,"SUB OUT by SCINTA,BLAKE",39,,36,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,transylvania,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker']",710.0,transylvania,40,0,0.0
315,315,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:50,,39,,36,"SUB IN by SCHUH,BO",,,"SUB IN by SCHUH,BO",2,subbing in,,centre,"schuh,bo",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker', 'schuh,bo']",710.0,transylvania,40,0,0.0
316,316,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:50,,39,,36,"SUB OUT by CHRISTON,SIMON",,,"SUB OUT by CHRISTON,SIMON",2,subbing out,,centre,"christon,simon",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker', 'schuh,bo']",710.0,transylvania,40,0,0.0
317,317,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:32,,39,,36,"FOUL  by STAFFORD,MICHAEL",,,"FOUL  by STAFFORD,MICHAEL",2,foul,,centre,"stafford,michael",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker', 'schuh,bo']",692.0,transylvania,40,0,0.0
318,318,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:32,"MISS FT by GUMP,MATT",39,,36,,,,"MISS FT by GUMP,MATT",2,free throw,missed,transylvania,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker', 'schuh,bo']",692.0,transylvania,40,0,0.0
319,319,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,39,,36,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",2,defensive rebound,,centre,"schuh,bo",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker', 'schuh,bo']",,transylvania,40,0,0.0
320,320,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:32,,39,,36,"SUB IN by JONES,ALEX",,,"SUB IN by JONES,ALEX",2,subbing in,,centre,"jones,alex",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stafford,michael', 'stansberry,parker', 'schuh,bo']",692.0,centre,41,0,0.0
321,321,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:32,,39,,36,"SUB OUT by STAFFORD,MICHAEL",,,"SUB OUT by STAFFORD,MICHAEL",2,subbing out,,centre,"stafford,michael",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",692.0,centre,41,0,0.0
322,322,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,11:16,,39,,36,"MISS 3PTR by SCHUH,BO",,,"MISS 3PTR by SCHUH,BO",2,three pointer,missed,centre,"schuh,bo",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",676.0,centre,41,0,0.0
323,323,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by GUMP,MATT",39,,36,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,transylvania,"gump,matt",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",,centre,41,0,0.0
324,324,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,10:54,,39,,36,"FOUL  by SERGEANT,SAM",,,"FOUL  by SERGEANT,SAM",2,foul,,centre,"sergeant,sam",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",654.0,transylvania,42,0,0.0
325,325,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,10:54,"MISS FT by GRIFFIN,JAROD",39,,36,,,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,transylvania,"griffin,jarod",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",654.0,transylvania,42,0,0.0
326,326,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,39,,36,"REBOUND DEF by SERGEANT,SAM",,,"REBOUND DEF by SERGEANT,SAM",2,defensive rebound,,centre,"sergeant,sam",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",,transylvania,42,0,0.0
327,327,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,10:43,,39,,38,"GOOD JUMPER by JONES,ALEX",TRANSYM 39-38 (+1),,"GOOD JUMPER by JONES,ALEX",2,jumper,good,centre,"jones,alex",2.0,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",643.0,centre,43,0,0.0
328,328,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,39,,38,"ASSIST  by SERGEANT,SAM",,,"ASSIST  by SERGEANT,SAM",2,assist,,centre,"sergeant,sam",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",,centre,43,0,0.0
329,329,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,10:12,"GOOD JUMPER by WESLEY,TYLER(in the paint)",41,,38,,CENTRE 41-38 (+3),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,jumper,good,transylvania,"wesley,tyler",2.0,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",612.0,centre,43,0,0.0
330,330,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,09:48,,41,,38,"MISS 3PTR by STANSBERRY,PARKER",,,"MISS 3PTR by STANSBERRY,PARKER",2,three pointer,missed,centre,"stansberry,parker",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",588.0,centre,43,0,0.0
331,331,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,"REBOUND DEF by SINE,TUCKER",41,,38,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,transylvania,"sine,tucker",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",,centre,43,0,0.0
332,332,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,09:39,"MISS 3PTR by EBERT,CARSON",41,,38,,,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,transylvania,"ebert,carson",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",579.0,transylvania,44,0,0.0
333,333,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,--,,41,,38,"REBOUND DEF by SCHUH,BO",,,"REBOUND DEF by SCHUH,BO",2,defensive rebound,,centre,"schuh,bo",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",,transylvania,44,0,0.0
334,334,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,09:27,"FOUL  by SINE,TUCKER",41,,38,,,,"FOUL  by SINE,TUCKER",2,foul,,transylvania,"sine,tucker",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",567.0,centre,45,0,0.0
335,335,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,09:27,"SUB IN by SCINTA,BLAKE",41,,38,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,transylvania,"scinta,blake",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",567.0,centre,45,0,0.0
336,336,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,09:27,"SUB IN by GRUBER,SAM",41,,38,,,,"SUB IN by GRUBER,SAM",2,subbing in,,transylvania,"gruber,sam",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",567.0,centre,45,0,0.0
337,337,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,09:27,"SUB IN by REPISHTI,BRYAN",41,,38,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,transylvania,"repishti,bryan",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'repishti,bryan']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",567.0,centre,45,0,0.0
338,338,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,09:27,"SUB OUT by WESLEY,TYLER",41,,38,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,transylvania,"wesley,tyler",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'repishti,bryan']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",567.0,centre,45,0,0.0
339,339,811,Transylvania,Centre,0,61-46,"21,25","34,27",1-3,2-1,,,11/23/15,7:30 PM,,"Lexington, Ky.",Lose,2,False,500,False,09:27,"SUB OUT by GRIFFIN,JAROD",41,,38,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,transylvania,"griffin,jarod",,"['scinta,blake', 'griffin,jarod', 'ebert,carson', 'gump,matt', 'repishti,bryan']","['theobald,cooper', 'burgess,tristan', 'sergeant,sam', 'gordon,lowell', 'stansberry,parker', 'schuh,bo']",567.0,centre,45,0,0.0
