,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
380,380,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,,60.0,,54.0,"SUB IN by GARDNER,TRACEY",,,"SUB IN by GARDNER,TRACEY",2,subbing in,,piedmont college,"gardner,tracey",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle', 'gardner,tracey']",586.0,piedmont college,39,0,0.0
381,381,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,,60.0,,54.0,"SUB IN by HAYMORE,JOSH",,,"SUB IN by HAYMORE,JOSH",2,subbing in,,piedmont college,"haymore,josh",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh']",586.0,piedmont college,39,0,0.0
382,382,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,,60.0,,54.0,"SUB IN by JENKINS,JESSIE",,,"SUB IN by JENKINS,JESSIE",2,subbing in,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'lundberg,kyle', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",586.0,piedmont college,39,0,0.0
383,383,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,,60.0,,54.0,"SUB OUT by LUNDBERG,KYLE",,,"SUB OUT by LUNDBERG,KYLE",2,subbing out,,piedmont college,"lundberg,kyle",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",586.0,piedmont college,39,0,0.0
384,384,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,,60.0,,54.0,"SUB OUT by KUBANDI,KEVIN",,,"SUB OUT by KUBANDI,KEVIN",2,subbing out,,piedmont college,"kubandi,kevin",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",586.0,piedmont college,39,0,0.0
385,385,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:46,,60.0,,54.0,"SUB OUT by MYRTHIL,RICHARSON",,,"SUB OUT by MYRTHIL,RICHARSON",2,subbing out,,piedmont college,"myrthil,richarson",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",586.0,piedmont college,39,0,0.0
386,386,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:39,,60.0,,54.0,"TURNOVER  by SMITH,SAFARI",,,"TURNOVER  by SMITH,SAFARI",2,turnover,,piedmont college,"smith,safari",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",579.0,piedmont college,39,0,0.0
387,387,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:39,,60.0,,54.0,"FOUL  by JENKINS,JESSIE",,,"FOUL  by JENKINS,JESSIE",2,foul,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",579.0,berry college,40,0,0.0
388,388,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:39,"GOOD FT by WILSON,KYLE",61.0,,54.0,,BCM 61-54 (+7),,"GOOD FT by WILSON,KYLE",2,free throw,good,berry college,"wilson,kyle",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",579.0,berry college,40,0,0.0
389,389,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:39,"GOOD FT by WILSON,KYLE",62.0,,54.0,,BCM 62-54 (+8),,"GOOD FT by WILSON,KYLE",2,free throw,good,berry college,"wilson,kyle",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",579.0,berry college,40,0,0.0
390,390,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:30,"FOUL  by SMOAK,HUNTER",62.0,,54.0,,,,"FOUL  by SMOAK,HUNTER",2,foul,,berry college,"smoak,hunter",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",570.0,berry college,40,0,0.0
391,391,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:30,,62.0,,55.0,"GOOD FT by JENKINS,JESSIE",PCM 62-55 (+7),,"GOOD FT by JENKINS,JESSIE",2,free throw,good,piedmont college,"jenkins,jessie",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",570.0,berry college,40,0,0.0
392,392,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:30,,62.0,,56.0,"GOOD FT by JENKINS,JESSIE",PCM 62-56 (+6),,"GOOD FT by JENKINS,JESSIE",2,free throw,good,piedmont college,"jenkins,jessie",1.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",570.0,berry college,40,0,0.0
393,393,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:13,"TURNOVER  by SMOAK,HUNTER",62.0,,56.0,,,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",553.0,berry college,40,0,0.0
394,394,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:12,,62.0,,56.0,"STEAL  by DELANEY,DYLAN",,,"STEAL  by DELANEY,DYLAN",2,steal,,piedmont college,,,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",552.0,berry college,40,0,0.0
395,395,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,09:09,,62.0,,56.0,"MISS LAYUP by DELANEY,DYLAN",,,"MISS LAYUP by DELANEY,DYLAN",2,layup,missed,piedmont college,"delaney,dylan",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",549.0,piedmont college,41,0,0.0
396,396,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,62.0,,56.0,"REBOUND OFF by SMITH,SAFARI",,,"REBOUND OFF by SMITH,SAFARI",2,offensive rebound,,piedmont college,"smith,safari",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",,piedmont college,41,0,0.0
397,397,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:52,,62.0,,56.0,"TURNOVER  by JENKINS,JESSIE",,,"TURNOVER  by JENKINS,JESSIE",2,turnover,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",532.0,piedmont college,41,0,0.0
398,398,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:52,"SUB IN by WHALEN,MAC",62.0,,56.0,,,,"SUB IN by WHALEN,MAC",2,subbing in,,berry college,"whalen,mac",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'wilson,kyle', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",532.0,berry college,42,0,0.0
399,399,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:52,"SUB OUT by WILSON,KYLE",62.0,,56.0,,,,"SUB OUT by WILSON,KYLE",2,subbing out,,berry college,"wilson,kyle",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",532.0,berry college,42,0,0.0
400,400,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:39,"MISS JUMPER by SCHULTE,MICHAEL",62.0,,56.0,,,,"MISS JUMPER by SCHULTE,MICHAEL",2,jumper,missed,berry college,"schulte,michael",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",519.0,berry college,42,0,0.0
401,401,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,62.0,,56.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,piedmont college,,,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",,piedmont college,43,0,0.0
402,402,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:33,,62.0,,59.0,"GOOD 3PTR by HAYMORE,JOSH",PCM 62-59 (+3),,"GOOD 3PTR by HAYMORE,JOSH",2,three pointer,good,piedmont college,"haymore,josh",3.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",513.0,piedmont college,43,0,0.0
403,403,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,62.0,,59.0,"ASSIST  by JENKINS,JESSIE",,,"ASSIST  by JENKINS,JESSIE",2,assist,,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",,piedmont college,43,0,0.0
404,404,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:19,"GOOD JUMPER by SCHULTE,MICHAEL(in the paint)",64.0,,59.0,,BCM 64-59 (+5),,"GOOD JUMPER by SCHULTE,MICHAEL(in the paint)",2,jumper,good,berry college,"schulte,michael",2.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",499.0,piedmont college,43,0,0.0
405,405,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,08:05,,64.0,,59.0,"MISS 3PTR by DELANEY,DYLAN",,,"MISS 3PTR by DELANEY,DYLAN",2,three pointer,missed,piedmont college,"delaney,dylan",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",485.0,piedmont college,43,0,0.0
406,406,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by ALMULLA,NASSER",64.0,,59.0,,,,"REBOUND DEF by ALMULLA,NASSER",2,defensive rebound,,berry college,"almulla,nasser",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",,piedmont college,43,0,0.0
407,407,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:45,"SUB IN by MARSH,CODY",64.0,,59.0,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry college,"marsh,cody",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'schulte,michael', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",465.0,berry college,44,0,0.0
408,408,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:45,"SUB OUT by SCHULTE,MICHAEL",64.0,,59.0,,,,"SUB OUT by SCHULTE,MICHAEL",2,subbing out,,berry college,"schulte,michael",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie']",465.0,berry college,44,0,0.0
409,409,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:45,,64.0,,59.0,"SUB IN by ARNOLD,TYLER",,,"SUB IN by ARNOLD,TYLER",2,subbing in,,piedmont college,"arnold,tyler",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'delaney,dylan', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",465.0,berry college,44,0,0.0
410,410,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:45,,64.0,,59.0,"SUB OUT by DELANEY,DYLAN",,,"SUB OUT by DELANEY,DYLAN",2,subbing out,,piedmont college,"delaney,dylan",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",465.0,berry college,44,0,0.0
411,411,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:31,"TURNOVER  by MARSH,CODY",64.0,,59.0,,,,"TURNOVER  by MARSH,CODY",2,turnover,,berry college,"marsh,cody",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",451.0,berry college,44,0,0.0
412,412,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:30,,64.0,,59.0,"STEAL  by ARNOLD,TYLER",,,"STEAL  by ARNOLD,TYLER",2,steal,,piedmont college,,,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",450.0,berry college,44,0,0.0
413,413,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:29,,64.0,,59.0,"TURNOVER  by ARNOLD,TYLER",,,"TURNOVER  by ARNOLD,TYLER",2,turnover,,piedmont college,"arnold,tyler",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",449.0,piedmont college,45,0,0.0
414,414,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,07:24,"MISS 3PTR by ALMULLA,NASSER",64.0,,59.0,,,,"MISS 3PTR by ALMULLA,NASSER",2,three pointer,missed,berry college,"almulla,nasser",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",444.0,berry college,46,0,0.0
415,415,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,64.0,,59.0,"REBOUND DEF by GARDNER,TRACEY",,,"REBOUND DEF by GARDNER,TRACEY",2,defensive rebound,,piedmont college,"gardner,tracey",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",,berry college,46,0,0.0
416,416,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:53,,64.0,,59.0,"MISS JUMPER by JENKINS,JESSIE",,,"MISS JUMPER by JENKINS,JESSIE",2,jumper,missed,piedmont college,"jenkins,jessie",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",413.0,piedmont college,47,0,0.0
417,417,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,,64.0,,59.0,"REBOUND OFF by GARDNER,TRACEY",,,"REBOUND OFF by GARDNER,TRACEY",2,offensive rebound,,piedmont college,"gardner,tracey",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",,piedmont college,47,0,0.0
418,418,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:50,,64.0,,59.0,"MISS 3PTR by HAYMORE,JOSH",,,"MISS 3PTR by HAYMORE,JOSH",2,three pointer,missed,piedmont college,"haymore,josh",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",410.0,piedmont college,47,0,0.0
419,419,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND DEF by WHALEN,MAC",64.0,,59.0,,,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",,piedmont college,47,0,0.0
420,420,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:27,"MISS LAYUP by WHALEN,MAC",64.0,,59.0,,,,"MISS LAYUP by WHALEN,MAC",2,layup,missed,berry college,"whalen,mac",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",387.0,berry college,48,0,0.0
421,421,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,--,"REBOUND OFF by GRAHAM,LAKE",64.0,,59.0,,,,"REBOUND OFF by GRAHAM,LAKE",2,offensive rebound,,berry college,"graham,lake",,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",,berry college,48,0,0.0
422,422,711,Piedmont College,Berry College,0,94-98,"28,52,18","37,43,14",4-12,0-16,,,01/17/12,7:00 PM,,"Demorest, GA - Cave Arena",Win,3,True,724,False,06:24,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",66.0,,59.0,,BCM 66-59 (+7),,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",2,jumper,good,berry college,"graham,lake",2.0,"['smoak,hunter', 'almulla,nasser', 'turner,jt', 'whalen,mac', 'marsh,cody']","['smith,safari', 'chapman,josh', 'myrthil,richarson', 'gardner,tracey', 'haymore,josh', 'jenkins,jessie', 'arnold,tyler']",384.0,berry college,48,0,0.0
