,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:48,"GOOD FT by SCHULTE,MICHAEL",31.0,,42.0,,BCM 31-42 (-11),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry mbb,"schulte,michael",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",888.0,huntingdon mbb,26,0,0.0
265,265,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:48,"GOOD FT by SCHULTE,MICHAEL",32.0,,42.0,,BCM 32-42 (-10),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry mbb,"schulte,michael",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",888.0,huntingdon mbb,26,0,0.0
266,266,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:17,,32.0,,42.0,"MISS LAYUP by BLACKMON,KANDEN",,,"MISS LAYUP by BLACKMON,KANDEN",2,layup,missed,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",857.0,huntingdon mbb,26,0,0.0
267,267,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,32.0,,42.0,"REBOUND OFF by BLACKMON,KANDEN",,,"REBOUND OFF by BLACKMON,KANDEN",2,offensive rebound,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",,huntingdon mbb,26,0,0.0
268,268,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:15,"FOUL  by GRAHAM,LAKE",32.0,,42.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",855.0,huntingdon mbb,26,0,0.0
269,269,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:15,,32.0,,43.0,"GOOD FT by BLACKMON,KANDEN",HCM 32-43 (-11),,"GOOD FT by BLACKMON,KANDEN",2,free throw,good,huntingdon mbb,"blackmon,kanden",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",855.0,huntingdon mbb,26,0,0.0
270,270,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:15,,32.0,,44.0,"GOOD FT by BLACKMON,KANDEN",HCM 32-44 (-12),,"GOOD FT by BLACKMON,KANDEN",2,free throw,good,huntingdon mbb,"blackmon,kanden",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",855.0,huntingdon mbb,26,0,0.0
271,271,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:15,"SUB IN by WILSON,KYLE",32.0,,44.0,,,,"SUB IN by WILSON,KYLE",2,subbing in,,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",855.0,huntingdon mbb,26,0,0.0
272,272,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:15,"SUB OUT by GRAHAM,LAKE",32.0,,44.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry mbb,"graham,lake",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason']",855.0,huntingdon mbb,26,0,0.0
273,273,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:06,,32.0,,44.0,"SUB IN by KILPATRICK,MIKE",,,"SUB IN by KILPATRICK,MIKE",2,subbing in,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['thomas,jeremiah', 'edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",846.0,huntingdon mbb,26,0,0.0
274,274,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:06,,32.0,,44.0,"SUB OUT by THOMAS,JEREMIAH",,,"SUB OUT by THOMAS,JEREMIAH",2,subbing out,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",846.0,huntingdon mbb,26,0,0.0
275,275,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:01,"MISS 3PTR by WILSON,KYLE",32.0,,44.0,,,,"MISS 3PTR by WILSON,KYLE",2,three pointer,missed,berry mbb,"wilson,kyle",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",841.0,huntingdon mbb,26,0,0.0
276,276,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,32.0,,44.0,"REBOUND DEF by BLACKMON,KANDEN",,,"REBOUND DEF by BLACKMON,KANDEN",2,defensive rebound,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",,huntingdon mbb,26,0,0.0
277,277,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,14:01,,32.0,,44.0,"TURNOVER  by BLACKMON,KANDEN",,,"TURNOVER  by BLACKMON,KANDEN",2,turnover,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",841.0,huntingdon mbb,26,0,0.0
278,278,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:54,"MISS LAYUP by MARSH,CODY",32.0,,44.0,,,,"MISS LAYUP by MARSH,CODY",2,layup,missed,berry mbb,"marsh,cody",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",834.0,berry mbb,27,0,0.0
279,279,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:54,,32.0,,44.0,"BLOCK  by ROBERSON,D'ANGELO",,,"BLOCK  by ROBERSON,D'ANGELO",2,block,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",834.0,berry mbb,27,0,0.0
280,280,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,32.0,,44.0,"REBOUND DEF by PETTY,RYAN",,,"REBOUND DEF by PETTY,RYAN",2,defensive rebound,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",,berry mbb,27,0,0.0
281,281,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:37,,32.0,,44.0,"TURNOVER  by BLACKMON,KANDEN",,,"TURNOVER  by BLACKMON,KANDEN",2,turnover,,huntingdon mbb,"blackmon,kanden",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",817.0,huntingdon mbb,28,0,0.0
282,282,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:35,"STEAL  by ALMULLA,NASSAR",32.0,,44.0,,,,"STEAL  by ALMULLA,NASSAR",2,steal,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",815.0,huntingdon mbb,28,0,0.0
283,283,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:33,"TURNOVER  by ALMULLA,NASSAR",32.0,,44.0,,,,"TURNOVER  by ALMULLA,NASSAR",2,turnover,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike']",813.0,berry mbb,29,0,0.0
284,284,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:30,,32.0,,44.0,"SUB IN by THOMAS,JEREMIAH",,,"SUB IN by THOMAS,JEREMIAH",2,subbing in,,huntingdon mbb,"thomas,jeremiah",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike', 'thomas,jeremiah']",810.0,huntingdon mbb,30,0,0.0
285,285,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:30,,32.0,,44.0,"SUB IN by LEE,JERROD",,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', ""roberson,d'angelo"", 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",810.0,huntingdon mbb,30,0,0.0
286,286,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:30,,32.0,,44.0,"SUB OUT by ROBERSON,D'ANGELO",,,"SUB OUT by ROBERSON,D'ANGELO",2,subbing out,,huntingdon mbb,"roberson,d'angelo",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'varney,jason', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",810.0,huntingdon mbb,30,0,0.0
287,287,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:30,,32.0,,44.0,"SUB OUT by VARNEY,JASON",,,"SUB OUT by VARNEY,JASON",2,subbing out,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",810.0,huntingdon mbb,30,0,0.0
288,288,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:22,,32.0,,46.0,"GOOD JUMPER by PETTY,RYAN",HCM 32-46 (-14),,"GOOD JUMPER by PETTY,RYAN",2,jumper,good,huntingdon mbb,"petty,ryan",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",802.0,huntingdon mbb,30,0,0.0
289,289,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,13:00,"GOOD LAYUP by MARSH,CODY(in the paint)",34.0,,46.0,,BCM 34-46 (-12),,"GOOD LAYUP by MARSH,CODY(in the paint)",2,layup,good,berry mbb,"marsh,cody",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",780.0,huntingdon mbb,30,0,0.0
290,290,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by ALMULLA,NASSAR",34.0,,46.0,,,,"ASSIST  by ALMULLA,NASSAR",2,assist,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",,huntingdon mbb,30,0,0.0
291,291,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:44,,34.0,,48.0,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",HCM 34-48 (-14),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",2,layup,good,huntingdon mbb,"thomas,jeremiah",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",764.0,huntingdon mbb,30,0,0.0
292,292,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,34.0,,48.0,"ASSIST  by KILPATRICK,MIKE",,,"ASSIST  by KILPATRICK,MIKE",2,assist,,huntingdon mbb,"kilpatrick,mike",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",,huntingdon mbb,30,0,0.0
293,293,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:44,"FOUL  by SCHULTE,MICHAEL",34.0,,48.0,,,,"FOUL  by SCHULTE,MICHAEL",2,foul,,berry mbb,"schulte,michael",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",764.0,huntingdon mbb,30,0,0.0
294,294,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:44,,34.0,,49.0,"GOOD FT by THOMAS,JEREMIAH",HCM 34-49 (-15),,"GOOD FT by THOMAS,JEREMIAH",2,free throw,good,huntingdon mbb,"thomas,jeremiah",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",764.0,huntingdon mbb,30,0,0.0
295,295,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:33,,34.0,,49.0,"FOUL  by PETTY,RYAN",,,"FOUL  by PETTY,RYAN",2,foul,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",753.0,huntingdon mbb,30,0,0.0
296,296,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:33,"MISS FT by ALMULLA,NASSAR",34.0,,49.0,,,,"MISS FT by ALMULLA,NASSAR",2,free throw,missed,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",753.0,huntingdon mbb,30,0,0.0
297,297,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,REBOUND DEADB by TEAM,34.0,,49.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",,huntingdon mbb,30,0,0.0
298,298,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:33,"GOOD FT by ALMULLA,NASSAR",35.0,,49.0,,BCM 35-49 (-14),,"GOOD FT by ALMULLA,NASSAR",2,free throw,good,berry mbb,"almulla,nassar",1.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod']",753.0,huntingdon mbb,30,0,0.0
299,299,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:33,,35.0,,49.0,"SUB IN by VARNEY,JASON",,,"SUB IN by VARNEY,JASON",2,subbing in,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",753.0,huntingdon mbb,30,0,0.0
300,300,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:33,,35.0,,49.0,"SUB OUT by PETTY,RYAN",,,"SUB OUT by PETTY,RYAN",2,subbing out,,huntingdon mbb,"petty,ryan",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",753.0,huntingdon mbb,30,0,0.0
301,301,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:15,,35.0,,51.0,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",HCM 35-51 (-16),,"GOOD LAYUP by THOMAS,JEREMIAH(in the paint)",2,layup,good,huntingdon mbb,"thomas,jeremiah",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",735.0,huntingdon mbb,30,0,0.0
302,302,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,35.0,,51.0,"ASSIST  by VARNEY,JASON",,,"ASSIST  by VARNEY,JASON",2,assist,,huntingdon mbb,"varney,jason",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",,huntingdon mbb,30,0,0.0
303,303,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:07,"GOOD LAYUP by WILSON,KYLE(in the paint)",37.0,,51.0,,BCM 37-51 (-14),,"GOOD LAYUP by WILSON,KYLE(in the paint)",2,layup,good,berry mbb,"wilson,kyle",2.0,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",727.0,huntingdon mbb,30,0,0.0
304,304,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,"ASSIST  by ALMULLA,NASSAR",37.0,,51.0,,,,"ASSIST  by ALMULLA,NASSAR",2,assist,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",,huntingdon mbb,30,0,0.0
305,305,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,12:03,,37.0,,51.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",723.0,huntingdon mbb,30,0,0.0
306,306,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:54,"FOUL  by ALMULLA,NASSAR",37.0,,51.0,,,,"FOUL  by ALMULLA,NASSAR",2,foul,,berry mbb,"almulla,nassar",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",714.0,huntingdon mbb,30,0,0.0
307,307,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,11:54,,37.0,,51.0,"MISS FT by LEE,JERROD",,,"MISS FT by LEE,JERROD",2,free throw,missed,huntingdon mbb,"lee,jerrod",,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",714.0,huntingdon mbb,30,0,0.0
308,308,704,Huntingdon MBB,Berry MBB,0,63-79,"32,47","24,39",1-7,0-9,,,12/18/11,1:00 PM,,"Rhodes College, Memphis, Tennessee",Win,2,False,12,False,--,,37.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,huntingdon mbb,,,"['almulla,nassar', 'graham,lake', 'marsh,cody', 'wilson,kyle', 'smoak,hunter']","['edgar,courtnee', 'blackmon,kanden', 'kilpatrick,mike', 'thomas,jeremiah', 'lee,jerrod', 'varney,jason']",,huntingdon mbb,30,0,0.0
