,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
327,327,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,16:54,,39.0,,40.0,"GOOD JUMPER by SEARS,CALLUM(in the paint)",CCM 39-40 (-1),,"GOOD JUMPER by SEARS,CALLUM(in the paint)",2,jumper,good,covenant college scots,"sears,callum",2.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",1014.0,berry college vikings,47,0,0.0
328,328,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,16:35,"MISS LAYUP by GRAHAM,LAKE",39.0,,40.0,,,,"MISS LAYUP by GRAHAM,LAKE",2,layup,missed,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",995.0,berry college vikings,47,0,0.0
329,329,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,39.0,,40.0,"REBOUND DEF by DANEK,JOEY",,,"REBOUND DEF by DANEK,JOEY",2,defensive rebound,,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,berry college vikings,47,0,0.0
330,330,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,16:27,,39.0,,42.0,"GOOD LAYUP by LAKEY,ZAROME(in the paint)",CCM 39-42 (-3),,"GOOD LAYUP by LAKEY,ZAROME(in the paint)",2,layup,good,covenant college scots,"lakey,zarome",2.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",987.0,covenant college scots,48,0,0.0
331,331,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,16:25,"SUB IN by MARSH,CODY",39.0,,42.0,,,,"SUB IN by MARSH,CODY",2,subbing in,,berry college vikings,"marsh,cody",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",985.0,covenant college scots,48,0,0.0
332,332,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,16:25,"SUB OUT by GRAHAM,LAKE",39.0,,42.0,,,,"SUB OUT by GRAHAM,LAKE",2,subbing out,,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",985.0,covenant college scots,48,0,0.0
333,333,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,16:14,"MISS JUMPER by SMOAK,HUNTER",39.0,,42.0,,,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college vikings,"smoak,hunter",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",974.0,covenant college scots,48,0,0.0
334,334,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,39.0,,42.0,"REBOUND DEF by DANEK,JOEY",,,"REBOUND DEF by DANEK,JOEY",2,defensive rebound,,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,48,0,0.0
335,335,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,16:06,,39.0,,42.0,"MISS LAYUP by COX,TJ",,,"MISS LAYUP by COX,TJ",2,layup,missed,covenant college scots,"cox,tj",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",966.0,covenant college scots,48,0,0.0
336,336,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,39.0,,42.0,"REBOUND OFF by DANEK,JOEY",,,"REBOUND OFF by DANEK,JOEY",2,offensive rebound,,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,48,0,0.0
337,337,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,16:00,,39.0,,42.0,"MISS 3PTR by COX,TJ",,,"MISS 3PTR by COX,TJ",2,three pointer,missed,covenant college scots,"cox,tj",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",960.0,covenant college scots,48,0,0.0
338,338,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"REBOUND DEF by ALMULLA,NASSAR",39.0,,42.0,,,,"REBOUND DEF by ALMULLA,NASSAR",2,defensive rebound,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,48,0,0.0
339,339,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:47,"MISS LAYUP by ALMULLA,NASSAR",39.0,,42.0,,,,"MISS LAYUP by ALMULLA,NASSAR",2,layup,missed,berry college vikings,"almulla,nassar",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",947.0,berry college vikings,49,0,0.0
340,340,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,39.0,,42.0,"REBOUND DEF by DANEK,JOEY",,,"REBOUND DEF by DANEK,JOEY",2,defensive rebound,,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,berry college vikings,49,0,0.0
341,341,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:25,,39.0,,42.0,"MISS LAYUP by LAKEY,ZAROME",,,"MISS LAYUP by LAKEY,ZAROME",2,layup,missed,covenant college scots,"lakey,zarome",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",925.0,covenant college scots,50,0,0.0
342,342,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,39.0,,42.0,"REBOUND OFF by LAKEY,ZAROME",,,"REBOUND OFF by LAKEY,ZAROME",2,offensive rebound,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",,covenant college scots,50,0,0.0
343,343,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:17,,39.0,,44.0,"GOOD LAYUP by LAKEY,ZAROME(in the paint)",CCM 39-44 (-5),,"GOOD LAYUP by LAKEY,ZAROME(in the paint)",2,layup,good,covenant college scots,"lakey,zarome",2.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton']",917.0,covenant college scots,50,0,0.0
344,344,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:17,,39.0,,44.0,"SUB IN by ENGBER,BRYANT",,,"SUB IN by ENGBER,BRYANT",2,subbing in,,covenant college scots,"engber,bryant",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton', 'engber,bryant']",917.0,covenant college scots,50,0,0.0
345,345,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:17,,39.0,,44.0,"SUB IN by FOSTER,CHASE",,,"SUB IN by FOSTER,CHASE",2,subbing in,,covenant college scots,"foster,chase",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton', 'engber,bryant']",917.0,covenant college scots,50,0,0.0
346,346,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:17,,39.0,,44.0,"SUB OUT by COX,TJ",,,"SUB OUT by COX,TJ",2,subbing out,,covenant college scots,"cox,tj",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'danek,joey', 'mcgriff,colton', 'engber,bryant']",917.0,covenant college scots,50,0,0.0
347,347,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:17,,39.0,,44.0,"SUB OUT by DANEK,JOEY",,,"SUB OUT by DANEK,JOEY",2,subbing out,,covenant college scots,"danek,joey",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",917.0,covenant college scots,50,0,0.0
348,348,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,15:04,"GOOD 3PTR by ALMULLA,NASSAR",42.0,,44.0,,BCM 42-44 (-2),,"GOOD 3PTR by ALMULLA,NASSAR",2,three pointer,good,berry college vikings,"almulla,nassar",3.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",904.0,covenant college scots,50,0,0.0
349,349,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,"ASSIST  by SMOAK,HUNTER",42.0,,44.0,,,,"ASSIST  by SMOAK,HUNTER",2,assist,,berry college vikings,"smoak,hunter",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",,covenant college scots,50,0,0.0
350,350,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:46,,42.0,,44.0,"MISS JUMPER by ENGBER,BRYANT",,,"MISS JUMPER by ENGBER,BRYANT",2,jumper,missed,covenant college scots,"engber,bryant",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",886.0,covenant college scots,50,0,0.0
351,351,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,REBOUND DEF by TEAM,42.0,,44.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college vikings,,,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",,berry college vikings,51,0,0.0
352,352,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:45,"SUB IN by GRAHAM,LAKE",42.0,,44.0,,,,"SUB IN by GRAHAM,LAKE",2,subbing in,,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",885.0,berry college vikings,51,0,0.0
353,353,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:45,"SUB OUT by ALMULLA,NASSAR",42.0,,44.0,,,,"SUB OUT by ALMULLA,NASSAR",2,subbing out,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",885.0,berry college vikings,51,0,0.0
354,354,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:25,,42.0,,44.0,"FOUL  by MCGRIFF,COLTON",,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",865.0,berry college vikings,51,0,0.0
355,355,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:25,"GOOD FT by SCHULTE,MICHAEL",43.0,,44.0,,BCM 43-44 (-1),,"GOOD FT by SCHULTE,MICHAEL",2,free throw,good,berry college vikings,"schulte,michael",1.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",865.0,berry college vikings,51,0,0.0
356,356,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:25,"MISS FT by SCHULTE,MICHAEL",43.0,,44.0,,,,"MISS FT by SCHULTE,MICHAEL",2,free throw,missed,berry college vikings,"schulte,michael",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",865.0,berry college vikings,51,0,0.0
357,357,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,43.0,,44.0,"REBOUND DEF by FRIERSON,NATE",,,"REBOUND DEF by FRIERSON,NATE",2,defensive rebound,,covenant college scots,"frierson,nate",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",,berry college vikings,51,0,0.0
358,358,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:25,,43.0,,44.0,"SUB IN by FRIERSON,NATE",,,"SUB IN by FRIERSON,NATE",2,subbing in,,covenant college scots,"frierson,nate",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['sears,callum', 'foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",865.0,covenant college scots,52,0,0.0
359,359,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:25,,43.0,,44.0,"SUB OUT by SEARS,CALLUM",,,"SUB OUT by SEARS,CALLUM",2,subbing out,,covenant college scots,"sears,callum",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",865.0,covenant college scots,52,0,0.0
360,360,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:13,,43.0,,44.0,"FOUL  by LAKEY,ZAROME",,,"FOUL  by LAKEY,ZAROME",2,foul,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",853.0,covenant college scots,52,0,0.0
361,361,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:13,,43.0,,44.0,"TURNOVER  by LAKEY,ZAROME",,,"TURNOVER  by LAKEY,ZAROME",2,turnover,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",853.0,covenant college scots,52,0,0.0
362,362,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:03,"FOUL  by GRAHAM,LAKE",43.0,,44.0,,,,"FOUL  by GRAHAM,LAKE",2,foul,,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",843.0,berry college vikings,53,0,0.0
363,363,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:03,"TURNOVER  by GRAHAM,LAKE",43.0,,44.0,,,,"TURNOVER  by GRAHAM,LAKE",2,turnover,,berry college vikings,"graham,lake",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant']",843.0,berry college vikings,53,0,0.0
364,364,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:03,,43.0,,44.0,"SUB IN by SEARS,CALLUM",,,"SUB IN by SEARS,CALLUM",2,subbing in,,covenant college scots,"sears,callum",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",843.0,covenant college scots,54,0,0.0
365,365,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,14:03,,43.0,,44.0,"SUB OUT by LAKEY,ZAROME",,,"SUB OUT by LAKEY,ZAROME",2,subbing out,,covenant college scots,"lakey,zarome",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",843.0,covenant college scots,54,0,0.0
366,366,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:48,,43.0,,47.0,"GOOD 3PTR by FOSTER,CHASE",CCM 43-47 (-4),,"GOOD 3PTR by FOSTER,CHASE",2,three pointer,good,covenant college scots,"foster,chase",3.0,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",828.0,covenant college scots,54,0,0.0
367,367,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,43.0,,47.0,"ASSIST  by MCGRIFF,COLTON",,,"ASSIST  by MCGRIFF,COLTON",2,assist,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",,covenant college scots,54,0,0.0
368,368,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:30,"MISS 3PTR by WHALEN,MAC",43.0,,47.0,,,,"MISS 3PTR by WHALEN,MAC",2,three pointer,missed,berry college vikings,"whalen,mac",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",810.0,covenant college scots,54,0,0.0
369,369,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,--,,43.0,,47.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant college scots,"mcgriff,colton",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",,covenant college scots,54,0,0.0
370,370,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:12,,43.0,,47.0,"TURNOVER  by ENGBER,BRYANT",,,"TURNOVER  by ENGBER,BRYANT",2,turnover,,covenant college scots,"engber,bryant",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",792.0,covenant college scots,54,0,0.0
371,371,696,Covenant College Scots,Berry College Vikings,0,74-77,"34,43","37,37",1-0,0-1,,,11/15/11,8 p.m.,,"Lookout Mountain, Ga.",Win,2,False,1000,False,13:12,"SUB IN by ALMULLA,NASSAR",43.0,,47.0,,,,"SUB IN by ALMULLA,NASSAR",2,subbing in,,berry college vikings,"almulla,nassar",,"['whalen,mac', 'schulte,michael', 'marsh,cody', 'randolph,zach', 'graham,lake']","['foster,chase', 'frierson,nate', 'mcgriff,colton', 'engber,bryant', 'sears,callum']",792.0,berry college vikings,55,0,0.0
