,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
347,347,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,27.0,,37.0,"REBOUND OFF by GRIFFIN,JAROD",,,"REBOUND OFF by GRIFFIN,JAROD",2,offensive rebound,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,centre college,49,0,0.0,0
348,348,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:50,,27.0,,40.0,"GOOD 3PTR by GRIFFIN,JAROD",CEN 27-40 (+13),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre college,"griffin,jarod",3.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1070.0,centre college,49,0,0.0,0
349,349,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,27.0,,40.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,centre college,49,0,0.0,0
350,350,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:36,"MISS JUMPER by SPALDING,TANNER",27.0,,40.0,,,,"MISS JUMPER by SPALDING,TANNER",2,jumper,missed,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1056.0,centre college,49,0,0.0,0
351,351,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND OFF by MCCLOUD,ALTON",27.0,,40.0,,,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,centre college,49,0,0.0,0
352,352,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:31,"GOOD LAYUP by SPALDING,TANNER(in the paint)",29.0,,40.0,,BER 29-40 (+11),,"GOOD LAYUP by SPALDING,TANNER(in the paint)",2,layup,good,berry,"spalding,tanner",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1051.0,centre college,49,0,0.0,0
353,353,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"ASSIST  by MCCLOUD,ALTON",29.0,,40.0,,,,"ASSIST  by MCCLOUD,ALTON",2,assist,,berry,"mccloud,alton",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,centre college,49,0,0.0,0
354,354,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:31,,29.0,,40.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1051.0,centre college,49,0,0.0,0
355,355,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:31,"GOOD FT by SPALDING,TANNER",30.0,,40.0,,BER 30-40 (+10),,"GOOD FT by SPALDING,TANNER",2,free throw,good,berry,"spalding,tanner",1.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1051.0,berry,50,0,0.0,1
356,356,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:31,,30.0,,40.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1051.0,berry,50,0,0.0,0
357,357,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:31,,30.0,,40.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre college,"bates,jacob",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1051.0,berry,50,0,0.0,0
358,358,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:08,,30.0,,40.0,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1028.0,berry,50,0,0.0,0
359,359,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:07,"STEAL  by MCCLOUD,ALTON",30.0,,40.0,,,,"STEAL  by MCCLOUD,ALTON",2,steal,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1027.0,berry,50,0,0.0,0
360,360,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,17:04,"GOOD JUMPER by JONES,BLAKE(in the paint)",32.0,,40.0,,BER 32-40 (+8),,"GOOD JUMPER by JONES,BLAKE(in the paint)",2,jumper,good,berry,"jones,blake",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",1024.0,berry,50,0,0.0,0
361,361,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:37,,32.0,,40.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college,"gump,matt",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",997.0,berry,50,0,0.0,0
362,362,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:37,"BLOCK  by SPALDING,TANNER",32.0,,40.0,,,,"BLOCK  by SPALDING,TANNER",2,block,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",997.0,berry,50,0,0.0,0
363,363,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND DEF by JONES,BLAKE",32.0,,40.0,,,,"REBOUND DEF by JONES,BLAKE",2,defensive rebound,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",,berry,50,0,0.0,0
364,364,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,32.0,,40.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
365,365,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,"GOOD JUMPER by SPALDING,TANNER(in the paint)",34.0,,40.0,,BER 34-40 (+6),,"GOOD JUMPER by SPALDING,TANNER(in the paint)",2,jumper,good,berry,"spalding,tanner",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
366,366,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,34.0,,40.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
367,367,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,"STEAL  by JOHNSON,CORY",34.0,,40.0,,,,"STEAL  by JOHNSON,CORY",2,steal,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
368,368,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,"GOOD LAYUP by JOHNSON,CORY(in the paint)",36.0,,40.0,,BER 36-40 (+4),,"GOOD LAYUP by JOHNSON,CORY(in the paint)",2,layup,good,berry,"johnson,cory",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
369,369,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
370,370,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB IN by AYERS,PERRY",,,"SUB IN by AYERS,PERRY",2,subbing in,,centre college,"ayers,perry",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
371,371,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
372,372,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'schmucker,zach']",992.0,berry,50,0,0.0,0
373,373,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre college,"sine,tucker",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'schmucker,zach']",992.0,berry,50,0,0.0,0
374,374,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry', 'schmucker,zach']",992.0,berry,50,0,0.0,0
375,375,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
376,376,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB OUT by JONES,BRETT",,,"SUB OUT by JONES,BRETT",2,subbing out,,centre college,"jones,brett",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
377,377,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB OUT by CAVANAUGH,CHASE",,,"SUB OUT by CAVANAUGH,CHASE",2,subbing out,,centre college,"cavanaugh,chase",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
378,378,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:32,,36.0,,40.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",992.0,berry,50,0,0.0,0
379,379,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:11,,36.0,,40.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",971.0,berry,50,0,0.0,0
380,380,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:11,,36.0,,40.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",971.0,berry,50,0,0.0,0
381,381,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:11,,36.0,,40.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'rakes,bailey', 'ayers,perry']",971.0,berry,50,0,0.0,0
382,382,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,16:11,,36.0,,40.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",971.0,berry,50,0,0.0,0
383,383,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:52,,36.0,,43.0,"GOOD 3PTR by WALKER,ART",CEN 36-43 (+7),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre college,"walker,art",3.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",952.0,berry,50,0,0.0,0
384,384,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,,36.0,,43.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre college,"griffin,jarod",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",,berry,50,0,0.0,0
385,385,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:40,"MISS 3PTR by JOHNSON,CORY",36.0,,43.0,,,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry,"johnson,cory",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",940.0,berry,50,0,0.0,0
386,386,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND OFF by SPALDING,TANNER",36.0,,43.0,,,,"REBOUND OFF by SPALDING,TANNER",2,offensive rebound,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",,berry,50,0,0.0,0
387,387,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:18,"MISS 3PTR by JOHNSON,CALEB",36.0,,43.0,,,,"MISS 3PTR by JOHNSON,CALEB",2,three pointer,missed,berry,"johnson,caleb",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",918.0,berry,50,0,0.0,0
388,388,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"REBOUND OFF by SPALDING,TANNER",36.0,,43.0,,,,"REBOUND OFF by SPALDING,TANNER",2,offensive rebound,,berry,"spalding,tanner",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",,berry,50,0,0.0,0
389,389,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,15:12,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",38.0,,43.0,,BER 38-43 (+5),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry,"mccloud,alton",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",912.0,berry,50,0,0.0,0
390,390,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"ASSIST  by JONES,BLAKE",38.0,,43.0,,,,"ASSIST  by JONES,BLAKE",2,assist,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",,berry,50,0,0.0,0
391,391,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:51,,38.0,,43.0,"TURNOVER  by SCHMUCKER,ZACH",,,"TURNOVER  by SCHMUCKER,ZACH",2,turnover,,centre college,"schmucker,zach",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",891.0,berry,50,0,0.0,0
392,392,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:50,"STEAL  by JOHNSON,CORY",38.0,,43.0,,,,"STEAL  by JOHNSON,CORY",2,steal,,berry,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",890.0,berry,50,0,0.0,0
393,393,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:45,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",40.0,,43.0,,BER 40-43 (+3),,"GOOD LAYUP by JOHNSON,CALEB(fastbreak)(in the paint)",2,layup,good,berry,"johnson,caleb(fastbreak)",2.0,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",885.0,berry,50,0,0.0,0
394,394,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,--,"ASSIST  by JONES,BLAKE",40.0,,43.0,,,,"ASSIST  by JONES,BLAKE",2,assist,,berry,"jones,blake",,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",,berry,50,0,0.0,0
395,395,859,Centre College,Berry,1,56-69,"32,37","24,32",14-10,10-16,,,02/24/17,6:00 PM,,"Memphis, Tenn.",Win,2,False,156,False,14:24,,40.0,,43.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre college,,,"['johnson,cory', 'forte,mccarty', 'denbesten,cole', 'marder,nick', 'johnson,caleb', 'jones,blake', 'mccloud,alton', 'spalding,tanner']","['sine,tucker', 'ayers,perry']",864.0,berry,50,0,0.0,0
