,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
304,304,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,15:23,"MISS 3PTR by RAKES,BAILEY",60.0,,39.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['rakes,bailey', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",923.0,berry college,45,0,0.0,0
305,305,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,60.0,,39.0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry college,"johnson,cory",,"['rakes,bailey', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,45,0,0.0,0
306,306,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,15:12,,60.0,,39.0,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,berry college,"denbesten,cole",,"['rakes,bailey', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",912.0,berry college,45,0,0.0,0
307,307,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,60.0,,39.0,"REBOUND OFF by MCLENDON,MARC",,,"REBOUND OFF by MCLENDON,MARC",2,offensive rebound,,berry college,"mclendon,marc",,"['rakes,bailey', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,45,0,0.0,0
308,308,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,15:09,,60.0,,41.0,"GOOD LAYUP by MCLENDON,MARC(in the paint)",BCM 60-41 (+19),,"GOOD LAYUP by MCLENDON,MARC(in the paint)",2,layup,good,berry college,"mclendon,marc",2.0,"['rakes,bailey', 'gruber,sam', 'walker,art']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",909.0,berry college,45,0,0.0,0
309,309,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:58,"SUB IN by GUMP,MATT",60.0,,41.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['rakes,bailey', 'gruber,sam', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",898.0,berry college,45,0,0.0,0
310,310,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:58,"SUB OUT by GRUBER,SAM",60.0,,41.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",898.0,berry college,45,0,0.0,0
311,311,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:39,"GOOD 3PTR by WALKER,ART",63.0,,41.0,,CENTRE-M 63-41 (+22),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",879.0,berry college,45,0,0.0,0
312,312,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"ASSIST  by GUMP,MATT",63.0,,41.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,45,0,0.0,0
313,313,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:32,,63.0,,41.0,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",2,three pointer,missed,berry college,"johnson,cory",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",872.0,berry college,45,0,0.0,0
314,314,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by SINE,TUCKER",63.0,,41.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,45,0,0.0,0
315,315,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:29,"TURNOVER  by SINE,TUCKER",63.0,,41.0,,,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",869.0,centre,46,0,0.0,1
316,316,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:28,,63.0,,41.0,"STEAL  by KORN,LUKAS",,,"STEAL  by KORN,LUKAS",2,steal,,berry college,,,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",868.0,centre,46,0,0.0,0
317,317,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:16,,63.0,,41.0,"TURNOVER  by KORN,LUKAS",,,"TURNOVER  by KORN,LUKAS",2,turnover,,berry college,"korn,lukas",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",856.0,berry college,47,0,0.0,1
318,318,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:13,"STEAL  by WALKER,ART",63.0,,41.0,,,,"STEAL  by WALKER,ART",2,steal,,centre,,,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",853.0,berry college,47,0,0.0,0
319,319,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,14:05,"MISS 3PTR by WALKER,ART",63.0,,41.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",845.0,centre,48,0,0.0,1
320,320,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,63.0,,41.0,"REBOUND DEF by JOHNSON,CORY",,,"REBOUND DEF by JOHNSON,CORY",2,defensive rebound,,berry college,"johnson,cory",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,48,0,0.0,0
321,321,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:45,,63.0,,43.0,"GOOD LAYUP by KORN,LUKAS(in the paint)",BCM 63-43 (+20),,"GOOD LAYUP by KORN,LUKAS(in the paint)",2,layup,good,berry college,"korn,lukas",2.0,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",825.0,berry college,49,0,0.0,1
322,322,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,13:14,"MISS 3PTR by SINE,TUCKER",63.0,,43.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",794.0,berry college,49,0,0.0,0
323,323,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,63.0,,43.0,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",2,defensive rebound,,berry college,"denbesten,cole",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,49,0,0.0,0
324,324,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,"FOUL  by SINE,TUCKER",63.0,,43.0,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
325,325,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,,63.0,,44.0,"GOOD FT by MCLENDON,MARC",BCM 63-44 (+19),,"GOOD FT by MCLENDON,MARC",2,free throw,good,berry college,"mclendon,marc",1.0,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
326,326,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,,63.0,,45.0,"GOOD FT by MCLENDON,MARC",BCM 63-45 (+18),,"GOOD FT by MCLENDON,MARC",2,free throw,good,berry college,"mclendon,marc",1.0,"['rakes,bailey', 'walker,art', 'gump,matt']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
327,327,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,"SUB IN by AYERS,PERRY",63.0,,45.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['rakes,bailey', 'walker,art', 'gump,matt', 'ayers,perry']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
328,328,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,"SUB IN by BATES,JACOB",63.0,,45.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['rakes,bailey', 'walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
329,329,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,"SUB IN by GRIFFIN,JAROD",63.0,,45.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['rakes,bailey', 'walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
330,330,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,"SUB OUT by SCHMUCKER,ZACH",63.0,,45.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['rakes,bailey', 'walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
331,331,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,"SUB OUT by SINE,TUCKER",63.0,,45.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['rakes,bailey', 'walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
332,332,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:50,"SUB OUT by RAKES,BAILEY",63.0,,45.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",770.0,berry college,49,0,0.0,0
333,333,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:31,"TURNOVER  by WALKER,ART",63.0,,45.0,,,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",751.0,berry college,49,0,0.0,0
334,334,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:30,,63.0,,45.0,"STEAL  by DENBESTEN,COLE",,,"STEAL  by DENBESTEN,COLE",2,steal,,berry college,,,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",750.0,berry college,49,0,0.0,0
335,335,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:13,,63.0,,45.0,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,berry college,"denbesten,cole",,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",733.0,berry college,49,0,0.0,0
336,336,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by GUMP,MATT",63.0,,45.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,berry college,49,0,0.0,0
337,337,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,12:03,"FOUL  by AYERS,PERRY",63.0,,45.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",723.0,centre,50,0,0.0,1
338,338,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:47,,63.0,,48.0,"GOOD 3PTR by JOHNSON,CORY",BCM 63-48 (+15),,"GOOD 3PTR by JOHNSON,CORY",2,three pointer,good,berry college,"johnson,cory",3.0,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",707.0,berry college,51,0,0.0,1
339,339,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:20,,63.0,,48.0,"FOUL  by DENBESTEN,COLE",,,"FOUL  by DENBESTEN,COLE",2,foul,,berry college,"denbesten,cole",,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",680.0,berry college,51,0,0.0,0
340,340,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:20,"GOOD FT by WALKER,ART",64.0,,48.0,,CENTRE-M 64-48 (+16),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",680.0,centre,52,0,0.0,1
341,341,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:20,"GOOD FT by WALKER,ART",65.0,,48.0,,CENTRE-M 65-48 (+17),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",680.0,centre,52,0,0.0,0
342,342,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:20,"GOOD FT by WALKER,ART",66.0,,48.0,,CENTRE-M 66-48 (+18),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",680.0,centre,52,0,0.0,0
343,343,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:20,"SUB IN by SPITZER,JAKOB",66.0,,48.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'gump,matt', 'ayers,perry', 'bates,jacob', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",680.0,centre,52,0,0.0,0
344,344,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,11:20,"SUB OUT by BATES,JACOB",66.0,,48.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",680.0,centre,52,0,0.0,0
345,345,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:54,,66.0,,48.0,"MISS JUMPER by JOHNSON,CORY",,,"MISS JUMPER by JOHNSON,CORY",2,jumper,missed,berry college,"johnson,cory",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",654.0,centre,52,0,0.0,0
346,346,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,"REBOUND DEF by SPITZER,JAKOB",66.0,,48.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,52,0,0.0,0
347,347,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:51,,66.0,,48.0,"FOUL  by KORN,LUKAS",,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",651.0,centre,52,0,0.0,0
348,348,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:51,,66.0,,48.0,"SUB IN by GREEN,CADE",,,"SUB IN by GREEN,CADE",2,subbing in,,berry college,"green,cade",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",651.0,centre,52,0,0.0,0
349,349,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:51,,66.0,,48.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",651.0,centre,52,0,0.0,0
350,350,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:33,,66.0,,48.0,"FOUL  by MCLENDON,MARC",,,"FOUL  by MCLENDON,MARC",2,foul,,berry college,"mclendon,marc",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",633.0,centre,52,0,0.0,0
351,351,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:07,"MISS 3PTR by GRIFFIN,JAROD",66.0,,48.0,,,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",607.0,centre,52,0,0.0,0
352,352,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,--,,66.0,,48.0,"REBOUND DEF by MCLENDON,MARC",,,"REBOUND DEF by MCLENDON,MARC",2,defensive rebound,,berry college,"mclendon,marc",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",,centre,52,0,0.0,0
353,353,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:07,"FOUL  by SPITZER,JAKOB",66.0,,48.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",607.0,berry college,53,0,0.0,1
354,354,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:07,,66.0,,49.0,"GOOD FT by MCLENDON,MARC",BCM 66-49 (+17),,"GOOD FT by MCLENDON,MARC",2,free throw,good,berry college,"mclendon,marc",1.0,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",607.0,berry college,53,0,0.0,0
355,355,847,Berry College,Centre,1,85-69,"26,43","57,28",4-10,7-5,0-3,3-0,01/08/17,3:14 AM,,"Mount Berry, Ga.",Lose,2,False,253,False,10:07,,66.0,,49.0,"MISS FT by MCLENDON,MARC",,,"MISS FT by MCLENDON,MARC",2,free throw,missed,berry college,"mclendon,marc",,"['walker,art', 'gump,matt', 'ayers,perry', 'griffin,jarod', 'spitzer,jakob']","['denbesten,cole', 'mclendon,marc', 'green,cade', 'sharpe,dalton', 'johnson,cory']",607.0,berry college,53,0,0.0,0
