,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
324,324,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:22,,40.0,,38.0,"SUB OUT by NOKES,COLT",,,"SUB OUT by NOKES,COLT",2,subbing out,,maryville college,"nokes,colt",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'garcia,emanuelle', 'brooks,joshua']",982.0,maryville college,45,0,0.0,0
325,325,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:22,,40.0,,38.0,"SUB OUT by GARCIA,EMANUELLE",,,"SUB OUT by GARCIA,EMANUELLE",2,subbing out,,maryville college,"garcia,emanuelle",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",982.0,maryville college,45,0,0.0,0
326,326,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:21,"FOUL  by SPITZER,JAKOB",40.0,,38.0,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",981.0,maryville college,45,0,0.0,0
327,327,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:21,"SUB IN by BATES,JACOB",40.0,,38.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'spitzer,jakob', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",981.0,maryville college,45,0,0.0,0
328,328,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:21,"SUB OUT by SPITZER,JAKOB",40.0,,38.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",981.0,maryville college,45,0,0.0,0
329,329,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,16:02,,40.0,,38.0,"MISS JUMPER by SONGSTER,CALVIN",,,"MISS JUMPER by SONGSTER,CALVIN",2,jumper,missed,maryville college,"songster,calvin",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",962.0,maryville college,45,0,0.0,0
330,330,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by GUMP,MATT",40.0,,38.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",,maryville college,45,0,0.0,0
331,331,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:34,"MISS 3PTR by GUMP,MATT",40.0,,38.0,,,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",934.0,centre,46,0,0.0,1
332,332,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,40.0,,38.0,"REBOUND DEF by WATSON,CHRIS",,,"REBOUND DEF by WATSON,CHRIS",2,defensive rebound,,maryville college,"watson,chris",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",,centre,46,0,0.0,0
333,333,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,"FOUL  by AYERS,PERRY",40.0,,38.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",922.0,maryville college,47,0,0.0,1
334,334,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,,40.0,,38.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,maryville college,,,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",922.0,maryville college,47,0,0.0,0
335,335,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,"SUB IN by SCHMUCKER,ZACH",40.0,,38.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",922.0,maryville college,47,0,0.0,0
336,336,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,"SUB IN by RAKES,BAILEY",40.0,,38.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",922.0,maryville college,47,0,0.0,0
337,337,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,"SUB OUT by AYERS,PERRY",40.0,,38.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",922.0,maryville college,47,0,0.0,0
338,338,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,"SUB OUT by GUMP,MATT",40.0,,38.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua']",922.0,maryville college,47,0,0.0,0
339,339,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,,40.0,,38.0,"SUB IN by BOWMAN,EMIER",,,"SUB IN by BOWMAN,EMIER",2,subbing in,,maryville college,"bowman,emier",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",922.0,maryville college,47,0,0.0,0
340,340,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,,40.0,,38.0,"SUB IN by ESTES,KALEB",,,"SUB IN by ESTES,KALEB",2,subbing in,,maryville college,"estes,kaleb",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",922.0,maryville college,47,0,0.0,0
341,341,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,,40.0,,38.0,"SUB OUT by SPICER,TYLER",,,"SUB OUT by SPICER,TYLER",2,subbing out,,maryville college,"spicer,tyler",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'songster,calvin', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",922.0,maryville college,47,0,0.0,0
342,342,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:22,,40.0,,38.0,"SUB OUT by SONGSTER,CALVIN",,,"SUB OUT by SONGSTER,CALVIN",2,subbing out,,maryville college,"songster,calvin",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",922.0,maryville college,47,0,0.0,0
343,343,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:18,,40.0,,38.0,"MISS 3PTR by ESTES,KALEB",,,"MISS 3PTR by ESTES,KALEB",2,three pointer,missed,maryville college,"estes,kaleb",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",918.0,maryville college,47,0,0.0,0
344,344,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,40.0,,38.0,"REBOUND OFF by WATSON,CHRIS",,,"REBOUND OFF by WATSON,CHRIS",2,offensive rebound,,maryville college,"watson,chris",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",,maryville college,47,0,0.0,0
345,345,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:12,"FOUL  by BATES,JACOB",40.0,,38.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",912.0,maryville college,47,0,0.0,0
346,346,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:12,,40.0,,39.0,"GOOD FT by WATSON,CHRIS",MVCM 40-39 (+1),,"GOOD FT by WATSON,CHRIS",2,free throw,good,maryville college,"watson,chris",1.0,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",912.0,maryville college,47,0,0.0,0
347,347,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,15:12,,40.0,,40.0,"GOOD FT by WATSON,CHRIS",MVCM 40-40 (0),,"GOOD FT by WATSON,CHRIS",2,free throw,good,maryville college,"watson,chris",1.0,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",912.0,maryville college,47,0,0.0,0
348,348,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:43,"MISS LAYUP by BATES,JACOB",40.0,,40.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",883.0,maryville college,47,0,0.0,0
349,349,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,40.0,,40.0,"REBOUND DEF by WATSON,CHRIS",,,"REBOUND DEF by WATSON,CHRIS",2,defensive rebound,,maryville college,"watson,chris",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",,maryville college,47,0,0.0,0
350,350,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:32,,40.0,,42.0,"GOOD JUMPER by WATSON,CHRIS(in the paint)",MVCM 40-42 (-2),,"GOOD JUMPER by WATSON,CHRIS(in the paint)",2,jumper,good,maryville college,"watson,chris",2.0,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",872.0,maryville college,47,0,0.0,0
351,351,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,40.0,,42.0,"ASSIST  by BROOKS,JOSHUA",,,"ASSIST  by BROOKS,JOSHUA",2,assist,,maryville college,"brooks,joshua",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",,maryville college,47,0,0.0,0
352,352,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:09,,40.0,,42.0,"FOUL  by WATSON,CHRIS",,,"FOUL  by WATSON,CHRIS",2,foul,,maryville college,"watson,chris",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",849.0,maryville college,47,0,0.0,0
353,353,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:09,"GOOD FT by SCHMUCKER,ZACH",41.0,,42.0,,CENTRE-M 41-42 (-1),,"GOOD FT by SCHMUCKER,ZACH",2,free throw,good,centre,"schmucker,zach",1.0,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",849.0,centre,48,0,0.0,1
354,354,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:09,"MISS FT by SCHMUCKER,ZACH",41.0,,42.0,,,,"MISS FT by SCHMUCKER,ZACH",2,free throw,missed,centre,"schmucker,zach",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",849.0,centre,48,0,0.0,0
355,355,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,41.0,,42.0,"REBOUND DEF by BOWMAN,EMIER",,,"REBOUND DEF by BOWMAN,EMIER",2,defensive rebound,,maryville college,"bowman,emier",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",,centre,48,0,0.0,0
356,356,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:09,"SUB IN by GRIFFIN,JAROD",41.0,,42.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'gruber,sam', 'bates,jacob', 'griffin,jarod']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",849.0,maryville college,49,0,0.0,1
357,357,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,14:09,"SUB OUT by GRUBER,SAM",41.0,,42.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",849.0,maryville college,49,0,0.0,0
358,358,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:56,,41.0,,42.0,"MISS LAYUP by BROOKS,JOSHUA",,,"MISS LAYUP by BROOKS,JOSHUA",2,layup,missed,maryville college,"brooks,joshua",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",836.0,maryville college,49,0,0.0,0
359,359,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,"REBOUND DEF by SCHMUCKER,ZACH",41.0,,42.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,centre,"schmucker,zach",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",,maryville college,49,0,0.0,0
360,360,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:38,"TURNOVER  by GRIFFIN,JAROD",41.0,,42.0,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",818.0,centre,50,0,0.0,1
361,361,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:38,"SUB IN by SINE,TUCKER",41.0,,42.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['gump,matt', 'rakes,bailey', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",818.0,maryville college,51,0,0.0,1
362,362,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:38,"SUB OUT by SCHMUCKER,ZACH",41.0,,42.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",818.0,maryville college,51,0,0.0,0
363,363,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:27,"FOUL  by GRIFFIN,JAROD",41.0,,42.0,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",807.0,maryville college,51,0,0.0,0
364,364,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:27,,41.0,,42.0,"MISS FT by BOWMAN,EMIER",,,"MISS FT by BOWMAN,EMIER",2,free throw,missed,maryville college,"bowman,emier",,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",807.0,maryville college,51,0,0.0,0
365,365,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,REBOUND DEADB by TEAM,41.0,,42.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier']",,maryville college,51,0,0.0,0
366,366,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:27,,41.0,,42.0,"SUB IN by SONGSTER,CALVIN",,,"SUB IN by SONGSTER,CALVIN",2,subbing in,,maryville college,"songster,calvin",,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'brooks,joshua', 'bowman,emier', 'songster,calvin']",807.0,maryville college,51,0,0.0,0
367,367,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:27,,41.0,,42.0,"SUB OUT by BROOKS,JOSHUA",,,"SUB OUT by BROOKS,JOSHUA",2,subbing out,,maryville college,"brooks,joshua",,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'bowman,emier', 'songster,calvin']",807.0,maryville college,51,0,0.0,0
368,368,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:23,,41.0,,42.0,"TURNOVER  by WATSON,CHRIS",,,"TURNOVER  by WATSON,CHRIS",2,turnover,,maryville college,"watson,chris",,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'bowman,emier', 'songster,calvin']",803.0,maryville college,51,0,0.0,0
369,369,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,13:03,"GOOD LAYUP by BATES,JACOB(in the paint)",43.0,,42.0,,CENTRE-M 43-42 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'bowman,emier', 'songster,calvin']",783.0,centre,52,0,0.0,1
370,370,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:55,,43.0,,44.0,"GOOD LAYUP by WATSON,CHRIS(in the paint)",MVCM 43-44 (-1),,"GOOD LAYUP by WATSON,CHRIS(in the paint)",2,layup,good,maryville college,"watson,chris",2.0,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'bowman,emier', 'songster,calvin']",775.0,centre,52,0,0.0,0
371,371,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,--,,43.0,,44.0,"ASSIST  by SONGSTER,CALVIN",,,"ASSIST  by SONGSTER,CALVIN",2,assist,,maryville college,"songster,calvin",,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'bowman,emier', 'songster,calvin']",,centre,52,0,0.0,0
372,372,836,Maryville College,CENTRE,0,70-74,"36,38","32,38",1-0,0-1,,,11/16/16,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1089,False,12:52,"SUB IN by GUMP,MATT",43.0,,44.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['gump,matt', 'rakes,bailey', 'bates,jacob', 'griffin,jarod', 'sine,tucker']","['watson,chris', 'estes,kaleb', 'spicer,tyler', 'bowman,emier', 'songster,calvin']",772.0,centre,52,0,0.0,0
