,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
423,423,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:46,,66,,75,"BLOCK  by BATES,JACOB",,,"BLOCK  by BATES,JACOB",2,block,,centre,"bates,jacob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",226.0,maryville,59,0,0.0,0
424,424,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,66,,75,"REBOUND DEF by WALKER,ART",,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,maryville,59,0,0.0,0
425,425,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:35,,66,,75,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",215.0,centre,60,0,0.0,1
426,426,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,66,,75,"REBOUND OFF by WALKER,ART",,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,centre,60,0,0.0,0
427,427,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:35,"FOUL  by SONGSTER,CALVIN",66,,75,,,,"FOUL  by SONGSTER,CALVIN",2,foul,,maryville,"songster,calvin",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",215.0,centre,60,0,0.0,0
428,428,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:35,,66,,75,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",215.0,centre,60,0,0.0,0
429,429,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,66,,75,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,centre,60,0,0.0,0
430,430,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:35,,66,,75,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",215.0,centre,60,0,0.0,0
431,431,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by NOKES,COLT",66,,75,,,,"REBOUND DEF by NOKES,COLT",2,defensive rebound,,maryville,"nokes,colt",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,centre,60,0,0.0,0
432,432,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:26,"MISS JUMPER by SONGSTER,CALVIN",66,,75,,,,"MISS JUMPER by SONGSTER,CALVIN",2,jumper,missed,maryville,"songster,calvin",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",206.0,maryville,61,0,0.0,1
433,433,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND OFF by NOKES,COLT",66,,75,,,,"REBOUND OFF by NOKES,COLT",2,offensive rebound,,maryville,"nokes,colt",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,maryville,61,0,0.0,0
434,434,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:21,"TURNOVER  by NOKES,COLT",66,,75,,,,"TURNOVER  by NOKES,COLT",2,turnover,,maryville,"nokes,colt",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",201.0,maryville,61,0,0.0,0
435,435,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:20,,66,,75,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",200.0,maryville,61,0,0.0,0
436,436,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,03:01,,66,,75,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,centre,"sine,tucker",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",181.0,centre,62,0,0.0,1
437,437,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,66,,75,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,centre,62,0,0.0,0
438,438,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:56,,66,,77,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 66-77 (+11),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",176.0,centre,62,0,0.0,0
439,439,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,66,,77,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,centre,62,0,0.0,0
440,440,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:44,"MISS LAYUP by SUMMERS,DAQUAN",66,,77,,,,"MISS LAYUP by SUMMERS,DAQUAN",2,layup,missed,maryville,"summers,daquan",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",164.0,centre,62,0,0.0,0
441,441,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,REBOUND OFF by TEAM,66,,77,,,,REBOUND OFF by TEAM,2,offensive rebound,,maryville,,,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",,centre,62,0,0.0,0
442,442,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:35,,66,,77,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art']",155.0,centre,62,0,0.0,0
443,443,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:35,,66,,77,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'bates,jacob', 'griffin,jarod', 'walker,art', 'rakes,bailey']",155.0,centre,62,0,0.0,0
444,444,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:35,,66,,77,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'walker,art', 'rakes,bailey']",155.0,centre,62,0,0.0,0
445,445,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:35,,66,,77,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",155.0,centre,62,0,0.0,0
446,446,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:24,"FOUL  by SUMMERS,DAQUAN",66,,77,,,,"FOUL  by SUMMERS,DAQUAN",2,foul,,maryville,"summers,daquan",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",144.0,centre,62,0,0.0,0
447,447,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,02:01,,66,,77,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",121.0,centre,62,0,0.0,0
448,448,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:52,"GOOD LAYUP by SUMMERS,DAQUAN(in the paint)",68,,77,,MVCM 68-77 (+9),,"GOOD LAYUP by SUMMERS,DAQUAN(in the paint)",2,layup,good,maryville,"summers,daquan",2.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",112.0,maryville,63,0,0.0,1
449,449,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:47,TIMEOUT 20SEC by TEAM,68,,77,,,,TIMEOUT 20SEC by TEAM,2,timeout,,maryville,,,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",107.0,maryville,63,0,0.0,0
450,450,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:47,"SUB IN by BRAY,DANTERRIUS",68,,77,,,,"SUB IN by BRAY,DANTERRIUS",2,subbing in,,maryville,"bray,danterrius",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin', 'bray,danterrius']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",107.0,maryville,63,0,0.0,0
451,451,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:47,"SUB IN by SUMMERS,DAQUAN",68,,77,,,,"SUB IN by SUMMERS,DAQUAN",2,subbing in,,maryville,"summers,daquan",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'nokes,colt', 'bowman,emier', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",107.0,maryville,63,0,0.0,0
452,452,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:47,"SUB OUT by NOKES,COLT",68,,77,,,,"SUB OUT by NOKES,COLT",2,subbing out,,maryville,"nokes,colt",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'bowman,emier', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",107.0,maryville,63,0,0.0,0
453,453,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:47,"SUB OUT by BOWMAN,EMIER",68,,77,,,,"SUB OUT by BOWMAN,EMIER",2,subbing out,,maryville,"bowman,emier",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",107.0,maryville,63,0,0.0,0
454,454,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:41,,68,,77,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",101.0,maryville,63,0,0.0,0
455,455,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:41,"FOUL  by HOPPA,DANTE",68,,77,,,,"FOUL  by HOPPA,DANTE",2,foul,,maryville,"hoppa,dante",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",101.0,maryville,63,0,0.0,0
456,456,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:41,,68,,77,"MISS FT by RAKES,BAILEY",,,"MISS FT by RAKES,BAILEY",2,free throw,missed,centre,"rakes,bailey",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",101.0,centre,64,0,0.0,1
457,457,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,,68,,77,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",,centre,64,0,0.0,0
458,458,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:41,,68,,78,"GOOD FT by RAKES,BAILEY",CENTRE-M 68-78 (+10),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",101.0,centre,64,0,0.0,0
459,459,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:41,,68,,78,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']",101.0,centre,64,0,0.0,0
460,460,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:41,,68,,78,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",101.0,centre,64,0,0.0,0
461,461,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:41,,68,,78,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey', 'spitzer,jakob']",101.0,centre,64,0,0.0,0
462,462,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:41,,68,,78,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",101.0,centre,64,0,0.0,0
463,463,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:39,,68,,78,"MISS 3PTR by SPITZER,JAKOB",,,"MISS 3PTR by SPITZER,JAKOB",2,three pointer,missed,centre,"spitzer,jakob",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",99.0,centre,64,0,0.0,0
464,464,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by BRAY,DANTERRIUS",68,,78,,,,"REBOUND DEF by BRAY,DANTERRIUS",2,defensive rebound,,maryville,"bray,danterrius",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",,centre,64,0,0.0,0
465,465,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:33,"FOUL  by SUMMERS,DAQUAN",68,,78,,,,"FOUL  by SUMMERS,DAQUAN",2,foul,,maryville,"summers,daquan",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",93.0,maryville,65,0,0.0,1
466,466,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:33,,68,,79,"GOOD FT by GRIFFIN,JAROD",CENTRE-M 68-79 (+11),,"GOOD FT by GRIFFIN,JAROD",2,free throw,good,centre,"griffin,jarod",1.0,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",93.0,centre,66,0,0.0,1
467,467,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:33,,68,,79,"MISS FT by GRIFFIN,JAROD",,,"MISS FT by GRIFFIN,JAROD",2,free throw,missed,centre,"griffin,jarod",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",93.0,centre,66,0,0.0,0
468,468,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by ESTES,KALEB",68,,79,,,,"REBOUND DEF by ESTES,KALEB",2,defensive rebound,,maryville,"estes,kaleb",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",,centre,66,0,0.0,0
469,469,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:24,,68,,79,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",84.0,maryville,67,0,0.0,1
470,470,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,--,"REBOUND DEF by ESTES,KALEB",68,,79,,,,"REBOUND DEF by ESTES,KALEB",2,defensive rebound,,maryville,"estes,kaleb",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",,maryville,67,0,0.0,0
471,471,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:00,"FOUL  by SUMMERS,DAQUAN",68,,79,,,,"FOUL  by SUMMERS,DAQUAN",2,foul,,maryville,"summers,daquan",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",60.0,maryville,67,0,0.0,0
472,472,862,Centre,Maryville,0,70-83,"52,31","43,27",1-0,0-1,,,11/15/17,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,419,False,01:00,"SUB IN by BRAY,DANTERRIUS",68,,79,,,,"SUB IN by BRAY,DANTERRIUS",2,subbing in,,maryville,"bray,danterrius",,"['watson,chris', 'hoppa,dante', 'estes,kaleb', 'songster,calvin', 'bray,danterrius', 'summers,daquan']","['purvis,kc', 'sine,tucker', 'griffin,jarod', 'rakes,bailey']",60.0,centre,68,0,0.0,1
