,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
415,415,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:59,"GOOD FT by MOORE,MILES",90.0,,82.0,,BCM 90-82 (-8),,"GOOD FT by MOORE,MILES",2,free throw,good,berry college,"moore,miles",1.0,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",59.0,berry college,60,0,0.0,0
416,416,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:49,"FOUL  by HIRSH,ELIJAH",90.0,,82.0,,,,"FOUL  by HIRSH,ELIJAH",2,foul,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",49.0,berry college,60,0,0.0,0
417,417,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:49,,90.0,,82.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",49.0,centre,61,0,0.0,1
418,418,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,90.0,,82.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",,centre,61,0,0.0,0
419,419,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:49,,90.0,,83.0,"GOOD FT by BATES,JACOB",CENTRE-M 90-83 (-7),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['mccloud,alton', 'birdsong,jake']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",49.0,centre,61,0,0.0,0
420,420,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:49,"SUB IN by FORTE,MCCARTY",90.0,,83.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",49.0,centre,61,0,0.0,0
421,421,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:49,"SUB OUT by HIRSH,ELIJAH",90.0,,83.0,,,,"SUB OUT by HIRSH,ELIJAH",2,subbing out,,berry college,"hirsh,elijah",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",49.0,centre,61,0,0.0,0
422,422,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:48,,90.0,,83.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",48.0,centre,61,0,0.0,0
423,423,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:48,"GOOD FT by FORTE,MCCARTY",91.0,,83.0,,BCM 91-83 (-8),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",48.0,berry college,62,0,0.0,1
424,424,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:48,"GOOD FT by FORTE,MCCARTY",92.0,,83.0,,BCM 92-83 (-9),,"GOOD FT by FORTE,MCCARTY",2,free throw,good,berry college,"forte,mccarty",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",48.0,berry college,62,0,0.0,0
425,425,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:41,,92.0,,85.0,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 92-85 (-7),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",41.0,berry college,62,0,0.0,0
426,426,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:41,,92.0,,85.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['sine,tucker', 'ayers,perry', 'rakes,bailey', 'bates,jacob']",41.0,berry college,62,0,0.0,0
427,427,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:41,,92.0,,85.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",41.0,berry college,62,0,0.0,0
428,428,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:36,"TURNOVER  by JOHNSON,CALEB",92.0,,85.0,,,,"TURNOVER  by JOHNSON,CALEB",2,turnover,,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",36.0,berry college,62,0,0.0,0
429,429,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:36,,92.0,,85.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",36.0,centre,63,0,0.0,1
430,430,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:36,,92.0,,85.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",36.0,centre,63,0,0.0,0
431,431,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,"FOUL  by CLARK,ETHAN",92.0,,85.0,,,,"FOUL  by CLARK,ETHAN",2,foul,,berry college,"clark,ethan",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",30.0,centre,63,0,0.0,0
432,432,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,,92.0,,86.0,"GOOD FT by AYERS,PERRY",CENTRE-M 92-86 (-6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",30.0,centre,63,0,0.0,0
433,433,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,,92.0,,87.0,"GOOD FT by AYERS,PERRY",CENTRE-M 92-87 (-5),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",30.0,centre,63,0,0.0,0
434,434,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,,92.0,,87.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",30.0,centre,63,0,0.0,0
435,435,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,"MISS FT by MCCLOUD,ALTON",92.0,,87.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",30.0,berry college,64,0,0.0,1
436,436,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,REBOUND DEADB by TEAM,92.0,,87.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,berry college,64,0,0.0,0
437,437,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,"MISS FT by MCCLOUD,ALTON",92.0,,87.0,,,,"MISS FT by MCCLOUD,ALTON",2,free throw,missed,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",30.0,berry college,64,0,0.0,0
438,438,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,92.0,,87.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,berry college,64,0,0.0,0
439,439,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,,92.0,,87.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",30.0,centre,65,0,0.0,1
440,440,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,,92.0,,87.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'crump,dawson']",30.0,centre,65,0,0.0,0
441,441,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,,92.0,,87.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'crump,dawson']",30.0,centre,65,0,0.0,0
442,442,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:30,,92.0,,87.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'crump,dawson']",30.0,centre,65,0,0.0,0
443,443,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:24,,92.0,,87.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'crump,dawson']",24.0,centre,65,0,0.0,0
444,444,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,92.0,,87.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'crump,dawson']",,centre,65,0,0.0,0
445,445,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:24,"FOUL  by CLARK,ETHAN",92.0,,87.0,,,,"FOUL  by CLARK,ETHAN",2,foul,,berry college,"clark,ethan",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'crump,dawson']",24.0,centre,65,0,0.0,0
446,446,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:24,,92.0,,88.0,"GOOD FT by BATES,JACOB",CENTRE-M 92-88 (-4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'crump,dawson']",24.0,centre,65,0,0.0,0
447,447,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:24,,92.0,,88.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'crump,dawson']",24.0,centre,65,0,0.0,0
448,448,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,"REBOUND DEF by MCCLOUD,ALTON",92.0,,88.0,,,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'crump,dawson']",,centre,65,0,0.0,0
449,449,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:24,,92.0,,88.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'crump,dawson', 'sine,tucker']",24.0,berry college,66,0,0.0,1
450,450,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:24,,92.0,,88.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker']",24.0,berry college,66,0,0.0,0
451,451,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,92.0,,88.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker']",18.0,berry college,66,0,0.0,0
452,452,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,"MISS FT by JOHNSON,CALEB",92.0,,88.0,,,,"MISS FT by JOHNSON,CALEB",2,free throw,missed,berry college,"johnson,caleb",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker']",18.0,berry college,66,0,0.0,0
453,453,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,REBOUND DEADB by TEAM,92.0,,88.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker']",,berry college,66,0,0.0,0
454,454,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,"GOOD FT by JOHNSON,CALEB",93.0,,88.0,,BCM 93-88 (-5),,"GOOD FT by JOHNSON,CALEB",2,free throw,good,berry college,"johnson,caleb",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker']",18.0,berry college,66,0,0.0,0
455,455,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,93.0,,88.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,berry college,66,0,0.0,0
456,456,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,93.0,,88.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,berry college,66,0,0.0,0
457,457,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,93.0,,88.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,berry college,66,0,0.0,0
458,458,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,93.0,,88.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'spitzer,jakob']",18.0,berry college,66,0,0.0,0
459,459,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,93.0,,88.0,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,berry college,66,0,0.0,0
460,460,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,93.0,,88.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,berry college,66,0,0.0,0
461,461,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,93.0,,88.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,berry college,66,0,0.0,0
462,462,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:18,,93.0,,88.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",18.0,berry college,66,0,0.0,0
463,463,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:12,,93.0,,88.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",12.0,berry college,66,0,0.0,0
464,464,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,93.0,,88.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",,berry college,66,0,0.0,0
465,465,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:12,,93.0,,88.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",12.0,berry college,66,0,0.0,0
466,466,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,--,,93.0,,88.0,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",,berry college,66,0,0.0,0
467,467,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:12,"FOUL  by FORTE,MCCARTY",93.0,,88.0,,,,"FOUL  by FORTE,MCCARTY",2,foul,,berry college,"forte,mccarty",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",12.0,berry college,66,0,0.0,0
468,468,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:12,,93.0,,89.0,"GOOD FT by BATES,JACOB",CENTRE-M 93-89 (-4),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",12.0,centre,67,0,0.0,1
469,469,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:12,,93.0,,90.0,"GOOD FT by BATES,JACOB",CENTRE-M 93-90 (-3),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1.0,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob']",12.0,centre,67,0,0.0,0
470,470,886,Centre,Berry College,1,97-93,"44,49","42,55",17-8,9-17,,,02/23/18,1:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,345,False,00:12,,93.0,,90.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['mccloud,alton', 'birdsong,jake', 'forte,mccarty']","['ayers,perry', 'rakes,bailey', 'bates,jacob', 'schmucker,zach']",12.0,centre,67,0,0.0,0
