,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
270,270,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:59,,38.0,,27.0,"MISS JUMPER by RAKES,BAILEY",,,"MISS JUMPER by RAKES,BAILEY",2,jumper,missed,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",779.0,centre college,44,0,0.0,1
271,271,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,38.0,,27.0,"REBOUND OFF by RAKES,BAILEY",,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,centre college,44,0,0.0,0
272,272,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:56,,38.0,,27.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre college,"walker,art",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",776.0,centre college,44,0,0.0,0
273,273,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by PERRY,BRAD",38.0,,27.0,,,,"REBOUND DEF by PERRY,BRAD",2,defensive rebound,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,centre college,44,0,0.0,0
274,274,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:35,"GOOD 3PTR by MASON,DEREK",41.0,,27.0,,CARTMBB 41-27 (-14),,"GOOD 3PTR by MASON,DEREK",2,three pointer,good,carthage college,"mason,derek",3.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",755.0,carthage college,45,0,0.0,1
275,275,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by PERRY,BRAD",41.0,,27.0,,,,"ASSIST  by PERRY,BRAD",2,assist,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,carthage college,45,0,0.0,0
276,276,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:06,,41.0,,27.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre college,"bates,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",726.0,carthage college,45,0,0.0,0
277,277,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:06,"BLOCK  by PERRY,BRAD",41.0,,27.0,,,,"BLOCK  by PERRY,BRAD",2,block,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",726.0,carthage college,45,0,0.0,0
278,278,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,,41.0,,27.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,carthage college,45,0,0.0,0
279,279,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,12:00,,41.0,,27.0,"MISS JUMPER by AYERS,PERRY",,,"MISS JUMPER by AYERS,PERRY",2,jumper,missed,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",720.0,carthage college,45,0,0.0,0
280,280,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by MASON,DEREK",41.0,,27.0,,,,"REBOUND DEF by MASON,DEREK",2,defensive rebound,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,carthage college,45,0,0.0,0
281,281,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:46,"GOOD JUMPER by MASON,DEREK",43.0,,27.0,,CARTMBB 43-27 (-16),,"GOOD JUMPER by MASON,DEREK",2,jumper,good,carthage college,"mason,derek",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",706.0,carthage college,45,0,0.0,0
282,282,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:29,,43.0,,29.0,"GOOD JUMPER by BATES,JACOB",CENTMBB 43-29 (-14),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre college,"bates,jacob",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",689.0,carthage college,45,0,0.0,0
283,283,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:09,"GOOD JUMPER by KRUSE,BRAD",45.0,,29.0,,CARTMBB 45-29 (-16),,"GOOD JUMPER by KRUSE,BRAD",2,jumper,good,carthage college,"kruse,brad",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",669.0,carthage college,45,0,0.0,0
284,284,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by MASON,DEREK",45.0,,29.0,,,,"ASSIST  by MASON,DEREK",2,assist,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",,carthage college,45,0,0.0,0
285,285,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,"FOUL  by MASON,DEREK",45.0,,29.0,,,,"FOUL  by MASON,DEREK",2,foul,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",664.0,carthage college,45,0,0.0,0
286,286,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,"SUB IN by JOHNSON,SEAN",45.0,,29.0,,,,"SUB IN by JOHNSON,SEAN",2,subbing in,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",664.0,centre college,46,0,0.0,1
287,287,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,"SUB IN by THOMAS,JORDAN",45.0,,29.0,,,,"SUB IN by THOMAS,JORDAN",2,subbing in,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",664.0,centre college,46,0,0.0,0
288,288,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,"SUB OUT by PERRY,BRAD",45.0,,29.0,,,,"SUB OUT by PERRY,BRAD",2,subbing out,,carthage college,"perry,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",664.0,centre college,46,0,0.0,0
289,289,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,"SUB OUT by SHASI,KAMAL",45.0,,29.0,,,,"SUB OUT by SHASI,KAMAL",2,subbing out,,carthage college,"shasi,kamal",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob']",664.0,centre college,46,0,0.0,0
290,290,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,,45.0,,29.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod']",664.0,centre college,46,0,0.0,0
291,291,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,,45.0,,29.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre college,"crump,dawson",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",664.0,centre college,46,0,0.0,0
292,292,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,,45.0,,29.0,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre college,"ayers,perry",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",664.0,centre college,46,0,0.0,0
293,293,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,11:04,,45.0,,29.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",664.0,centre college,46,0,0.0,0
294,294,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:49,"FOUL  by JOHNSON,SEAN",45.0,,29.0,,,,"FOUL  by JOHNSON,SEAN",2,foul,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",649.0,centre college,46,0,0.0,0
295,295,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:49,,45.0,,30.0,"GOOD FT by BATES,JACOB",CENTMBB 45-30 (-15),,"GOOD FT by BATES,JACOB",2,free throw,good,centre college,"bates,jacob",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",649.0,centre college,46,0,0.0,0
296,296,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:49,,45.0,,30.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre college,"bates,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",649.0,centre college,46,0,0.0,0
297,297,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by JOHNSON,SEAN",45.0,,30.0,,,,"REBOUND DEF by JOHNSON,SEAN",2,defensive rebound,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,centre college,46,0,0.0,0
298,298,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:29,"GOOD JUMPER by KRUSE,BRAD",47.0,,30.0,,CARTMBB 47-30 (-17),,"GOOD JUMPER by KRUSE,BRAD",2,jumper,good,carthage college,"kruse,brad",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",629.0,carthage college,47,0,0.0,1
299,299,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by THOMAS,JORDAN",47.0,,30.0,,,,"ASSIST  by THOMAS,JORDAN",2,assist,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,carthage college,47,0,0.0,0
300,300,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:10,"FOUL  by THOMAS,JORDAN",47.0,,30.0,,,,"FOUL  by THOMAS,JORDAN",2,foul,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",610.0,carthage college,47,0,0.0,0
301,301,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:10,,47.0,,31.0,"GOOD FT by WALKER,ART",CENTMBB 47-31 (-16),,"GOOD FT by WALKER,ART",2,free throw,good,centre college,"walker,art",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",610.0,centre college,48,0,0.0,1
302,302,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,10:10,,47.0,,32.0,"GOOD FT by WALKER,ART",CENTMBB 47-32 (-15),,"GOOD FT by WALKER,ART",2,free throw,good,centre college,"walker,art",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",610.0,centre college,48,0,0.0,0
303,303,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:45,"GOOD JUMPER by MASON,DEREK",49.0,,32.0,,CARTMBB 49-32 (-17),,"GOOD JUMPER by MASON,DEREK",2,jumper,good,carthage college,"mason,derek",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",585.0,centre college,48,0,0.0,0
304,304,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by THOMAS,JORDAN",49.0,,32.0,,,,"ASSIST  by THOMAS,JORDAN",2,assist,,carthage college,"thomas,jordan",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,centre college,48,0,0.0,0
305,305,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:26,,49.0,,32.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre college,"bates,jacob",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",566.0,centre college,48,0,0.0,0
306,306,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:26,"BLOCK  by JOHNSON,SEAN",49.0,,32.0,,,,"BLOCK  by JOHNSON,SEAN",2,block,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",566.0,centre college,48,0,0.0,0
307,307,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"REBOUND DEF by JOHNSON,SEAN",49.0,,32.0,,,,"REBOUND DEF by JOHNSON,SEAN",2,defensive rebound,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,centre college,48,0,0.0,0
308,308,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:09,"GOOD JUMPER by KRUSE,BRAD",51.0,,32.0,,CARTMBB 51-32 (-19),,"GOOD JUMPER by KRUSE,BRAD",2,jumper,good,carthage college,"kruse,brad",2.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",549.0,carthage college,49,0,0.0,1
309,309,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,--,"ASSIST  by MASON,DEREK",51.0,,32.0,,,,"ASSIST  by MASON,DEREK",2,assist,,carthage college,"mason,derek",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",,carthage college,49,0,0.0,0
310,310,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:02,"FOUL  by JOHNSON,SEAN",51.0,,32.0,,,,"FOUL  by JOHNSON,SEAN",2,foul,,carthage college,"johnson,sean",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",542.0,carthage college,49,0,0.0,0
311,311,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:02,,51.0,,33.0,"GOOD FT by WALKER,ART",CENTMBB 51-33 (-18),,"GOOD FT by WALKER,ART",2,free throw,good,centre college,"walker,art",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",542.0,centre college,50,0,0.0,1
312,312,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:02,,51.0,,34.0,"GOOD FT by WALKER,ART",CENTMBB 51-34 (-17),,"GOOD FT by WALKER,ART",2,free throw,good,centre college,"walker,art",1.0,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",542.0,centre college,50,0,0.0,0
313,313,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:02,"SUB IN by LEAZER,STEVE",51.0,,34.0,,,,"SUB IN by LEAZER,STEVE",2,subbing in,,carthage college,"leazer,steve",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",542.0,centre college,50,0,0.0,0
314,314,864,Centre College,Carthage College,0,61-41,"19,22","25,36",1-2,2-1,,,11/24/17,6:00 PM,,Grant Gymnasium,Lose,2,False,150,False,09:02,"SUB OUT by KRUSE,BRAD",51.0,,34.0,,,,"SUB OUT by KRUSE,BRAD",2,subbing out,,carthage college,"kruse,brad",,"['kruse,brad', 'leazer,steve', 'shasi,kamal', 'johnson,sean', 'mason,derek', 'thomas,jordan']","['sine,tucker', 'walker,art', 'rakes,bailey', 'west,chris', 'schmucker,zach', 'bates,jacob', 'griffin,jarod', 'crump,dawson']",542.0,centre college,50,0,0.0,0
