,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
823,823,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:35,,62.0,,72.0,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",CENTRE-M 62-72 (+10),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,centre,"walker,art(fastbreak)",2.0,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",455.0,centre,72,0,0.0,1
824,824,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:15,"TURNOVER  by ROTEMAN,EVAN",62.0,,72.0,,,,"TURNOVER  by ROTEMAN,EVAN",2,turnover,,rhodes,"roteman,evan",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",435.0,centre,72,0,0.0,0
825,825,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:14,,62.0,,72.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",434.0,centre,72,0,0.0,0
826,826,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"FOUL  by GIROUX,PRESTON",62.0,,72.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
827,827,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,,62.0,,73.0,"GOOD FT by AYERS,PERRY",CENTRE-M 62-73 (+11),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
828,828,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,,62.0,,73.0,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
829,829,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,,62.0,,73.0,"REBOUND OFF by SINE,TUCKER",,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,centre,"sine,tucker",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",,centre,72,0,0.0,0
830,830,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB IN by EVANS,ANDREW",62.0,,73.0,,,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan', 'evans,andrew']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
831,831,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB IN by MCINTYRE,WILLIAM",62.0,,73.0,,,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan', 'evans,andrew', 'mcintyre,william']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
832,832,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB IN by NYAWATA,ANESU",62.0,,73.0,,,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
833,833,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB IN by DALTON,PRICE",62.0,,73.0,,,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
834,834,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB IN by BERRY,BRYCE",62.0,,73.0,,,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['harrison,ian', 'galvin,owen', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
835,835,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB OUT by GALVIN,OWEN",62.0,,73.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['harrison,ian', 'giroux,preston', 'swift,dj', 'weatherford,mitch', 'roteman,evan', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
836,836,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB OUT by GIROUX,PRESTON",62.0,,73.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['harrison,ian', 'swift,dj', 'weatherford,mitch', 'roteman,evan', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
837,837,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB OUT by SWIFT,DJ",62.0,,73.0,,,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['harrison,ian', 'weatherford,mitch', 'roteman,evan', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
838,838,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB OUT by WEATHERFORD,MITCH",62.0,,73.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['harrison,ian', 'roteman,evan', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
839,839,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,"SUB OUT by ROTEMAN,EVAN",62.0,,73.0,,,,"SUB OUT by ROTEMAN,EVAN",2,subbing out,,rhodes,"roteman,evan",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry']",429.0,centre,72,0,0.0,0
840,840,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,,62.0,,73.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'spitzer,jakob']",429.0,centre,72,0,0.0,0
841,841,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,,62.0,,73.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",429.0,centre,72,0,0.0,0
842,842,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,,62.0,,73.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'rakes,bailey', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",429.0,centre,72,0,0.0,0
843,843,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:09,,62.0,,73.0,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",429.0,centre,72,0,0.0,0
844,844,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:06,,62.0,,73.0,"MISS LAYUP by SINE,TUCKER",,,"MISS LAYUP by SINE,TUCKER",2,layup,missed,centre,"sine,tucker",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",426.0,centre,72,0,0.0,0
845,845,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by BERRY,BRYCE",62.0,,73.0,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,rhodes,"berry,bryce",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",,centre,72,0,0.0,0
846,846,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:04,,62.0,,73.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod']",424.0,rhodes,73,0,0.0,1
847,847,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:04,,62.0,,73.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'walker,art', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",424.0,rhodes,73,0,0.0,0
848,848,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,07:04,,62.0,,73.0,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",424.0,rhodes,73,0,0.0,0
849,849,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:50,"TURNOVER  by MCINTYRE,WILLIAM",62.0,,73.0,,,,"TURNOVER  by MCINTYRE,WILLIAM",2,turnover,,rhodes,"mcintyre,william",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",410.0,rhodes,73,0,0.0,0
850,850,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:49,,62.0,,73.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",409.0,rhodes,73,0,0.0,0
851,851,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"FOUL  by DALTON,PRICE",62.0,,73.0,,,,"FOUL  by DALTON,PRICE",2,foul,,rhodes,"dalton,price",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,1
852,852,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB IN by LOVE,KERRY",62.0,,73.0,,,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce', 'love,kerry']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
853,853,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB IN by GALVIN,OWEN",62.0,,73.0,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
854,854,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB IN by ASHBY,KENDRICK",62.0,,73.0,,,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
855,855,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB IN by SWIFT,DJ",62.0,,73.0,,,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
856,856,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB IN by NESTLEHUTT,JAKE",62.0,,73.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['harrison,ian', 'evans,andrew', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
857,857,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB OUT by EVANS,ANDREW",62.0,,73.0,,,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['harrison,ian', 'mcintyre,william', 'nyawata,anesu', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
858,858,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB OUT by MCINTYRE,WILLIAM",62.0,,73.0,,,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['harrison,ian', 'nyawata,anesu', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
859,859,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB OUT by NYAWATA,ANESU",62.0,,73.0,,,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['harrison,ian', 'dalton,price', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
860,860,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB OUT by DALTON,PRICE",62.0,,73.0,,,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['harrison,ian', 'berry,bryce', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
861,861,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:30,"SUB OUT by BERRY,BRYCE",62.0,,73.0,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['harrison,ian', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",390.0,centre,74,0,0.0,0
862,862,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:16,,62.0,,73.0,"MISS JUMPER by CRUMP,DAWSON",,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre,"crump,dawson",,"['harrison,ian', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",376.0,centre,74,0,0.0,0
863,863,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,06:16,"BLOCK  by NESTLEHUTT,JAKE",62.0,,73.0,,,,"BLOCK  by NESTLEHUTT,JAKE",2,block,,rhodes,"nestlehutt,jake",,"['harrison,ian', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",376.0,centre,74,0,0.0,0
864,864,880,Centre,Rhodes,1,76-90,"43,47","35,41",12-7 (7-2 SAA,9-11 (3-6 SAA,,,01/28/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,311,False,--,"REBOUND DEF by ASHBY,KENDRICK",62.0,,73.0,,,,"REBOUND DEF by ASHBY,KENDRICK",2,defensive rebound,,rhodes,"ashby,kendrick",,"['harrison,ian', 'love,kerry', 'galvin,owen', 'ashby,kendrick', 'swift,dj', 'nestlehutt,jake']","['west,chris', 'sine,tucker', 'ayers,perry', 'spitzer,jakob', 'griffin,jarod', 'crump,dawson']",,centre,74,0,0.0,0
