,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
326,326,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:31,,54.0,,64.0,"GOOD JUMPER by BATES,JACOB",CENTRE-M 54-64 (+10),,"GOOD JUMPER by BATES,JACOB",2,jumper,good,centre,"bates,jacob",2.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",391.0,centre,47,0,0.0,0
327,327,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,06:12,"MISS 3PTR by INUNGU,TOM",54.0,,64.0,,,,"MISS 3PTR by INUNGU,TOM",2,three pointer,missed,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",372.0,centre,47,0,0.0,0
328,328,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,54.0,,64.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,47,0,0.0,0
329,329,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:48,,54.0,,64.0,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",348.0,centre,47,0,0.0,0
330,330,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,REBOUND DEF by TEAM,54.0,,64.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,oglethorpe,48,0,0.0,1
331,331,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:45,,54.0,,64.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",345.0,oglethorpe,48,0,0.0,0
332,332,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:39,"MISS LAYUP by KOCH,WILL",54.0,,64.0,,,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",339.0,oglethorpe,48,0,0.0,0
333,333,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,54.0,,64.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,oglethorpe,48,0,0.0,0
334,334,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:26,,54.0,,64.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",326.0,centre,49,0,0.0,1
335,335,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:24,"STEAL  by KOCH,WILL",54.0,,64.0,,,,"STEAL  by KOCH,WILL",2,steal,,oglethorpe,,,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",324.0,centre,49,0,0.0,0
336,336,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,05:19,"GOOD LAYUP by INUNGU,TOM(in the paint)",56.0,,64.0,,OUM 56-64 (+8),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",319.0,oglethorpe,50,0,0.0,1
337,337,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:49,,56.0,,64.0,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",289.0,oglethorpe,50,0,0.0,0
338,338,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by KOCH,WILL",56.0,,64.0,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,oglethorpe,50,0,0.0,0
339,339,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:33,"MISS LAYUP by PERRY,WILL",56.0,,64.0,,,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",273.0,oglethorpe,50,0,0.0,0
340,340,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND OFF by INUNGU,TOM",56.0,,64.0,,,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,oglethorpe,50,0,0.0,0
341,341,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:29,"GOOD LAYUP by INUNGU,TOM(in the paint)",58.0,,64.0,,OUM 58-64 (+6),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",269.0,oglethorpe,50,0,0.0,0
342,342,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,04:09,,58.0,,64.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",249.0,oglethorpe,50,0,0.0,0
343,343,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by HUGHES,JUSTIN",58.0,,64.0,,,,"REBOUND DEF by HUGHES,JUSTIN",2,defensive rebound,,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,oglethorpe,50,0,0.0,0
344,344,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:50,,58.0,,64.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",230.0,oglethorpe,50,0,0.0,0
345,345,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:50,"GOOD FT by INUNGU,TOM",59.0,,64.0,,OUM 59-64 (+5),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",230.0,oglethorpe,50,0,0.0,0
346,346,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:50,"GOOD FT by INUNGU,TOM",60.0,,64.0,,OUM 60-64 (+4),,"GOOD FT by INUNGU,TOM",2,free throw,good,oglethorpe,"inungu,tom",1.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",230.0,oglethorpe,50,0,0.0,0
347,347,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:34,"TURNOVER  by KOCH,WILL",60.0,,64.0,,,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",214.0,oglethorpe,50,0,0.0,0
348,348,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:31,,60.0,,64.0,"STEAL  by AYERS,PERRY",,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",211.0,oglethorpe,50,0,0.0,0
349,349,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,03:24,"MISS 3PTR by KOCH,WILL",60.0,,64.0,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",204.0,centre,51,0,0.0,1
350,350,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,60.0,,64.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,51,0,0.0,0
351,351,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:59,,60.0,,64.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",179.0,centre,51,0,0.0,0
352,352,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,60.0,,64.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,51,0,0.0,0
353,353,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:51,,60.0,,64.0,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",171.0,centre,51,0,0.0,0
354,354,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by SMITH,CONNOR",60.0,,64.0,,,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,51,0,0.0,0
355,355,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:36,"MISS 3PTR by PERRY,WILL",60.0,,64.0,,,,"MISS 3PTR by PERRY,WILL",2,three pointer,missed,oglethorpe,"perry,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",156.0,oglethorpe,52,0,0.0,1
356,356,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND OFF by INUNGU,TOM",60.0,,64.0,,,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,oglethorpe,52,0,0.0,0
357,357,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:29,"GOOD LAYUP by INUNGU,TOM(in the paint)",62.0,,64.0,,OUM 62-64 (+2),,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,layup,good,oglethorpe,"inungu,tom",2.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",149.0,oglethorpe,52,0,0.0,0
358,358,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:12,"FOUL  by KOCH,WILL",62.0,,64.0,,,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",132.0,oglethorpe,52,0,0.0,0
359,359,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:12,,62.0,,65.0,"GOOD FT by SINE,TUCKER",CENTRE-M 62-65 (+3),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",132.0,centre,53,0,0.0,1
360,360,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:12,,62.0,,65.0,"MISS FT by SINE,TUCKER",,,"MISS FT by SINE,TUCKER",2,free throw,missed,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",132.0,centre,53,0,0.0,0
361,361,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,"REBOUND DEF by KOCH,WILL",62.0,,65.0,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,53,0,0.0,0
362,362,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,02:12,"MISS LAYUP by KOCH,WILL",62.0,,65.0,,,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",132.0,oglethorpe,54,0,0.0,1
363,363,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,62.0,,65.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,oglethorpe,54,0,0.0,0
364,364,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:54,,62.0,,68.0,"GOOD 3PTR by AYERS,PERRY",CENTRE-M 62-68 (+6),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",114.0,centre,55,0,0.0,1
365,365,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,62.0,,68.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,55,0,0.0,0
366,366,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:39,"GOOD LAYUP by PERRY,WILL(in the paint)",64.0,,68.0,,OUM 64-68 (+4),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",99.0,centre,55,0,0.0,0
367,367,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:32,,64.0,,68.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",92.0,centre,55,0,0.0,0
368,368,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:26,"GOOD FT by PERRY,WILL",65.0,,68.0,,OUM 65-68 (+3),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",86.0,oglethorpe,56,0,0.0,1
369,369,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,01:01,,65.0,,68.0,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",61.0,oglethorpe,56,0,0.0,0
370,370,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:59,"STEAL  by KOCH,WILL",65.0,,68.0,,,,"STEAL  by KOCH,WILL",2,steal,,oglethorpe,,,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",59.0,oglethorpe,56,0,0.0,0
371,371,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,00:54,"MISS 3PTR by HUGHES,JUSTIN",65.0,,68.0,,,,"MISS 3PTR by HUGHES,JUSTIN",2,three pointer,missed,oglethorpe,"hughes,justin",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",54.0,oglethorpe,56,0,0.0,0
372,372,884,Centre,Oglethorpe,1,67-70,"36,34","32,35",16-7 (11-2 SAA,14-10 (8-5 SAA,,,02/11/18,3:10 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,483,False,--,,65.0,,68.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['perry,will', 'inungu,tom', 'koch,will', 'smith,connor', 'hughes,justin']","['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,oglethorpe,56,0,0.0,0
