,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
278,278,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:18,,45,,33,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",FCMBB 45-33 (+12),,"GOOD JUMPER by GUTIERREZ,SAM(in the paint)",2,jumper,good,franklin,"gutierrez,sam",2.0,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",798.0,franklin,44,0,0.0,0
279,279,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,13:06,"MISS JUMPER by SCHMUCKER,ZACH",45,,33,,,,"MISS JUMPER by SCHMUCKER,ZACH",2,jumper,missed,centre,"schmucker,zach",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",786.0,franklin,44,0,0.0,0
280,280,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,45,,33,"REBOUND DEF by ROBERTSON,BRAXTON",,,"REBOUND DEF by ROBERTSON,BRAXTON",2,defensive rebound,,franklin,"robertson,braxton",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",,franklin,44,0,0.0,0
281,281,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:46,,45,,33,"MISS 3PTR by MORRIS,KALE",,,"MISS 3PTR by MORRIS,KALE",2,three pointer,missed,franklin,"morris,kale",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",766.0,franklin,44,0,0.0,0
282,282,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by WALKER,ART",45,,33,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",,franklin,44,0,0.0,0
283,283,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:37,TIMEOUT 30SEC by TEAM,45,,33,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",757.0,centre,45,0,0.0,1
284,284,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:18,"GOOD 3PTR by RAKES,BAILEY",48,,33,,CENTRE-M 48-33 (+15),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",738.0,centre,45,0,0.0,0
285,285,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"ASSIST  by GRIFFIN,JAROD",48,,33,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",,centre,45,0,0.0,0
286,286,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:09,"FOUL  by SCHMUCKER,ZACH",48,,33,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",729.0,centre,45,0,0.0,0
287,287,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:09,"SUB IN by SPITZER,JAKOB",48,,33,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'schmucker,zach', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",729.0,franklin,46,0,0.0,1
288,288,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:09,"SUB OUT by SCHMUCKER,ZACH",48,,33,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'meyer,kyle']",729.0,franklin,46,0,0.0,0
289,289,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:09,,48,,33,"SUB IN by BEINEKE,JOHN",,,"SUB IN by BEINEKE,JOHN",2,subbing in,,franklin,"beineke,john",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'meyer,kyle', 'beineke,john']",729.0,franklin,46,0,0.0,0
290,290,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,12:09,,48,,33,"SUB OUT by MEYER,KYLE",,,"SUB OUT by MEYER,KYLE",2,subbing out,,franklin,"meyer,kyle",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",729.0,franklin,46,0,0.0,0
291,291,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:51,,48,,33,"MISS JUMPER by ROBERTSON,BRAXTON",,,"MISS JUMPER by ROBERTSON,BRAXTON",2,jumper,missed,franklin,"robertson,braxton",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",711.0,franklin,46,0,0.0,0
292,292,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,48,,33,"REBOUND OFF by BEINEKE,JOHN",,,"REBOUND OFF by BEINEKE,JOHN",2,offensive rebound,,franklin,"beineke,john",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
293,293,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:47,"FOUL  by SPITZER,JAKOB",48,,33,,,,"FOUL  by SPITZER,JAKOB",2,foul,,centre,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",707.0,franklin,46,0,0.0,0
294,294,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:47,,48,,33,"MISS FT by BEINEKE,JOHN",,,"MISS FT by BEINEKE,JOHN",2,free throw,missed,franklin,"beineke,john",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",707.0,franklin,46,0,0.0,0
295,295,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,48,,33,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,franklin,,,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
296,296,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:47,,48,,34,"GOOD FT by BEINEKE,JOHN",FCMBB 48-34 (+14),,"GOOD FT by BEINEKE,JOHN",2,free throw,good,franklin,"beineke,john",1.0,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",707.0,franklin,46,0,0.0,0
297,297,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:29,"MISS 3PTR by WALKER,ART",48,,34,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",689.0,franklin,46,0,0.0,0
298,298,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,48,,34,"REBOUND DEF by MORRIS,KALE",,,"REBOUND DEF by MORRIS,KALE",2,defensive rebound,,franklin,"morris,kale",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
299,299,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:13,"FOUL  by GRIFFIN,JAROD",48,,34,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",673.0,franklin,46,0,0.0,0
300,300,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,11:04,,48,,34,"MISS 3PTR by MORRIS,KALE",,,"MISS 3PTR by MORRIS,KALE",2,three pointer,missed,franklin,"morris,kale",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",664.0,franklin,46,0,0.0,0
301,301,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,48,,34,"REBOUND OFF by GUTIERREZ,SAM",,,"REBOUND OFF by GUTIERREZ,SAM",2,offensive rebound,,franklin,"gutierrez,sam",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
302,302,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:59,"SUB IN by AYERS,PERRY",48,,34,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre,"ayers,perry",,"['walker,art', 'rakes,bailey', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",659.0,franklin,46,0,0.0,0
303,303,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:59,"SUB OUT by RAKES,BAILEY",48,,34,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",659.0,franklin,46,0,0.0,0
304,304,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:46,,48,,37,"GOOD 3PTR by GUTIERREZ,SAM",FCMBB 48-37 (+11),,"GOOD 3PTR by GUTIERREZ,SAM",2,three pointer,good,franklin,"gutierrez,sam",3.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",646.0,franklin,46,0,0.0,0
305,305,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,48,,37,"ASSIST  by BEINEKE,JOHN",,,"ASSIST  by BEINEKE,JOHN",2,assist,,franklin,"beineke,john",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
306,306,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:28,"MISS 3PTR by AYERS,PERRY",48,,37,,,,"MISS 3PTR by AYERS,PERRY",2,three pointer,missed,centre,"ayers,perry",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",628.0,franklin,46,0,0.0,0
307,307,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,48,,37,"REBOUND DEF by ROBERTSON,BRAXTON",,,"REBOUND DEF by ROBERTSON,BRAXTON",2,defensive rebound,,franklin,"robertson,braxton",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
308,308,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,10:04,,48,,39,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",FCMBB 48-39 (+9),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",2,layup,good,franklin,"beineke,john",2.0,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",604.0,franklin,46,0,0.0,0
309,309,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,,48,,39,"ASSIST  by ROBERTSON,BRAXTON",,,"ASSIST  by ROBERTSON,BRAXTON",2,assist,,franklin,"robertson,braxton",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
310,310,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:56,TIMEOUT FULL by TEAM,48,,39,,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry']","['king,cameron', 'kennedy,borden', 'beineke,john']",596.0,franklin,46,0,0.0,0
311,311,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:52,"SUB IN by BATES,JACOB",48,,39,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'bates,jacob']","['king,cameron', 'kennedy,borden', 'beineke,john']",592.0,franklin,46,0,0.0,0
312,312,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:52,"SUB IN by BROWNLEY,HOGAN",48,,39,,,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,centre,"brownley,hogan",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'bates,jacob', 'brownley,hogan']","['king,cameron', 'kennedy,borden', 'beineke,john']",592.0,franklin,46,0,0.0,0
313,313,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:52,"SUB IN by SINE,TUCKER",48,,39,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'spitzer,jakob', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",592.0,franklin,46,0,0.0,0
314,314,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:52,"SUB OUT by SPITZER,JAKOB",48,,39,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['walker,art', 'crump,dawson', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",592.0,franklin,46,0,0.0,0
315,315,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:52,"SUB OUT by WALKER,ART",48,,39,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['crump,dawson', 'griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",592.0,franklin,46,0,0.0,0
316,316,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:52,"SUB OUT by CRUMP,DAWSON",48,,39,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",592.0,franklin,46,0,0.0,0
317,317,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:49,"MISS JUMPER by BROWNLEY,HOGAN",48,,39,,,,"MISS JUMPER by BROWNLEY,HOGAN",2,jumper,missed,centre,"brownley,hogan",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",589.0,franklin,46,0,0.0,0
318,318,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND OFF by BATES,JACOB",48,,39,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
319,319,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:46,"GOOD LAYUP by BATES,JACOB(in the paint)",50,,39,,CENTRE-M 50-39 (+11),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",586.0,franklin,46,0,0.0,0
320,320,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:29,,50,,39,"MISS JUMPER by GUTIERREZ,SAM",,,"MISS JUMPER by GUTIERREZ,SAM",2,jumper,missed,franklin,"gutierrez,sam",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",569.0,franklin,46,0,0.0,0
321,321,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"REBOUND DEF by BATES,JACOB",50,,39,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",,franklin,46,0,0.0,0
322,322,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:24,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",52,,39,,CENTRE-M 52-39 (+13),,"GOOD LAYUP by AYERS,PERRY(fastbreak)(in the paint)",2,layup,good,centre,"ayers,perry(fastbreak)",2.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",564.0,centre,47,0,0.0,1
323,323,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"ASSIST  by SINE,TUCKER",52,,39,,,,"ASSIST  by SINE,TUCKER",2,assist,,centre,"sine,tucker",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",,centre,47,0,0.0,0
324,324,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:13,,52,,39,"TURNOVER  by ROBERTSON,BRAXTON",,,"TURNOVER  by ROBERTSON,BRAXTON",2,turnover,,franklin,"robertson,braxton",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",553.0,centre,47,0,0.0,0
325,325,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:13,,52,,39,"FOUL  by ROBERTSON,BRAXTON",,,"FOUL  by ROBERTSON,BRAXTON",2,foul,,franklin,"robertson,braxton",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john']",553.0,centre,47,0,0.0,0
326,326,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:11,,52,,39,"SUB IN by GOGGANS,DANNY",,,"SUB IN by GOGGANS,DANNY",2,subbing in,,franklin,"goggans,danny",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny']",551.0,centre,47,0,0.0,0
327,327,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:11,,52,,39,"SUB IN by ANDERSON,JORDAN",,,"SUB IN by ANDERSON,JORDAN",2,subbing in,,franklin,"anderson,jordan",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",551.0,centre,47,0,0.0,0
328,328,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:11,,52,,39,"SUB OUT by ROBERTSON,BRAXTON",,,"SUB OUT by ROBERTSON,BRAXTON",2,subbing out,,franklin,"robertson,braxton",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",551.0,centre,47,0,0.0,0
329,329,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:11,,52,,39,"SUB OUT by KENNEDY,BORDEN",,,"SUB OUT by KENNEDY,BORDEN",2,subbing out,,franklin,"kennedy,borden",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",551.0,centre,47,0,0.0,0
330,330,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,09:00,"GOOD 3PTR by SCHMUCKER,ZACH",55,,39,,CENTRE-M 55-39 (+16),,"GOOD 3PTR by SCHMUCKER,ZACH",2,three pointer,good,centre,"schmucker,zach",3.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",540.0,centre,47,0,0.0,0
331,331,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,--,"ASSIST  by GRIFFIN,JAROD",55,,39,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",,centre,47,0,0.0,0
332,332,866,Franklin,Centre,0,66-55,"23,32","33,33",1-4,2-3,,,11/28/17,7:30 PM,,Spurlock Center,Lose,2,False,326,False,08:49,,55,,41,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",FCMBB 55-41 (+14),,"GOOD LAYUP by BEINEKE,JOHN(in the paint)",2,layup,good,franklin,"beineke,john",2.0,"['griffin,jarod', 'ayers,perry', 'bates,jacob', 'brownley,hogan', 'sine,tucker']","['king,cameron', 'kennedy,borden', 'beineke,john', 'goggans,danny', 'anderson,jordan']",529.0,centre,47,0,0.0,0
