,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
145,145,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:40,,28.0,,31.0,"MISS JUMPER by SONE,CARLOS",,,"MISS JUMPER by SONE,CARLOS",1,jumper,missed,centre,"sone,carlos",,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",340.0,centre,50,0.0,0.0
146,146,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by SMITH,RJ",28.0,,31.0,,,,"REBOUND DEF by SMITH,RJ",1,defensive rebound,,oglethorpe,"smith,rj",,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,centre,50,0.0,0.0
147,147,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:22,"GOOD LAYUP by RING,NOAH(in the paint)",30.0,,31.0,,CEN 30-31 (-1),,"GOOD LAYUP by RING,NOAH(in the paint)",1,layup,good,oglethorpe,"ring,noah",2.0,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",322.0,oglethorpe,51,0.0,3.0
148,148,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"ASSIST  by MOORE,CHEZ",30.0,,31.0,,,,"ASSIST  by MOORE,CHEZ",1,assist,,oglethorpe,"moore,chez",,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,51,0.0,3.0
149,149,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:22,,30.0,,31.0,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",1,foul,,centre,"foster,lane",,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",322.0,oglethorpe,51,0.0,3.0
150,150,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:22,"GOOD FT by RING,NOAH",31.0,,31.0,,CEN 31-31 (0),,"GOOD FT by RING,NOAH",1,free throw,good,oglethorpe,"ring,noah",1.0,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",322.0,oglethorpe,51,3.0,3.0
151,151,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:22,"SUB IN by WILLIAMS,JALEN",31.0,,31.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,oglethorpe,"williams,jalen",,"['wells,gage', 'smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",322.0,centre,52,0.0,2.0
152,152,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:22,"SUB OUT by WELLS,GAGE",31.0,,31.0,,,,"SUB OUT by WELLS,GAGE",1,subbing out,,oglethorpe,"wells,gage",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",322.0,centre,52,0.0,2.0
153,153,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:16,,31.0,,33.0,"GOOD LAYUP by FOSTER,LANE(in the paint)",OUM 31-33 (-2),,"GOOD LAYUP by FOSTER,LANE(in the paint)",1,layup,good,centre,"foster,lane",2.0,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",316.0,centre,52,2.0,2.0
154,154,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,05:01,"MISS 3PTR by WILLIAMS,JALEN",31.0,,33.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,oglethorpe,"williams,jalen",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",301.0,oglethorpe,53,0.0,0.0
155,155,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,33.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,centre,"sone,carlos",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",,oglethorpe,53,0.0,0.0
156,156,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:48,,31.0,,35.0,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUM 31-35 (-4),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",1,layup,good,centre,"chambers,dimetri",2.0,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",288.0,centre,54,2.0,2.0
157,157,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:38,"TURNOVER  by TAYLOR,MARSHALL",31.0,,35.0,,,,"TURNOVER  by TAYLOR,MARSHALL",1,turnover,,oglethorpe,"taylor,marshall",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan']",278.0,oglethorpe,55,0.0,0.0
158,158,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:38,,31.0,,35.0,"SUB IN by KRIVITZKIN,TYLER",,,"SUB IN by KRIVITZKIN,TYLER",1,subbing in,,centre,"krivitzkin,tyler",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler']",278.0,centre,56,0.0,3.0
159,159,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:38,,31.0,,35.0,"SUB IN by CONROY,DREW",,,"SUB IN by CONROY,DREW",1,subbing in,,centre,"conroy,drew",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'ezigbo,uba', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",278.0,centre,56,0.0,3.0
160,160,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:38,,31.0,,35.0,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",1,subbing out,,centre,"ezigbo,uba",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['foster,lane', 'chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",278.0,centre,56,0.0,3.0
161,161,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:38,,31.0,,35.0,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",1,subbing out,,centre,"foster,lane",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",278.0,centre,56,0.0,3.0
162,162,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:23,,31.0,,38.0,"GOOD 3PTR by SONE,CARLOS",OUM 31-38 (-7),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,centre,"sone,carlos",3.0,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",263.0,centre,56,0.0,3.0
163,163,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"ASSIST  by CHAMBERS,DIMETRI",,,"ASSIST  by CHAMBERS,DIMETRI",1,assist,,centre,"chambers,dimetri",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,centre,56,3.0,3.0
164,164,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,04:11,,31.0,,38.0,"FOUL  by JENEI,RYAN",,,"FOUL  by JENEI,RYAN",1,foul,,centre,"jenei,ryan",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",251.0,oglethorpe,57,0.0,0.0
165,165,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:50,"MISS JUMPER by SMITH,RJ",31.0,,38.0,,,,"MISS JUMPER by SMITH,RJ",1,jumper,missed,oglethorpe,"smith,rj",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",230.0,oglethorpe,57,0.0,0.0
166,166,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:50,,31.0,,38.0,"BLOCK  by SONE,CARLOS",,,"BLOCK  by SONE,CARLOS",1,block,,centre,"sone,carlos",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",230.0,oglethorpe,57,0.0,0.0
167,167,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"REBOUND DEF by SWILLING,BRETT",,,"REBOUND DEF by SWILLING,BRETT",1,defensive rebound,,centre,"swilling,brett",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,oglethorpe,57,0.0,0.0
168,168,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:43,,31.0,,38.0,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",1,three pointer,missed,centre,"sone,carlos",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",223.0,centre,58,0.0,0.0
169,169,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND DEF by KNOCHELMANN,PETE",31.0,,38.0,,,,"REBOUND DEF by KNOCHELMANN,PETE",1,defensive rebound,,oglethorpe,"knochelmann,pete",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,centre,58,0.0,0.0
170,170,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:25,"MISS 3PTR by WILSON,DREW",31.0,,38.0,,,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,oglethorpe,"wilson,drew",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",205.0,oglethorpe,59,0.0,0.0
171,171,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,"REBOUND OFF by KNOCHELMANN,PETE",31.0,,38.0,,,,"REBOUND OFF by KNOCHELMANN,PETE",1,offensive rebound,,oglethorpe,"knochelmann,pete",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,oglethorpe,59,0.0,0.0
172,172,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:17,"MISS JUMPER by KNOCHELMANN,PETE",31.0,,38.0,,,,"MISS JUMPER by KNOCHELMANN,PETE",1,jumper,missed,oglethorpe,"knochelmann,pete",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",197.0,oglethorpe,59,0.0,0.0
173,173,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,centre,"sone,carlos",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,oglethorpe,59,0.0,0.0
174,174,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:12,,31.0,,38.0,"MISS LAYUP by KRIVITZKIN,TYLER",,,"MISS LAYUP by KRIVITZKIN,TYLER",1,layup,missed,centre,"krivitzkin,tyler",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",192.0,centre,60,0.0,2.0
175,175,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,38.0,"REBOUND OFF by SWILLING,BRETT",,,"REBOUND OFF by SWILLING,BRETT",1,offensive rebound,,centre,"swilling,brett",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,centre,60,0.0,2.0
176,176,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,03:08,,31.0,,40.0,"GOOD LAYUP by SWILLING,BRETT(in the paint)",OUM 31-40 (-9),,"GOOD LAYUP by SWILLING,BRETT(in the paint)",1,layup,good,centre,"swilling,brett",2.0,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",188.0,centre,60,2.0,2.0
177,177,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:45,"MISS 3PTR by WILLIAMS,JALEN",31.0,,40.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,oglethorpe,"williams,jalen",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",165.0,oglethorpe,61,0.0,0.0
178,178,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,--,,31.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",,centre,62,0.0,0.0
179,179,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,centre,62,0.0,0.0
180,180,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,"SUB IN by WELLS,GAGE",31.0,,40.0,,,,"SUB IN by WELLS,GAGE",1,subbing in,,oglethorpe,"wells,gage",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,centre,62,0.0,0.0
181,181,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,"SUB IN by WILSON,DREW",31.0,,40.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,oglethorpe,"wilson,drew",,"['smith,rj', 'taylor,marshall', 'ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,centre,62,0.0,0.0
182,182,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,"SUB OUT by TAYLOR,MARSHALL",31.0,,40.0,,,,"SUB OUT by TAYLOR,MARSHALL",1,subbing out,,oglethorpe,"taylor,marshall",,"['smith,rj', 'ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,centre,62,0.0,0.0
183,183,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,"SUB OUT by SMITH,RJ",31.0,,40.0,,,,"SUB OUT by SMITH,RJ",1,subbing out,,oglethorpe,"smith,rj",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew']",163.0,centre,62,0.0,0.0
184,184,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,"SUB IN by PALMER,CHRISTIAN",,,"SUB IN by PALMER,CHRISTIAN",1,subbing in,,centre,"palmer,christian",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew', 'palmer,christian']",163.0,centre,62,0.0,0.0
185,185,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,"SUB IN by SWILLING,BRETT",,,"SUB IN by SWILLING,BRETT",1,subbing in,,centre,"swilling,brett",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'conroy,drew', 'palmer,christian', 'swilling,brett']",163.0,centre,62,0.0,0.0
186,186,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,"SUB OUT by CONROY,DREW",,,"SUB OUT by CONROY,DREW",1,subbing out,,centre,"conroy,drew",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'jenei,ryan', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",163.0,centre,62,0.0,0.0
187,187,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:43,,31.0,,40.0,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,centre,"jenei,ryan",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",163.0,centre,62,0.0,0.0
188,188,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:42,,31.0,,40.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,centre,"chambers,dimetri",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",162.0,centre,62,0.0,0.0
189,189,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:42,"STEAL  by RING,NOAH",31.0,,40.0,,,,"STEAL  by RING,NOAH",1,steal,,oglethorpe,,,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",162.0,centre,62,0.0,0.0
190,190,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,02:10,"TURNOVER  by RING,NOAH",31.0,,40.0,,,,"TURNOVER  by RING,NOAH",1,turnover,,oglethorpe,"ring,noah",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",130.0,oglethorpe,63,0.0,0.0
191,191,4450,Oglethorpe,Centre,1,60-83,"45,38","33,27",2-0,0-2,2-0,0-2,01/16/21,1:00 PM,,"Dorough Field House - Atlanta, Ga.",Win,2,False,,False,01:59,,31.0,,40.0,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",1,three pointer,missed,centre,"chambers,dimetri",,"['ring,noah', 'moore,chez', 'williams,jalen', 'wells,gage', 'wilson,drew']","['chambers,dimetri', 'sone,carlos', 'krivitzkin,tyler', 'palmer,christian', 'swilling,brett']",119.0,centre,64,0.0,0.0
