,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
267,267,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,"GOOD FT by BROOKS,AUSTIN",40.0,,34.0,,Berry 40-34 (-6),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",923.0,berry,81,0.0,2.0
268,268,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,"GOOD FT by BROOKS,AUSTIN",41.0,,34.0,,Berry 41-34 (-7),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",923.0,berry,81,2.0,2.0
269,269,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,15:23,,41.0,,36.0,"GOOD JUMPER by GERALD,DUSTIN",Centre 41-36 (-5),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centre,"gerald,dustin",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",923.0,centre,82,2.0,2.0
270,270,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:49,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",43.0,,36.0,,Berry 43-36 (-7),,"GOOD JUMPER by JOHNSON,MICAH(in the paint)",2,jumper,good,berry,"johnson,micah",2.0,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",889.0,berry,83,2.0,2.0
271,271,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:23,,43.0,,36.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",863.0,centre,84,0.0,2.0
272,272,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,43.0,,36.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['jones,drew', 'wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",,centre,84,0.0,2.0
273,273,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:21,"SUB OUT by JONES,DREW",43.0,,36.0,,,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",861.0,centre,84,0.0,2.0
274,274,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:21,"SUB IN by ELLIS,CHASE",43.0,,36.0,,,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",861.0,centre,84,0.0,2.0
275,275,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,14:11,,43.0,,38.0,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",Centre 43-38 (-5),,"GOOD JUMPER by WILLIAMS,JALEN(in the paint)",2,jumper,good,centre,"williams,jalen",2.0,"['wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",851.0,centre,84,2.0,2.0
276,276,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:49,,43.0,,38.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj', 'ellis,chase']","['crump,dawson', 'williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",829.0,berry,85,0.0,0.0
277,277,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:49,,43.0,,38.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj', 'ellis,chase']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew']",829.0,berry,85,0.0,0.0
278,278,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:49,,43.0,,38.0,"SUB IN by WELLS,GAGE",,,"SUB IN by WELLS,GAGE",2,subbing in,,centre,"wells,gage",,"['wehunt,dawson', 'johnson,micah', 'brooks,austin', 'estes,dj', 'ellis,chase']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",829.0,berry,85,0.0,0.0
279,279,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:49,"SUB OUT by JOHNSON,MICAH",43.0,,38.0,,,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['wehunt,dawson', 'brooks,austin', 'estes,dj', 'ellis,chase']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",829.0,berry,85,0.0,0.0
280,280,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:49,"SUB OUT by WEHUNT,DAWSON",43.0,,38.0,,,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['brooks,austin', 'estes,dj', 'ellis,chase']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",829.0,berry,85,0.0,0.0
281,281,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:49,"SUB IN by MBENOUN,ROB",43.0,,38.0,,,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",829.0,berry,85,0.0,0.0
282,282,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:49,"SUB IN by JOHNSON,MICHAEL",43.0,,38.0,,,,"SUB IN by JOHNSON,MICHAEL",2,subbing in,,berry,"johnson,michael",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",829.0,berry,85,0.0,0.0
283,283,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:44,"TURNOVER  by MBENOUN,ROB",43.0,,38.0,,,,"TURNOVER  by MBENOUN,ROB",2,turnover,,berry,"mbenoun,rob",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",824.0,berry,85,0.0,0.0
284,284,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:44,,43.0,,38.0,"STEAL  by WELLS,GAGE",,,"STEAL  by WELLS,GAGE",2,steal,,centre,,,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",824.0,berry,85,0.0,0.0
285,285,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:29,,43.0,,38.0,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",809.0,centre,86,0.0,0.0
286,286,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by JOHNSON,MICHAEL",43.0,,38.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",2,defensive rebound,,berry,"johnson,michael",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",,centre,86,0.0,0.0
287,287,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:20,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",45.0,,38.0,,Berry 45-38 (-7),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",2,jumper,good,berry,"brooks,austin",2.0,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",800.0,berry,87,2.0,2.0
288,288,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,13:02,"FOUL  by ESTES,DJ",45.0,,38.0,,,,"FOUL  by ESTES,DJ",2,foul,,berry,"estes,dj",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",782.0,centre,88,0.0,0.0
289,289,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:56,,45.0,,38.0,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",776.0,centre,88,0.0,0.0
290,290,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"REBOUND DEF by BROOKS,AUSTIN",45.0,,38.0,,,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",,centre,88,0.0,0.0
291,291,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:45,"GOOD 3PTR by ESTES,DJ",48.0,,38.0,,Berry 48-38 (-10),,"GOOD 3PTR by ESTES,DJ",2,three pointer,good,berry,"estes,dj",3.0,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",765.0,berry,89,0.0,3.0
292,292,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,"ASSIST  by ELLIS,CHASE",48.0,,38.0,,,,"ASSIST  by ELLIS,CHASE",2,assist,,berry,"ellis,chase",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",,berry,89,3.0,3.0
293,293,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:18,,48.0,,38.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",738.0,centre,90,0.0,0.0
294,294,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,12:18,"STEAL  by BROOKS,AUSTIN",48.0,,38.0,,,,"STEAL  by BROOKS,AUSTIN",2,steal,,berry,,,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",738.0,centre,90,0.0,0.0
295,295,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,,48.0,,38.0,"FOUL  by WELLS,GAGE",,,"FOUL  by WELLS,GAGE",2,foul,,centre,"wells,gage",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",717.0,berry,91,0.0,1.0
296,296,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,TIMEOUT MEDIA by TEAM,48.0,,38.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,berry,,,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['williams,jalen', 'ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",717.0,berry,91,0.0,1.0
297,297,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,,48.0,,38.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['ring,noah', 'gerald,dustin', 'wilson,drew', 'wells,gage']",717.0,berry,91,0.0,1.0
298,298,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,,48.0,,38.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['gerald,dustin', 'wilson,drew', 'wells,gage']",717.0,berry,91,0.0,1.0
299,299,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,,48.0,,38.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete']",717.0,berry,91,0.0,1.0
300,300,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,,48.0,,38.0,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",717.0,berry,91,0.0,1.0
301,301,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,"MISS FT by BROOKS,AUSTIN",48.0,,38.0,,,,"MISS FT by BROOKS,AUSTIN",2,free throw,missed,berry,"brooks,austin",,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",717.0,berry,91,0.0,1.0
302,302,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,REBOUND DEADB by TEAM,48.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry,,,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",,berry,91,0.0,1.0
303,303,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,"GOOD FT by BROOKS,AUSTIN",49.0,,38.0,,Berry 49-38 (-11),,"GOOD FT by BROOKS,AUSTIN",2,free throw,good,berry,"brooks,austin",1.0,"['brooks,austin', 'estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",717.0,berry,91,1.0,1.0
304,304,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,"SUB OUT by BROOKS,AUSTIN",49.0,,38.0,,,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",717.0,centre,92,0.0,2.0
305,305,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:57,"SUB IN by COSTAS,RILEY",49.0,,38.0,,,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",717.0,centre,92,0.0,2.0
306,306,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:36,,49.0,,40.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 49-40 (-9),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",696.0,centre,92,2.0,2.0
307,307,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:20,"MISS 3PTR by ESTES,DJ",49.0,,40.0,,,,"MISS 3PTR by ESTES,DJ",2,three pointer,missed,berry,"estes,dj",,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",680.0,berry,93,0.0,0.0
308,308,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,49.0,,40.0,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",,berry,93,0.0,0.0
309,309,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:10,,49.0,,40.0,"FOUL  by KNOCHELMANN,PETE",,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",670.0,centre,94,0.0,0.0
310,310,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:10,,49.0,,40.0,"TURNOVER  by KNOCHELMANN,PETE",,,"TURNOVER  by KNOCHELMANN,PETE",2,turnover,,centre,"knochelmann,pete",,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",670.0,centre,94,0.0,0.0
311,311,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:10,"GOOD JUMPER by ESTES,DJ(in the paint)",51.0,,40.0,,Berry 51-40 (-11),,"GOOD JUMPER by ESTES,DJ(in the paint)",2,jumper,good,berry,"estes,dj",2.0,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",670.0,berry,95,2.0,2.0
312,312,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:10,"FOUL  by JOHNSON,MICHAEL",51.0,,40.0,,,,"FOUL  by JOHNSON,MICHAEL",2,foul,,berry,"johnson,michael",,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",670.0,centre,96,0.0,1.0
313,313,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,11:10,,51.0,,40.0,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",670.0,centre,96,0.0,1.0
314,314,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,--,,51.0,,40.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",,centre,96,0.0,1.0
315,315,4637,Centre,Berry,1,82-56,"26,30","29,53",3-3,7-1,3-3,7-1,02/13/21,1:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,,False,10:34,,51.0,,41.0,"GOOD FT by GERALD,DUSTIN",Centre 51-41 (-10),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['estes,dj', 'ellis,chase', 'mbenoun,rob', 'johnson,michael', 'costas,riley']","['gerald,dustin', 'wilson,drew', 'wells,gage', 'knochelmann,pete', 'crump,dawson']",634.0,centre,96,1.0,1.0
