,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
166,166,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:29,,18.0,,26.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",1,subbing in,,centre,"moore,chez",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['williams,jalen', 'wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez']",329.0,berry,48,0.0,0.0
167,167,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,05:06,"MISS JUMPER by JONES,DREW(in the paint)",18.0,,26.0,,,,"MISS JUMPER by JONES,DREW(in the paint)",1,jumper,missed,berry,"jones,drew",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['williams,jalen', 'wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez']",306.0,berry,48,0.0,0.0
168,168,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,18.0,,26.0,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,centre,"williams,jalen",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['williams,jalen', 'wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez']",,berry,48,0.0,0.0
169,169,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:42,,18.0,,26.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",1,turnover,,centre,"williams,jalen",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['williams,jalen', 'wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez']",282.0,centre,49,0.0,0.0
170,170,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:42,"STEAL  by JONES,DREW",18.0,,26.0,,,,"STEAL  by JONES,DREW",1,steal,,berry,,,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['williams,jalen', 'wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez']",282.0,centre,49,0.0,0.0
171,171,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:36,"TURNOVER  by JOHNSON,MICAH",18.0,,26.0,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['williams,jalen', 'wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez']",276.0,berry,50,0.0,0.0
172,172,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:36,,18.0,,26.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez']",276.0,centre,51,0.0,0.0
173,173,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:36,,18.0,,26.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']",276.0,centre,51,0.0,0.0
174,174,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:15,,18.0,,26.0,"MISS 3PTR by WELLS,GAGE",,,"MISS 3PTR by WELLS,GAGE",1,three pointer,missed,centre,"wells,gage",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']",255.0,centre,51,0.0,0.0
175,175,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,REBOUND DEF by TEAM,18.0,,26.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'costas,riley']","['wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']",,berry,52,0.0,2.0
176,176,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:12,"SUB OUT by COSTAS,RILEY",18.0,,26.0,,,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson']","['wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']",252.0,berry,52,0.0,2.0
177,177,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:12,"SUB IN by BROOKS,AUSTIN",18.0,,26.0,,,,"SUB IN by BROOKS,AUSTIN",1,subbing in,,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'ring,noah', 'moore,chez', 'wilson,drew']",252.0,berry,52,0.0,2.0
178,178,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:12,,18.0,,26.0,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew']",252.0,berry,52,0.0,2.0
179,179,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:12,,18.0,,26.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew', 'knochelmann,pete']",252.0,berry,52,0.0,2.0
180,180,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,04:01,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",20.0,,26.0,,Berry 20-26 (+6),,"GOOD JUMPER by BROOKS,AUSTIN(in the paint)",1,jumper,good,berry,"brooks,austin",2.0,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew', 'knochelmann,pete']",241.0,berry,52,0.0,2.0
181,181,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by JOHNSON,MICHAEL",20.0,,26.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew', 'knochelmann,pete']",,berry,52,2.0,2.0
182,182,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:44,"FOUL  by BROOKS,AUSTIN",20.0,,26.0,,,,"FOUL  by BROOKS,AUSTIN",1,foul,,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew', 'knochelmann,pete']",224.0,centre,53,0.0,1.0
183,183,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:44,TIMEOUT MEDIA by TEAM,20.0,,26.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew', 'knochelmann,pete']",224.0,centre,53,0.0,1.0
184,184,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:44,,20.0,,26.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,centre,"knochelmann,pete",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew']",224.0,centre,53,0.0,1.0
185,185,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:44,,20.0,,26.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,centre,"ring,noah",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah']",224.0,centre,53,0.0,1.0
186,186,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:44,,20.0,,27.0,"GOOD FT by CRUMP,DAWSON",Centre 20-27 (+7),,"GOOD FT by CRUMP,DAWSON",1,free throw,good,centre,"crump,dawson",1.0,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah']",224.0,centre,53,1.0,1.0
187,187,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:38,"TURNOVER  by JOHNSON,MICAH",20.0,,27.0,,,,"TURNOVER  by JOHNSON,MICAH",1,turnover,,berry,"johnson,micah",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['wells,gage', 'crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah']",218.0,berry,54,0.0,0.0
188,188,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:38,,20.0,,27.0,"SUB OUT by WELLS,GAGE",,,"SUB OUT by WELLS,GAGE",1,subbing out,,centre,"wells,gage",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah']",218.0,centre,55,0.0,3.0
189,189,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:38,,20.0,,27.0,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,centre,"williams,jalen",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",218.0,centre,55,0.0,3.0
190,190,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,03:15,,20.0,,30.0,"GOOD 3PTR by RING,NOAH",Centre 20-30 (+10),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3.0,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",195.0,centre,55,3.0,3.0
191,191,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:56,"MISS 3PTR by JOHNSON,MICHAEL",20.0,,30.0,,,,"MISS 3PTR by JOHNSON,MICHAEL",1,three pointer,missed,berry,"johnson,michael",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",176.0,berry,56,0.0,2.0
192,192,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND OFF by JOHNSON,MICHAEL",20.0,,30.0,,,,"REBOUND OFF by JOHNSON,MICHAEL",1,offensive rebound,,berry,"johnson,michael",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",,berry,56,0.0,2.0
193,193,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:50,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",22.0,,30.0,,Berry 22-30 (+8),,"GOOD LAYUP by JOHNSON,MICHAEL(in the paint)",1,layup,good,berry,"johnson,michael",2.0,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",170.0,berry,56,2.0,2.0
194,194,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:17,,22.0,,30.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",1,three pointer,missed,centre,"crump,dawson",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",137.0,centre,57,0.0,0.0
195,195,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by JOHNSON,MICHAEL",22.0,,30.0,,,,"REBOUND DEF by JOHNSON,MICHAEL",1,defensive rebound,,berry,"johnson,michael",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",,centre,57,0.0,0.0
196,196,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,02:04,"GOOD JUMPER by JOHNSON,MICAH",24.0,,30.0,,Berry 24-30 (+6),,"GOOD JUMPER by JOHNSON,MICAH",1,jumper,good,berry,"johnson,micah",2.0,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",124.0,berry,58,0.0,2.0
197,197,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"ASSIST  by JOHNSON,MICHAEL",24.0,,30.0,,,,"ASSIST  by JOHNSON,MICHAEL",1,assist,,berry,"johnson,michael",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",,berry,58,2.0,2.0
198,198,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:31,,24.0,,30.0,"MISS LAYUP by CRUMP,DAWSON(in the paint)",,,"MISS LAYUP by CRUMP,DAWSON(in the paint)",1,layup,missed,centre,"crump,dawson",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",91.0,centre,59,0.0,0.0
199,199,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by BROOKS,AUSTIN",24.0,,30.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",,centre,59,0.0,0.0
200,200,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:15,"MISS JUMPER by BROOKS,AUSTIN",24.0,,30.0,,,,"MISS JUMPER by BROOKS,AUSTIN",1,jumper,missed,berry,"brooks,austin",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",75.0,berry,60,0.0,0.0
201,201,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,24.0,,30.0,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,centre,"crump,dawson",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",,berry,60,0.0,0.0
202,202,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:07,,24.0,,30.0,"MISS JUMPER by WILLIAMS,JALEN",,,"MISS JUMPER by WILLIAMS,JALEN",1,jumper,missed,centre,"williams,jalen",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",67.0,centre,61,0.0,0.0
203,203,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,01:07,"BLOCK  by JOHNSON,MICAH",24.0,,30.0,,,,"BLOCK  by JOHNSON,MICAH",1,block,,berry,"johnson,micah",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",67.0,centre,61,0.0,0.0
204,204,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,"REBOUND DEF by JOHNSON,MICAH",24.0,,30.0,,,,"REBOUND DEF by JOHNSON,MICAH",1,defensive rebound,,berry,"johnson,micah",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",,centre,61,0.0,0.0
205,205,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:54,"GOOD DUNK by JOHNSON,MICAH(in the paint)",26.0,,30.0,,Berry 26-30 (+4),,"GOOD DUNK by JOHNSON,MICAH(in the paint)",1,,,,,,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",54.0,berry,62,0.0,0.0
206,206,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:40,,26.0,,30.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",1,foul,,centre,"ring,noah",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",40.0,berry,62,0.0,0.0
207,207,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:40,,26.0,,30.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",1,turnover,,centre,"ring,noah",,"['johnson,micah', 'johnson,michael', 'jones,drew', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",40.0,berry,62,0.0,0.0
208,208,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:40,"SUB OUT by JONES,DREW",26.0,,30.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",40.0,berry,62,0.0,0.0
209,209,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:40,"SUB IN by ESTES,DJ",26.0,,30.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'estes,dj']","['crump,dawson', 'moore,chez', 'wilson,drew', 'ring,noah', 'williams,jalen']",40.0,berry,62,0.0,0.0
210,210,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:30,,26.0,,30.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",1,subbing out,,centre,"wilson,drew",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'estes,dj']","['crump,dawson', 'moore,chez', 'ring,noah', 'williams,jalen']",30.0,berry,62,0.0,0.0
211,211,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:30,,26.0,,30.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'estes,dj']","['crump,dawson', 'ring,noah', 'williams,jalen']",30.0,berry,62,0.0,0.0
212,212,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:30,,26.0,,30.0,"SUB IN by WELLS,GAGE",,,"SUB IN by WELLS,GAGE",1,subbing in,,centre,"wells,gage",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'estes,dj']","['crump,dawson', 'ring,noah', 'williams,jalen', 'wells,gage']",30.0,berry,62,0.0,0.0
213,213,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:30,,26.0,,30.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'estes,dj']","['crump,dawson', 'ring,noah', 'williams,jalen', 'wells,gage', 'gerald,dustin']",30.0,berry,62,0.0,0.0
214,214,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,00:16,"MISS JUMPER by JOHNSON,MICAH(in the paint)",26.0,,30.0,,,,"MISS JUMPER by JOHNSON,MICAH(in the paint)",1,jumper,missed,berry,"johnson,micah",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'estes,dj']","['crump,dawson', 'ring,noah', 'williams,jalen', 'wells,gage', 'gerald,dustin']",16.0,berry,62,0.0,0.0
215,215,4415,Centre,Berry,1,68-72,"33,39","26,42",3-2,6-1,3-2,6-1,02/12/21,6:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,1,False,--,,26.0,,30.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",1,defensive rebound,,centre,"gerald,dustin",,"['johnson,micah', 'johnson,michael', 'wehunt,dawson', 'brooks,austin', 'estes,dj']","['crump,dawson', 'ring,noah', 'williams,jalen', 'wells,gage', 'gerald,dustin']",,berry,62,0.0,0.0
