,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
425,425,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:18,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",60,,70,,CENM 60-70 (-10),,"GOOD LAYUP by BATES,JACOB(fastbreak)(in the paint)",2,layup,good,centre,"bates,jacob(fastbreak)",2.0,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",198.0,oglethorpe,53,0,0.0,0
426,426,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by AYERS,PERRY",60,,70,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,53,0,0.0,0
427,427,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,03:10,"FOUL  by AYERS,PERRY",60,,70,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",190.0,oglethorpe,53,0,0.0,0
428,428,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,02:59,,60,,73,"GOOD 3PTR by SMITH,CONNOR",OUM 60-73 (-13),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3.0,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",179.0,oglethorpe,53,0,0.0,0
429,429,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,60,,73,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,53,0,0.0,0
430,430,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,02:38,"GOOD 3PTR by WALKER,ART",63,,73,,CENM 63-73 (-10),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",158.0,oglethorpe,53,0,0.0,0
431,431,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by GRIFFIN,JAROD",63,,73,,,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,53,0,0.0,0
432,432,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,02:14,,63,,73,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",134.0,oglethorpe,53,0,0.0,0
433,433,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by BATES,JACOB",63,,73,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,53,0,0.0,0
434,434,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:49,,63,,73,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",109.0,centre,54,0,0.0,1
435,435,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:49,"GOOD FT by WALKER,ART",64,,73,,CENM 64-73 (-9),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",109.0,centre,54,0,0.0,0
436,436,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:49,"GOOD FT by WALKER,ART",65,,73,,CENM 65-73 (-8),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1.0,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",109.0,centre,54,0,0.0,0
437,437,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:49,,65,,73,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",109.0,centre,54,0,0.0,0
438,438,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:49,,65,,73,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",109.0,centre,54,0,0.0,0
439,439,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:44,"FOUL  by CRUMP,DAWSON",65,,73,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",104.0,centre,54,0,0.0,0
440,440,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:44,,65,,74,"GOOD FT by FOSTER,LANE",OUM 65-74 (-9),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",104.0,oglethorpe,55,0,0.0,1
441,441,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:44,,65,,74,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",104.0,oglethorpe,55,0,0.0,0
442,442,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by WALKER,ART",65,,74,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,centre,"walker,art",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,55,0,0.0,0
443,443,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:31,"MISS LAYUP by WALKER,ART",65,,74,,,,"MISS LAYUP by WALKER,ART",2,layup,missed,centre,"walker,art",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",91.0,centre,56,0,0.0,1
444,444,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,65,,74,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,56,0,0.0,0
445,445,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:18,,65,,74,"TURNOVER  by HUGHES,JUSTIN",,,"TURNOVER  by HUGHES,JUSTIN",2,turnover,,oglethorpe,"hughes,justin",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",78.0,oglethorpe,57,0,0.0,1
446,446,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:03,"MISS LAYUP by GRIFFIN,JAROD",65,,74,,,,"MISS LAYUP by GRIFFIN,JAROD",2,layup,missed,centre,"griffin,jarod",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",63.0,centre,58,0,0.0,1
447,447,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,,65,,74,"REBOUND DEF by INUNGU,TOM",,,"REBOUND DEF by INUNGU,TOM",2,defensive rebound,,oglethorpe,"inungu,tom",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,58,0,0.0,0
448,448,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:01,"SUB IN by RAKES,BAILEY",65,,74,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['walker,art', 'ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",61.0,oglethorpe,59,0,0.0,1
449,449,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,01:01,"SUB OUT by WALKER,ART",65,,74,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",61.0,oglethorpe,59,0,0.0,0
450,450,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:58,,65,,74,"TURNOVER  by KOCH,WILL",,,"TURNOVER  by KOCH,WILL",2,turnover,,oglethorpe,"koch,will",,"['ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",58.0,oglethorpe,59,0,0.0,0
451,451,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:56,"STEAL  by CRUMP,DAWSON",65,,74,,,,"STEAL  by CRUMP,DAWSON",2,steal,,centre,,,"['ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",56.0,oglethorpe,59,0,0.0,0
452,452,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:54,"MISS LAYUP by CRUMP,DAWSON",65,,74,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",54.0,centre,60,0,0.0,1
453,453,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,REBOUND OFF by TEAM,65,,74,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['ayers,perry', 'bates,jacob', 'crump,dawson']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,60,0,0.0,0
454,454,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:54,"SUB IN by WALKER,ART",65,,74,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",54.0,centre,60,0,0.0,0
455,455,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:54,"SUB OUT by RAKES,BAILEY",65,,74,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",54.0,centre,60,0,0.0,0
456,456,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:51,"GOOD LAYUP by BATES,JACOB(in the paint)",67,,74,,CENM 67-74 (-7),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",51.0,centre,60,0,0.0,0
457,457,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"ASSIST  by CRUMP,DAWSON",67,,74,,,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,60,0,0.0,0
458,458,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:49,"FOUL  by CRUMP,DAWSON",67,,74,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",49.0,centre,60,0,0.0,0
459,459,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:49,,67,,75,"GOOD FT by FOSTER,LANE",OUM 67-75 (-8),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",49.0,oglethorpe,61,0,0.0,1
460,460,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:49,,67,,75,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",49.0,oglethorpe,61,0,0.0,0
461,461,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by BATES,JACOB",67,,75,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,61,0,0.0,0
462,462,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:49,"SUB IN by SINE,TUCKER",67,,75,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",49.0,centre,62,0,0.0,1
463,463,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:49,"SUB OUT by GRIFFIN,JAROD",67,,75,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",49.0,centre,62,0,0.0,0
464,464,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:35,"MISS 3PTR by CRUMP,DAWSON",67,,75,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",35.0,centre,62,0,0.0,0
465,465,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND OFF by AYERS,PERRY",67,,75,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",,centre,62,0,0.0,0
466,466,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:31,,67,,75,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",2,foul,,oglethorpe,"inungu,tom",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",31.0,centre,62,0,0.0,0
467,467,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:31,"GOOD FT by AYERS,PERRY",68,,75,,CENM 68-75 (-7),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",31.0,centre,62,0,0.0,0
468,468,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:31,"GOOD FT by AYERS,PERRY",69,,75,,CENM 69-75 (-6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",31.0,centre,62,0,0.0,0
469,469,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:31,"SUB IN by GRIFFIN,JAROD",69,,75,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art']","['smith,connor', 'hughes,justin', 'inungu,tom']",31.0,centre,62,0,0.0,0
470,470,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:31,"SUB IN by RAKES,BAILEY",69,,75,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",31.0,centre,62,0,0.0,0
471,471,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:31,"SUB OUT by SINE,TUCKER",69,,75,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",31.0,centre,62,0,0.0,0
472,472,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:31,"SUB OUT by WALKER,ART",69,,75,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",31.0,centre,62,0,0.0,0
473,473,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:26,"FOUL  by GRIFFIN,JAROD",69,,75,,,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",26.0,centre,62,0,0.0,0
474,474,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:26,,69,,75,"MISS FT by HUGHES,JUSTIN",,,"MISS FT by HUGHES,JUSTIN",2,free throw,missed,oglethorpe,"hughes,justin",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",26.0,oglethorpe,63,0,0.0,1
475,475,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,--,"REBOUND DEF by CRUMP,DAWSON",69,,75,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",,oglethorpe,63,0,0.0,0
476,476,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:26,"SUB IN by WALKER,ART",69,,75,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",26.0,centre,64,0,0.0,1
477,477,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:26,"SUB IN by SINE,TUCKER",69,,75,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",26.0,centre,64,0,0.0,0
478,478,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:26,"SUB OUT by GRIFFIN,JAROD",69,,75,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",26.0,centre,64,0,0.0,0
479,479,876,Oglethorpe,Centre,1,69-76,"34,42","23,46",11-5,8-7,5-0,3-2,01/14/18,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,350,False,00:26,"SUB OUT by RAKES,BAILEY",69,,75,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['ayers,perry', 'bates,jacob', 'crump,dawson', 'walker,art', 'rakes,bailey']","['smith,connor', 'hughes,justin', 'inungu,tom']",26.0,centre,64,0,0.0,0
