,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
444,444,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:27,"GOOD LAYUP by RAKES,BAILEY(in the paint)",86,,70,,CC-M 86-70 (+16),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",267.0,earlham,57,0,0.0,0
445,445,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:15,,86,,70,"MISS LAYUP by WILSON-THOMAS,ELIJAH",,,"MISS LAYUP by WILSON-THOMAS,ELIJAH",2,layup,missed,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",255.0,earlham,57,0,0.0,0
446,446,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:15,"BLOCK  by AYERS,PERRY",86,,70,,,,"BLOCK  by AYERS,PERRY",2,block,,centre,"ayers,perry",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",255.0,earlham,57,0,0.0,0
447,447,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,86,,70,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,earlham,,,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",,earlham,57,0,0.0,0
448,448,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:02,,86,,70,"TURNOVER  by DOLIBOA,AUSTIN",,,"TURNOVER  by DOLIBOA,AUSTIN",2,turnover,,earlham,"doliboa,austin",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",242.0,earlham,57,0,0.0,0
449,449,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,04:01,"STEAL  by AYERS,PERRY",86,,70,,,,"STEAL  by AYERS,PERRY",2,steal,,centre,,,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",241.0,earlham,57,0,0.0,0
450,450,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:56,,86,,70,"FOUL  by DOLIBOA,AUSTIN",,,"FOUL  by DOLIBOA,AUSTIN",2,foul,,earlham,"doliboa,austin",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",236.0,centre,58,0,0.0,1
451,451,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:56,"GOOD FT by SINE,TUCKER",87,,70,,CC-M 87-70 (+17),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",236.0,centre,58,0,0.0,0
452,452,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:56,"MISS FT by SINE,TUCKER",87,,70,,,,"MISS FT by SINE,TUCKER",2,free throw,missed,centre,"sine,tucker",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",236.0,centre,58,0,0.0,0
453,453,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,87,,70,"REBOUND DEF by ELDOSOUGI,TARIG",,,"REBOUND DEF by ELDOSOUGI,TARIG",2,defensive rebound,,earlham,"eldosougi,tarig",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig']",,centre,58,0,0.0,0
454,454,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:56,,87,,70,"SUB IN by JR,KENNETH STALLING",,,"SUB IN by JR,KENNETH STALLING",2,subbing in,,earlham,"jr,kenneth stalling",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'wilson-thomas,elijah', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",236.0,earlham,59,0,0.0,1
455,455,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:56,,87,,70,"SUB OUT by WILSON-THOMAS,ELIJAH",,,"SUB OUT by WILSON-THOMAS,ELIJAH",2,subbing out,,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",236.0,earlham,59,0,0.0,0
456,456,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:47,,87,,70,"MISS JUMPER by ZOLMAN,CHAINEY",,,"MISS JUMPER by ZOLMAN,CHAINEY",2,jumper,missed,earlham,"zolman,chainey",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",227.0,earlham,59,0,0.0,0
457,457,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by RAKES,BAILEY",87,,70,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",,earlham,59,0,0.0,0
458,458,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:18,"TURNOVER  by BATES,JACOB",87,,70,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",198.0,centre,60,0,0.0,1
459,459,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:17,,87,,70,"STEAL  by DOLIBOA,AUSTIN",,,"STEAL  by DOLIBOA,AUSTIN",2,steal,,earlham,,,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",197.0,centre,60,0,0.0,0
460,460,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:15,,87,,70,"MISS LAYUP by BARNES,JAMEL",,,"MISS LAYUP by BARNES,JAMEL",2,layup,missed,earlham,"barnes,jamel",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",195.0,earlham,61,0,0.0,1
461,461,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,87,,70,"REBOUND OFF by ELDOSOUGI,TARIG",,,"REBOUND OFF by ELDOSOUGI,TARIG",2,offensive rebound,,earlham,"eldosougi,tarig",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",,earlham,61,0,0.0,0
462,462,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:15,"FOUL  by SINE,TUCKER",87,,70,,,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",195.0,earlham,61,0,0.0,0
463,463,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:15,,87,,71,"GOOD FT by ELDOSOUGI,TARIG",EC-M 87-71 (+16),,"GOOD FT by ELDOSOUGI,TARIG",2,free throw,good,earlham,"eldosougi,tarig",1.0,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",195.0,earlham,61,0,0.0,0
464,464,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:15,,87,,72,"GOOD FT by ELDOSOUGI,TARIG",EC-M 87-72 (+15),,"GOOD FT by ELDOSOUGI,TARIG",2,free throw,good,earlham,"eldosougi,tarig",1.0,"['ayers,perry', 'walker,art', 'rakes,bailey']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",195.0,earlham,61,0,0.0,0
465,465,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:15,"SUB IN by GRIFFIN,JAROD",87,,72,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",195.0,earlham,61,0,0.0,0
466,466,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:15,"SUB OUT by WALKER,ART",87,,72,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",195.0,earlham,61,0,0.0,0
467,467,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,03:01,"TURNOVER  by GRIFFIN,JAROD",87,,72,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",181.0,earlham,61,0,0.0,0
468,468,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:58,,87,,72,"STEAL  by JR,KENNETH STALLING",,,"STEAL  by JR,KENNETH STALLING",2,steal,,earlham,,,"['ayers,perry', 'rakes,bailey', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",178.0,earlham,61,0,0.0,0
469,469,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:56,,87,,74,"GOOD LAYUP by ELDOSOUGI,TARIG(fastbreak)(in the paint)",EC-M 87-74 (+13),,"GOOD LAYUP by ELDOSOUGI,TARIG(fastbreak)(in the paint)",2,layup,good,earlham,"eldosougi,tarig(fastbreak)",2.0,"['ayers,perry', 'rakes,bailey', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",176.0,earlham,61,0,0.0,0
470,470,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,87,,74,"ASSIST  by JR,KENNETH STALLING",,,"ASSIST  by JR,KENNETH STALLING",2,assist,,earlham,"jr,kenneth stalling",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",,earlham,61,0,0.0,0
471,471,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:38,"TURNOVER  by GRIFFIN,JAROD",87,,74,,,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",158.0,earlham,61,0,0.0,0
472,472,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:38,"SUB IN by WALKER,ART",87,,74,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'griffin,jarod', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",158.0,earlham,61,0,0.0,0
473,473,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:38,"SUB OUT by GRIFFIN,JAROD",87,,74,,,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",158.0,earlham,61,0,0.0,0
474,474,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:07,"FOUL  by AYERS,PERRY",87,,74,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",127.0,earlham,61,0,0.0,0
475,475,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:07,,87,,75,"GOOD FT by DOLIBOA,AUSTIN",EC-M 87-75 (+12),,"GOOD FT by DOLIBOA,AUSTIN",2,free throw,good,earlham,"doliboa,austin",1.0,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",127.0,earlham,61,0,0.0,0
476,476,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,02:07,,87,,76,"GOOD FT by DOLIBOA,AUSTIN",EC-M 87-76 (+11),,"GOOD FT by DOLIBOA,AUSTIN",2,free throw,good,earlham,"doliboa,austin",1.0,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",127.0,earlham,61,0,0.0,0
477,477,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:57,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",89,,76,,CC-M 89-76 (+13),,"GOOD DUNK by BATES,JACOB(fastbreak)(in the paint)",2,dunk,good,centre,,2.0,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",117.0,earlham,61,0,0.0,0
478,478,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:40,,89,,78,"GOOD JUMPER by ZOLMAN,CHAINEY(in the paint)",EC-M 89-78 (+11),,"GOOD JUMPER by ZOLMAN,CHAINEY(in the paint)",2,jumper,good,earlham,"zolman,chainey",2.0,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",100.0,earlham,61,0,0.0,0
479,479,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,,89,,78,"ASSIST  by DOLIBOA,AUSTIN",,,"ASSIST  by DOLIBOA,AUSTIN",2,assist,,earlham,"doliboa,austin",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",,earlham,61,0,0.0,0
480,480,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:18,"GOOD LAYUP by AYERS,PERRY(in the paint)",91,,78,,CC-M 91-78 (+13),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",78.0,earlham,61,0,0.0,0
481,481,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by RAKES,BAILEY",91,,78,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",,earlham,61,0,0.0,0
482,482,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:15,TIMEOUT FULL by TEAM,91,,78,,,,TIMEOUT FULL by TEAM,2,timeout,,centre,,,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling']",75.0,earlham,61,0,0.0,0
483,483,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:15,,91,,78,"SUB IN by WILSON-THOMAS,ELIJAH",,,"SUB IN by WILSON-THOMAS,ELIJAH",2,subbing in,,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling', 'wilson-thomas,elijah']",75.0,earlham,61,0,0.0,0
484,484,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:15,,91,,78,"SUB IN by JR,DARRELL HUTCHISON",,,"SUB IN by JR,DARRELL HUTCHISON",2,subbing in,,earlham,"jr,darrell hutchison",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'eldosougi,tarig', 'jr,kenneth stalling', 'wilson-thomas,elijah', 'jr,darrell hutchison']",75.0,earlham,61,0,0.0,0
485,485,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:15,,91,,78,"SUB OUT by ELDOSOUGI,TARIG",,,"SUB OUT by ELDOSOUGI,TARIG",2,subbing out,,earlham,"eldosougi,tarig",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'jr,kenneth stalling', 'wilson-thomas,elijah', 'jr,darrell hutchison']",75.0,earlham,61,0,0.0,0
486,486,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:15,,91,,78,"SUB OUT by JR,KENNETH STALLING",,,"SUB OUT by JR,KENNETH STALLING",2,subbing out,,earlham,"jr,kenneth stalling",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,darrell hutchison']",75.0,earlham,61,0,0.0,0
487,487,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,01:04,,91,,78,"MISS JUMPER by WILSON-THOMAS,ELIJAH",,,"MISS JUMPER by WILSON-THOMAS,ELIJAH",2,jumper,missed,earlham,"wilson-thomas,elijah",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,darrell hutchison']",64.0,earlham,61,0,0.0,0
488,488,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"REBOUND DEF by BATES,JACOB",91,,78,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,darrell hutchison']",,earlham,61,0,0.0,0
489,489,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,00:54,"GOOD LAYUP by SINE,TUCKER(in the paint)",93,,78,,CC-M 93-78 (+15),,"GOOD LAYUP by SINE,TUCKER(in the paint)",2,layup,good,centre,"sine,tucker",2.0,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,darrell hutchison']",54.0,centre,62,0,0.0,1
490,490,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,--,"ASSIST  by RAKES,BAILEY",93,,78,,,,"ASSIST  by RAKES,BAILEY",2,assist,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,darrell hutchison']",,centre,62,0,0.0,0
491,491,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,00:46,,93,,78,"TURNOVER  by BARNES,JAMEL",,,"TURNOVER  by BARNES,JAMEL",2,turnover,,earlham,"barnes,jamel",,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,darrell hutchison']",46.0,centre,62,0,0.0,0
492,492,870,Earlham,Centre,0,93-80,"40,40","45,48",3-7,4-5,,,12/18/17,7:00 PM,,Athletics and Wellness Center,Lose,2,False,125,False,00:45,"STEAL  by SINE,TUCKER",93,,78,,,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'walker,art']","['hutchison,darrell', 'slain,jason', 'sanborn,thomas', 'barnes,jamel', 'zolman,chainey', 'wilson-thomas,elijah', 'jr,darrell hutchison']",45.0,centre,62,0,0.0,0
