,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
424,424,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,07:34,"MISS 3PTR by CRUMP,DAWSON",53.0,,52.0,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre college,"crump,dawson",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",454.0,centre college,49,0,0.0,0
425,425,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND OFF by BATES,JACOB",53.0,,52.0,,,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre college,"bates,jacob",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,49,0,0.0,0
426,426,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,07:28,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",55.0,,52.0,,CEN 55-52 (+3),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre college,"crump,dawson",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",448.0,centre college,49,0,0.0,0
427,427,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by BATES,JACOB",55.0,,52.0,,,,"ASSIST  by BATES,JACOB",2,assist,,centre college,"bates,jacob",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,49,0,0.0,0
428,428,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,07:15,,55.0,,54.0,"GOOD LAYUP by ELLIS,DOMINIQUE(in the paint)",SU 55-54 (+1),,"GOOD LAYUP by ELLIS,DOMINIQUE(in the paint)",2,layup,good,spalding,"ellis,dominique",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",435.0,centre college,49,0,0.0,0
429,429,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,55.0,,54.0,"ASSIST  by WILLIAMS,BRANDON",,,"ASSIST  by WILLIAMS,BRANDON",2,assist,,spalding,"williams,brandon",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,49,0,0.0,0
430,430,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:48,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",57.0,,54.0,,CEN 57-54 (+3),,"GOOD JUMPER by GRIFFIN,JAROD(in the paint)",2,jumper,good,centre college,"griffin,jarod",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",408.0,centre college,49,0,0.0,0
431,431,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"FOUL  by SCHMUCKER,ZACH",57.0,,54.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,49,0,0.0,0
432,432,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,,57.0,,55.0,"GOOD FT by BENDINGFIELD,ROBERT",SU 57-55 (+2),,"GOOD FT by BENDINGFIELD,ROBERT",2,free throw,good,spalding,"bendingfield,robert",1.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,spalding,50,0,0.0,1
433,433,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,,57.0,,55.0,"MISS FT by BENDINGFIELD,ROBERT",,,"MISS FT by BENDINGFIELD,ROBERT",2,free throw,missed,spalding,"bendingfield,robert",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,spalding,50,0,0.0,0
434,434,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"REBOUND DEF by SPITZER,JAKOB",57.0,,55.0,,,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre college,"spitzer,jakob",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,50,0,0.0,0
435,435,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB IN by AYERS,PERRY",57.0,,55.0,,,,"SUB IN by AYERS,PERRY",2,subbing in,,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,1
436,436,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB IN by SPITZER,JAKOB",57.0,,55.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre college,"spitzer,jakob",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
437,437,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB IN by SINE,TUCKER",57.0,,55.0,,,,"SUB IN by SINE,TUCKER",2,subbing in,,centre college,"sine,tucker",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
438,438,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB IN by WALKER,ART",57.0,,55.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre college,"walker,art",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
439,439,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB IN by RAKES,BAILEY",57.0,,55.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre college,"rakes,bailey",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
440,440,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB OUT by AYERS,PERRY",57.0,,55.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
441,441,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB OUT by BATES,JACOB",57.0,,55.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre college,"bates,jacob",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
442,442,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB OUT by SINE,TUCKER",57.0,,55.0,,,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre college,"sine,tucker",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker', 'walker,art']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
443,443,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB OUT by WALKER,ART",57.0,,55.0,,,,"SUB OUT by WALKER,ART",2,subbing out,,centre college,"walker,art",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
444,444,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,06:20,"SUB OUT by CRUMP,DAWSON",57.0,,55.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre college,"crump,dawson",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",380.0,centre college,51,0,0.0,0
445,445,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:55,"FOUL  by AYERS,PERRY",57.0,,55.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",355.0,centre college,51,0,0.0,0
446,446,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:55,"TURNOVER  by AYERS,PERRY",57.0,,55.0,,,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",355.0,centre college,51,0,0.0,0
447,447,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:28,,57.0,,58.0,"GOOD 3PTR by WILLIAMS,BRANDON",SU 57-58 (-1),,"GOOD 3PTR by WILLIAMS,BRANDON",2,three pointer,good,spalding,"williams,brandon",3.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",328.0,spalding,52,0,0.0,1
448,448,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,57.0,,58.0,"ASSIST  by BENDINGFIELD,ROBERT",,,"ASSIST  by BENDINGFIELD,ROBERT",2,assist,,spalding,"bendingfield,robert",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,52,0,0.0,0
449,449,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:18,TIMEOUT TEAM by TEAM,57.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",318.0,spalding,52,0,0.0,0
450,450,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:03,"MISS LAYUP by AYERS,PERRY",57.0,,58.0,,,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",303.0,spalding,52,0,0.0,0
451,451,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:03,,57.0,,58.0,"BLOCK  by HOLT,BRENDAN",,,"BLOCK  by HOLT,BRENDAN",2,block,,spalding,"holt,brendan",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",303.0,spalding,52,0,0.0,0
452,452,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,REBOUND OFF by TEAM,57.0,,58.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college,,,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,52,0,0.0,0
453,453,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:03,"SUB IN by BATES,JACOB",57.0,,58.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre college,"bates,jacob",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'spitzer,jakob', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",303.0,spalding,52,0,0.0,0
454,454,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,05:03,"SUB OUT by SPITZER,JAKOB",57.0,,58.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre college,"spitzer,jakob",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",303.0,spalding,52,0,0.0,0
455,455,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:57,"MISS JUMPER by BATES,JACOB",57.0,,58.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre college,"bates,jacob",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",297.0,spalding,52,0,0.0,0
456,456,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,57.0,,58.0,"REBOUND DEF by BENDINGFIELD,ROBERT",,,"REBOUND DEF by BENDINGFIELD,ROBERT",2,defensive rebound,,spalding,"bendingfield,robert",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,spalding,52,0,0.0,0
457,457,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:37,,57.0,,58.0,"TURNOVER  by BENDINGFIELD,ROBERT",,,"TURNOVER  by BENDINGFIELD,ROBERT",2,turnover,,spalding,"bendingfield,robert",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",277.0,spalding,52,0,0.0,0
458,458,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:35,"STEAL  by AYERS,PERRY",57.0,,58.0,,,,"STEAL  by AYERS,PERRY",2,steal,,centre college,,,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",275.0,spalding,52,0,0.0,0
459,459,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:30,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",59.0,,58.0,,CEN 59-58 (+1),,"GOOD LAYUP by SINE,TUCKER(fastbreak)(in the paint)",2,layup,good,centre college,"sine,tucker(fastbreak)",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",270.0,centre college,53,0,0.0,1
460,460,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by AYERS,PERRY",59.0,,58.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",,centre college,53,0,0.0,0
461,461,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:22,,59.0,,58.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,spalding,,,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",262.0,centre college,53,0,0.0,0
462,462,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:22,"SUB IN by GRIFFIN,JAROD",59.0,,58.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre college,"griffin,jarod",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",262.0,centre college,53,0,0.0,0
463,463,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:22,"SUB OUT by RAKES,BAILEY",59.0,,58.0,,,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre college,"rakes,bailey",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan']",262.0,centre college,53,0,0.0,0
464,464,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:22,,59.0,,58.0,"SUB IN by WATTS,CORNELIUS",,,"SUB IN by WATTS,CORNELIUS",2,subbing in,,spalding,"watts,cornelius",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",262.0,centre college,53,0,0.0,0
465,465,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:22,,59.0,,58.0,"SUB OUT by BENDINGFIELD,ROBERT",,,"SUB OUT by BENDINGFIELD,ROBERT",2,subbing out,,spalding,"bendingfield,robert",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",262.0,centre college,53,0,0.0,0
466,466,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,04:08,,59.0,,60.0,"GOOD LAYUP by HOLT,BRENDAN(in the paint)",SU 59-60 (-1),,"GOOD LAYUP by HOLT,BRENDAN(in the paint)",2,layup,good,spalding,"holt,brendan",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",248.0,centre college,53,0,0.0,0
467,467,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,59.0,,60.0,"ASSIST  by ELLIS,DOMINIQUE",,,"ASSIST  by ELLIS,DOMINIQUE",2,assist,,spalding,"ellis,dominique",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",,centre college,53,0,0.0,0
468,468,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:52,"MISS 3PTR by SINE,TUCKER",59.0,,60.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre college,"sine,tucker",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",232.0,centre college,53,0,0.0,0
469,469,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,,59.0,,60.0,"REBOUND DEF by WATTS,CORNELIUS",,,"REBOUND DEF by WATTS,CORNELIUS",2,defensive rebound,,spalding,"watts,cornelius",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",,centre college,53,0,0.0,0
470,470,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:27,,59.0,,60.0,"TURNOVER  by HOLT,BRENDAN",,,"TURNOVER  by HOLT,BRENDAN",2,turnover,,spalding,"holt,brendan",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",207.0,spalding,54,0,0.0,1
471,471,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,03:08,"GOOD 3PTR by SINE,TUCKER",62.0,,60.0,,CEN 62-60 (+2),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre college,"sine,tucker",3.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",188.0,centre college,55,0,0.0,1
472,472,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,--,"ASSIST  by AYERS,PERRY",62.0,,60.0,,,,"ASSIST  by AYERS,PERRY",2,assist,,centre college,"ayers,perry",,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",,centre college,55,0,0.0,0
473,473,868,Spalding,Centre College,0,66-68,"28,40","25,41",4-5,2-5,,,12/13/17,7:00 PM,,"Louisville, KY",Win,2,False,335,False,02:40,,62.0,,62.0,"GOOD LAYUP by WATTS,CORNELIUS(in the paint)",SU 62-62 (0),,"GOOD LAYUP by WATTS,CORNELIUS(in the paint)",2,layup,good,spalding,"watts,cornelius",2.0,"['brownley,hogan', 'purvis,kc', 'griffin,jarod', 'rakes,bailey', 'ayers,perry', 'sine,tucker']","['warren,braeden', 'montgomery,marcus', 'mcmahan,evan', 'rowe,rylan', 'watts,cornelius']",160.0,centre college,55,0,0.0,0
