,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
379,379,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:08,"GOOD FT by SCINTA,BLAKE",48.0,,56.0,,CENTRE_M 48-56 (-8),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'van kleunen, michael', 'james, kyle']",308.0,centre,37,0,0.0,0
380,380,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:08,,48.0,,56.0,"SUB IN by MARKS, DESMOND",,,"SUB IN by MARKS, DESMOND",2,subbing in,,hanover,"marks, desmond",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'van kleunen, michael', 'james, kyle', 'marks, desmond']",308.0,centre,37,0,0.0,0
381,381,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,05:08,,48.0,,56.0,"SUB OUT by VAN KLEUNEN, MICHAEL",,,"SUB OUT by VAN KLEUNEN, MICHAEL",2,subbing out,,hanover,"van kleunen, michael",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",308.0,centre,37,0,0.0,0
382,382,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,04:43,,48.0,,56.0,"MISS 3PTR by JAMES, KYLE",,,"MISS 3PTR by JAMES, KYLE",2,three pointer,missed,hanover,"james, kyle",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",283.0,centre,37,0,0.0,0
383,383,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,REBOUND DEF by TEAM,48.0,,56.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",,centre,37,0,0.0,0
384,384,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,04:32,"TURNOVER  by GRIGGS,MATT",48.0,,56.0,,,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre,"griggs,matt",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",272.0,centre,37,0,0.0,0
385,385,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,04:13,,48.0,,56.0,"MISS 3PTR by NOWICKI, RYAN",,,"MISS 3PTR by NOWICKI, RYAN",2,three pointer,missed,hanover,"nowicki, ryan",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",253.0,hanover,38,0,0.0,1
386,386,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by WESLEY,TYLER",48.0,,56.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",,hanover,38,0,0.0,0
387,387,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,04:00,"TURNOVER  by GRIGGS,MATT",48.0,,56.0,,,,"TURNOVER  by GRIGGS,MATT",2,turnover,,centre,"griggs,matt",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",240.0,centre,39,0,0.0,1
388,388,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:59,,48.0,,56.0,"STEAL  by NOWICKI, RYAN",,,"STEAL  by NOWICKI, RYAN",2,steal,,hanover,,,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",239.0,centre,39,0,0.0,0
389,389,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:56,,48.0,,56.0,"MISS LAYUP by NOWICKI, RYAN",,,"MISS LAYUP by NOWICKI, RYAN",2,layup,missed,hanover,"nowicki, ryan",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",236.0,hanover,40,0,0.0,1
390,390,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,48.0,,56.0,"REBOUND OFF by BASS, TIM",,,"REBOUND OFF by BASS, TIM",2,offensive rebound,,hanover,"bass, tim",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",,hanover,40,0,0.0,0
391,391,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:46,,48.0,,56.0,"TURNOVER  by BASS, TIM",,,"TURNOVER  by BASS, TIM",2,turnover,,hanover,"bass, tim",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",226.0,hanover,40,0,0.0,0
392,392,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:44,"STEAL  by WESLEY,TYLER",48.0,,56.0,,,,"STEAL  by WESLEY,TYLER",2,steal,,centre,,,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",224.0,hanover,40,0,0.0,0
393,393,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:38,"GOOD 3PTR by KARSNER,JOSH",51.0,,56.0,,CENTRE_M 51-56 (-5),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",218.0,centre,41,0,0.0,1
394,394,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"ASSIST  by ELLIS,BRYON",51.0,,56.0,,,,"ASSIST  by ELLIS,BRYON",2,assist,,centre,"ellis,bryon",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",,centre,41,0,0.0,0
395,395,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:30,,51.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hanover,,,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",210.0,centre,41,0,0.0,0
396,396,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:30,"SUB IN by WHITESIDE,DONOVAN",51.0,,56.0,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'karsner,josh', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",210.0,centre,41,0,0.0,0
397,397,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,03:30,"SUB OUT by KARSNER,JOSH",51.0,,56.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",210.0,centre,41,0,0.0,0
398,398,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:59,,51.0,,56.0,"MISS 3PTR by JAMES, KYLE",,,"MISS 3PTR by JAMES, KYLE",2,three pointer,missed,hanover,"james, kyle",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",179.0,centre,41,0,0.0,0
399,399,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,"REBOUND DEF by SCINTA,BLAKE",51.0,,56.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",,centre,41,0,0.0,0
400,400,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:41,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",53.0,,56.0,,CENTRE_M 53-56 (-3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",161.0,centre,41,0,0.0,0
401,401,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:26,,53.0,,58.0,"GOOD JUMPER by GUNTER, BRIAN",HANOVER 53-58 (-5),,"GOOD JUMPER by GUNTER, BRIAN",2,jumper,good,hanover,"gunter, brian",2.0,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",146.0,centre,41,0,0.0,0
402,402,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,53.0,,58.0,"ASSIST  by JAMES, KYLE",,,"ASSIST  by JAMES, KYLE",2,assist,,hanover,"james, kyle",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",,centre,41,0,0.0,0
403,403,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:23,,53.0,,58.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hanover,,,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",143.0,centre,41,0,0.0,0
404,404,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,02:02,"GOOD JUMPER by WHITESIDE,DONOVAN",55.0,,58.0,,CENTRE_M 55-58 (-3),,"GOOD JUMPER by WHITESIDE,DONOVAN",2,jumper,good,centre,"whiteside,donovan",2.0,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",122.0,centre,41,0,0.0,0
405,405,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:28,,55.0,,61.0,"GOOD 3PTR by NOWICKI, RYAN",HANOVER 55-61 (-6),,"GOOD 3PTR by NOWICKI, RYAN",2,three pointer,good,hanover,"nowicki, ryan",3.0,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",88.0,centre,41,0,0.0,0
406,406,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,--,,55.0,,61.0,"ASSIST  by JAMES, KYLE",,,"ASSIST  by JAMES, KYLE",2,assist,,hanover,"james, kyle",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",,centre,41,0,0.0,0
407,407,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:19,TIMEOUT TEAM by TEAM,55.0,,61.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",79.0,centre,41,0,0.0,0
408,408,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:19,"SUB IN by KARSNER,JOSH",55.0,,61.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['ellis,bryon', 'wesley,tyler', 'griggs,matt', 'whiteside,donovan', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",79.0,centre,41,0,0.0,0
409,409,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:19,"SUB OUT by GRIGGS,MATT",55.0,,61.0,,,,"SUB OUT by GRIGGS,MATT",2,subbing out,,centre,"griggs,matt",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond']",79.0,centre,41,0,0.0,0
410,410,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:19,,55.0,,61.0,"SUB IN by HENDRICKS, DRAKE",,,"SUB IN by HENDRICKS, DRAKE",2,subbing in,,hanover,"hendricks, drake",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'marks, desmond', 'hendricks, drake']",79.0,centre,41,0,0.0,0
411,411,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:19,,55.0,,61.0,"SUB OUT by MARKS, DESMOND",,,"SUB OUT by MARKS, DESMOND",2,subbing out,,hanover,"marks, desmond",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",79.0,centre,41,0,0.0,0
412,412,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:11,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",57.0,,61.0,,CENTRE_M 57-61 (-4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",71.0,centre,41,0,0.0,0
413,413,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:07,"FOUL  by ELLIS,BRYON",57.0,,61.0,,,,"FOUL  by ELLIS,BRYON",2,foul,,centre,"ellis,bryon",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",67.0,centre,41,0,0.0,0
414,414,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:07,"SUB IN by GRIGGS,MATT",57.0,,61.0,,,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre,"griggs,matt",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",67.0,centre,41,0,0.0,0
415,415,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,01:07,"SUB OUT by KARSNER,JOSH",57.0,,61.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre,"karsner,josh",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",67.0,centre,41,0,0.0,0
416,416,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:36,,57.0,,61.0,"TURNOVER  by BASS, TIM",,,"TURNOVER  by BASS, TIM",2,turnover,,hanover,"bass, tim",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",36.0,centre,41,0,0.0,0
417,417,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:34,"STEAL  by SCINTA,BLAKE",57.0,,61.0,,,,"STEAL  by SCINTA,BLAKE",2,steal,,centre,,,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",34.0,centre,41,0,0.0,0
418,418,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:21,"TURNOVER  by WHITESIDE,DONOVAN",57.0,,61.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre,"whiteside,donovan",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",21.0,centre,41,0,0.0,0
419,419,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:19,,57.0,,61.0,"STEAL  by NOWICKI, RYAN",,,"STEAL  by NOWICKI, RYAN",2,steal,,hanover,,,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",19.0,centre,41,0,0.0,0
420,420,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:19,"FOUL  by GRIGGS,MATT",57.0,,61.0,,,,"FOUL  by GRIGGS,MATT",2,foul,,centre,"griggs,matt",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",19.0,hanover,42,0,0.0,1
421,421,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:19,"SUB IN by NEWSOME,TAYLOR",57.0,,61.0,,,,"SUB IN by NEWSOME,TAYLOR",2,subbing in,,centre,"newsome,taylor",,"['ellis,bryon', 'wesley,tyler', 'whiteside,donovan', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",19.0,hanover,42,0,0.0,0
422,422,730,Hanover,Centre,0,57-61,"31,30","24,33",3-0,2-2,,,11/25/12,3:00 PM,,"Collier Arena - Hanover, Ind.",Win,2,False,212,False,00:19,"SUB OUT by WESLEY,TYLER",57.0,,61.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['ellis,bryon', 'whiteside,donovan', 'griggs,matt', 'newsome,taylor']","['gunter,brian', 'nowicki,ryan', 'marks,desmond', 'bass,tim', 'hendricks,drake', 'gunter, brian', 'bass, tim', 'nowicki, ryan', 'james, kyle', 'hendricks, drake']",19.0,hanover,42,0,0.0,0
