,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
274,274,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,"SUB OUT by SARGENT,TERRY",42.0,,43.0,,,,"SUB OUT by SARGENT,TERRY",2,subbing out,,franklin college,"sargent,terry",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",869.0,franklin college,33,0,0.0,0
275,275,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,"SUB OUT by BARTON,JT",42.0,,43.0,,,,"SUB OUT by BARTON,JT",2,subbing out,,franklin college,"barton,jt",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",869.0,franklin college,33,0,0.0,0
276,276,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,"SUB OUT by HOWARD,BAILEY",42.0,,43.0,,,,"SUB OUT by HOWARD,BAILEY",2,subbing out,,franklin college,"howard,bailey",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh']",869.0,franklin college,33,0,0.0,0
277,277,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,,42.0,,43.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan']",869.0,franklin college,33,0,0.0,0
278,278,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,,42.0,,43.0,"SUB IN by GRIGGS,MATT",,,"SUB IN by GRIGGS,MATT",2,subbing in,,centre college,"griggs,matt",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",869.0,franklin college,33,0,0.0,0
279,279,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,,42.0,,43.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre college,"ellis,bryon",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",869.0,franklin college,33,0,0.0,0
280,280,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:29,,42.0,,43.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",869.0,franklin college,33,0,0.0,0
281,281,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,14:14,,42.0,,45.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 42-45 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",854.0,franklin college,33,0,0.0,0
282,282,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:53,"GOOD JUMPER by HUGHES,CALLAN",44.0,,45.0,,FCM13 44-45 (+1),,"GOOD JUMPER by HUGHES,CALLAN",2,jumper,good,franklin college,"hughes,callan",2.0,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",833.0,franklin college,33,0,0.0,0
283,283,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"ASSIST  by WASHINGTON,TRAE",44.0,,45.0,,,,"ASSIST  by WASHINGTON,TRAE",2,assist,,franklin college,"washington,trae",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",,franklin college,33,0,0.0,0
284,284,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:33,,44.0,,47.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 44-47 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",813.0,franklin college,33,0,0.0,0
285,285,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,44.0,,47.0,"ASSIST  by GRIGGS,MATT",,,"ASSIST  by GRIGGS,MATT",2,assist,,centre college,"griggs,matt",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",,franklin college,33,0,0.0,0
286,286,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:32,"FOUL  by SMITH,DION",44.0,,47.0,,,,"FOUL  by SMITH,DION",2,foul,,franklin college,"smith,dion",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",812.0,franklin college,33,0,0.0,0
287,287,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:32,,44.0,,48.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 44-48 (+4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",812.0,franklin college,33,0,0.0,0
288,288,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:32,"SUB IN by THOMAS,WADE",44.0,,48.0,,,,"SUB IN by THOMAS,WADE",2,subbing in,,franklin college,"thomas,wade",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",812.0,franklin college,33,0,0.0,0
289,289,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:32,"SUB OUT by SMITH,DION",44.0,,48.0,,,,"SUB OUT by SMITH,DION",2,subbing out,,franklin college,"smith,dion",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",812.0,franklin college,33,0,0.0,0
290,290,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:17,"MISS 3PTR by WASHINGTON,TRAE",44.0,,48.0,,,,"MISS 3PTR by WASHINGTON,TRAE",2,three pointer,missed,franklin college,"washington,trae",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",797.0,franklin college,33,0,0.0,0
291,291,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,44.0,,48.0,"REBOUND DEF by GRIGGS,MATT",,,"REBOUND DEF by GRIGGS,MATT",2,defensive rebound,,centre college,"griggs,matt",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",,franklin college,33,0,0.0,0
292,292,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:14,"FOUL  by HUGHES,CALLAN",44.0,,48.0,,,,"FOUL  by HUGHES,CALLAN",2,foul,,franklin college,"hughes,callan",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",794.0,centre college,34,0,0.0,1
293,293,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,13:03,,44.0,,48.0,"MISS JUMPER by GRIGGS,MATT",,,"MISS JUMPER by GRIGGS,MATT",2,jumper,missed,centre college,"griggs,matt",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",783.0,centre college,34,0,0.0,0
294,294,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by KWIATKOWSKI,MARK",44.0,,48.0,,,,"REBOUND DEF by KWIATKOWSKI,MARK",2,defensive rebound,,franklin college,"kwiatkowski,mark",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",,centre college,34,0,0.0,0
295,295,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:54,"TURNOVER  by HUGHES,CALLAN",44.0,,48.0,,,,"TURNOVER  by HUGHES,CALLAN",2,turnover,,franklin college,"hughes,callan",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",774.0,franklin college,35,0,0.0,1
296,296,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:53,,44.0,,48.0,"STEAL  by SCINTA,BLAKE",,,"STEAL  by SCINTA,BLAKE",2,steal,,centre college,,,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",773.0,franklin college,35,0,0.0,0
297,297,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:32,,44.0,,48.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",752.0,centre college,36,0,0.0,1
298,298,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:32,,44.0,,48.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre college,"lopez,collin",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",752.0,centre college,36,0,0.0,0
299,299,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:24,,44.0,,48.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",744.0,franklin college,37,0,0.0,1
300,300,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:10,,44.0,,48.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",730.0,franklin college,37,0,0.0,0
301,301,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:10,"MISS FT by ERWIN,GUNNER",44.0,,48.0,,,,"MISS FT by ERWIN,GUNNER",2,free throw,missed,franklin college,"erwin,gunner",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",730.0,franklin college,37,0,0.0,0
302,302,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,REBOUND DEADB by TEAM,44.0,,48.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,franklin college,,,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",,franklin college,37,0,0.0,0
303,303,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:10,,44.0,,48.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",730.0,franklin college,37,0,0.0,0
304,304,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:10,"GOOD FT by ERWIN,GUNNER",45.0,,48.0,,FCM13 45-48 (+3),,"GOOD FT by ERWIN,GUNNER",2,free throw,good,franklin college,"erwin,gunner",1.0,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",730.0,franklin college,37,0,0.0,0
305,305,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:10,"SUB IN by BARTON,JT",45.0,,48.0,,,,"SUB IN by BARTON,JT",2,subbing in,,franklin college,"barton,jt",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'thomas,wade', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",730.0,franklin college,37,0,0.0,0
306,306,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,12:10,"SUB OUT by THOMAS,WADE",45.0,,48.0,,,,"SUB OUT by THOMAS,WADE",2,subbing out,,franklin college,"thomas,wade",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",730.0,franklin college,37,0,0.0,0
307,307,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:46,,45.0,,48.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",706.0,franklin college,37,0,0.0,0
308,308,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,"REBOUND DEF by HUGHES,CALLAN",45.0,,48.0,,,,"REBOUND DEF by HUGHES,CALLAN",2,defensive rebound,,franklin college,"hughes,callan",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",,franklin college,37,0,0.0,0
309,309,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:38,,45.0,,48.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",698.0,franklin college,37,0,0.0,0
310,310,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:38,"MISS FT by BARTON,JT",45.0,,48.0,,,,"MISS FT by BARTON,JT",2,free throw,missed,franklin college,"barton,jt",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",698.0,franklin college,37,0,0.0,0
311,311,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,--,,45.0,,48.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",,franklin college,37,0,0.0,0
312,312,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:38,"SUB IN by HOWARD,BAILEY",45.0,,48.0,,,,"SUB IN by HOWARD,BAILEY",2,subbing in,,franklin college,"howard,bailey",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",698.0,centre college,38,0,0.0,1
313,313,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:38,"SUB OUT by KWIATKOWSKI,MARK",45.0,,48.0,,,,"SUB OUT by KWIATKOWSKI,MARK",2,subbing out,,franklin college,"kwiatkowski,mark",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt']",698.0,centre college,38,0,0.0,0
314,314,728,Centre College,Franklin College,0,72-78,"32,46","31,41",1-1,0-1,,,11/19/12,7:30 p.m.,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,284,False,11:38,,45.0,,48.0,"SUB IN by ELLIS,BRYON",,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre college,"ellis,bryon",,"['barton,j.t.', 'howard,bailey', 'washington,trae', 'hughes,callan', 'ellis,patrick', 'barton,jt']","['taylor,chris', 'scinta,blake', 'lopez,collin', 'sagraves,austin', 'karsner,josh', 'whiteside,donovan', 'griggs,matt', 'ellis,bryon']",698.0,centre college,38,0,0.0,0
