,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
339,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,07:44,"GOOD 3PTR by WILLIAMS,JORDEN",49,,49,,49-49 (0),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,maryville (tenn.),"williams,jorden",3,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],464
340,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,07:37,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,maryville (tenn.),,,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],457
341,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,07:07,"MISS JUMPER by BYRD,JAUMONEE",,,,,,,"MISS JUMPER by BYRD,JAUMONEE",2,jumper,missed,maryville (tenn.),"byrd,jaumonee",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],427
342,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by WILLIAMS,JORDEN",,,,,,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,maryville (tenn.),"williams,jorden",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],
343,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:52,"TURNOVER  by WILLIAMS,JORDEN",,,,,,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,maryville (tenn.),"williams,jorden",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],412
344,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:50,"STEAL  by BURRIS,JP",,,,,,,"STEAL  by BURRIS,JP",2,steal,,maryville (tenn.),,,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],410
345,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:49,"MISS JUMPER by BURRIS,JP",,,,,,,"MISS JUMPER by BURRIS,JP",2,jumper,missed,maryville (tenn.),"burris,jp",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],409
346,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BROWN,SETH",,,,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,maryville (tenn.),"brown,seth",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],
347,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:28,"MISS JUMPER by BORN,LEO",,,,,,,"MISS JUMPER by BORN,LEO",2,jumper,missed,maryville (tenn.),"born,leo",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],388
348,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BYRD,JAUMONEE",,,,,,,"REBOUND DEF by BYRD,JAUMONEE",2,defensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],
349,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,06:19,"MISS 3PTR by FORD,CHRISTIAN",,,,,,,"MISS 3PTR by FORD,CHRISTIAN",2,three pointer,missed,maryville (tenn.),"ford,christian",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],379
350,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,maryville (tenn.),"cardwell,marcellus",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],
351,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:54,"TURNOVER  by HEATHERLY,GARRETT",,,,,,,"TURNOVER  by HEATHERLY,GARRETT",2,turnover,,maryville (tenn.),"heatherly,garrett",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],354
352,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:52,"STEAL  by BODEWIG,JOEY",,,,,,,"STEAL  by BODEWIG,JOEY",2,steal,,maryville (tenn.),,,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],352
353,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:46,"GOOD 3PTR by SHOFFNER,SPENCER",52 (+3),,49,,52-49 (-3),,"GOOD 3PTR by SHOFFNER,SPENCER",2,three pointer,good,maryville (tenn.),"shoffner,spencer",3,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],346
354,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by BURRIS,JP",,,,,,,"ASSIST  by BURRIS,JP",2,assist,,maryville (tenn.),"burris,jp",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],
355,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:36,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,maryville (tenn.),"carter,keshonn",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],336
356,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BYRD,JAUMONEE",,,,,,,"REBOUND DEF by BYRD,JAUMONEE",2,defensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth']",[],
357,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:36,"SUB IN by JACKSON,ANTONIO",,,,,,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville (tenn.),"jackson,antonio",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio']",[],336
358,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:36,"SUB IN by MULLINAX,AUSTIN",,,,,,,"SUB IN by MULLINAX,AUSTIN",2,subbing in,,maryville (tenn.),"mullinax,austin",,"['shoffner,spencer', 'ford,christian', 'burris,jp', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],336
359,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:36,"SUB OUT by BURRIS,JP",,,,,,,"SUB OUT by BURRIS,JP",2,subbing out,,maryville (tenn.),"burris,jp",,"['shoffner,spencer', 'ford,christian', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],336
360,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:36,"SUB OUT by FORD,CHRISTIAN",,,,,,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville (tenn.),"ford,christian",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],336
361,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:06,"MISS 3PTR by SHOFFNER,SPENCER",,,,,,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville (tenn.),"shoffner,spencer",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],306
362,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by JACKSON,ANTONIO",,,,,,,"REBOUND OFF by JACKSON,ANTONIO",2,offensive rebound,,maryville (tenn.),"jackson,antonio",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],
363,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,05:01,"MISS LAYUP by JACKSON,ANTONIO",,,,,,,"MISS LAYUP by JACKSON,ANTONIO",2,layup,missed,maryville (tenn.),"jackson,antonio",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],301
364,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,maryville (tenn.),"carter,keshonn",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],
365,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,04:41,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,maryville (tenn.),"carter,keshonn",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],281
366,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by MULLINAX,AUSTIN",,,,,,,"REBOUND DEF by MULLINAX,AUSTIN",2,defensive rebound,,maryville (tenn.),"mullinax,austin",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],
367,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,04:37,"MISS JUMPER by BYRD,JAUMONEE",,,,,,,"MISS JUMPER by BYRD,JAUMONEE",2,jumper,missed,maryville (tenn.),"byrd,jaumonee",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],277
368,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,maryville (tenn.),"carter,keshonn",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin']",[],
369,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,04:37,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,maryville (tenn.),"carter,keshonn",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn']",[],277
370,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,04:37,"SUB OUT by HEATHERLY,GARRETT",,,,,,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,maryville (tenn.),"heatherly,garrett",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn']",[],277
371,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:58,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,maryville (tenn.),"born,leo",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn']",[],238
372,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by BODEWIG,JOEY",,,,,,,"REBOUND DEF by BODEWIG,JOEY",2,defensive rebound,,maryville (tenn.),"bodewig,joey",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn']",[],
373,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:39,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,maryville (tenn.),,,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn']",[],219
374,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:39,"TURNOVER  by FORD,CHRISTIAN",,,,,,,"TURNOVER  by FORD,CHRISTIAN",2,turnover,,maryville (tenn.),"ford,christian",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn']",[],219
375,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:39,"SUB IN by FORD,CHRISTIAN",,,,,,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville (tenn.),"ford,christian",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn', 'ford,christian']",[],219
376,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:39,"SUB IN by BURRIS,JP",,,,,,,"SUB IN by BURRIS,JP",2,subbing in,,maryville (tenn.),"burris,jp",,"['shoffner,spencer', 'born,leo', 'williams,jorden', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],219
377,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:39,"SUB OUT by SHOFFNER,SPENCER",,,,,,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville (tenn.),"shoffner,spencer",,"['born,leo', 'williams,jorden', 'brown,seth', 'jackson,antonio', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],219
378,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:39,"SUB OUT by JACKSON,ANTONIO",,,,,,,"SUB OUT by JACKSON,ANTONIO",2,subbing out,,maryville (tenn.),"jackson,antonio",,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],219
379,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:22,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",2,steal,,maryville (tenn.),,,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],202
380,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:14,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,maryville (tenn.),"williams,jorden",,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],194
381,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by MULLINAX,AUSTIN",,,,,,,"REBOUND DEF by MULLINAX,AUSTIN",2,defensive rebound,,maryville (tenn.),"mullinax,austin",,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],
382,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:05,"MISS JUMPER by FORD,CHRISTIAN",,,,,,,"MISS JUMPER by FORD,CHRISTIAN",2,jumper,missed,maryville (tenn.),"ford,christian",,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],185
383,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND OFF by BYRD,JAUMONEE",,,,,,,"REBOUND OFF by BYRD,JAUMONEE",2,offensive rebound,,maryville (tenn.),"byrd,jaumonee",,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],
384,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:02,"TURNOVER  by BYRD,JAUMONEE",,,,,,,"TURNOVER  by BYRD,JAUMONEE",2,turnover,,maryville (tenn.),"byrd,jaumonee",,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],182
385,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,03:00,"FOUL  by BYRD,JAUMONEE",,,,,,,"FOUL  by BYRD,JAUMONEE",2,foul,,maryville (tenn.),"byrd,jaumonee",,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp']",[],180
386,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:54,"SUB IN by SHOFFNER,SPENCER",,,,,,,"SUB IN by SHOFFNER,SPENCER",2,subbing in,,maryville (tenn.),"shoffner,spencer",,"['born,leo', 'williams,jorden', 'brown,seth', 'mullinax,austin', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],174
387,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:54,"SUB OUT by MULLINAX,AUSTIN",,,,,,,"SUB OUT by MULLINAX,AUSTIN",2,subbing out,,maryville (tenn.),"mullinax,austin",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],174
388,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:36,"GOOD JUMPER by CARTER,KESHONN",52 (+1),,51,,52-51 (-1),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,maryville (tenn.),"carter,keshonn",2,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],156
389,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,02:05,"MISS JUMPER by FORD,CHRISTIAN",,,,,,,"MISS JUMPER by FORD,CHRISTIAN",2,jumper,missed,maryville (tenn.),"ford,christian",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],125
390,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"REBOUND DEF by CARDWELL,MARCELLUS",,,,,,,"REBOUND DEF by CARDWELL,MARCELLUS",2,defensive rebound,,maryville (tenn.),"cardwell,marcellus",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],
391,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,01:47,"GOOD 3PTR by BROWN,SETH",52,,54 (+2),,52-54 (+2),,"GOOD 3PTR by BROWN,SETH",2,three pointer,good,maryville (tenn.),"brown,seth",3,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],107
392,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,--,"ASSIST  by WILLIAMS,JORDEN",,,,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,maryville (tenn.),"williams,jorden",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],
393,1069,Sewanee,Maryville (Tenn.),0,52-54,"32,22","31,21",4-2,1-5,,,12/04/13,7:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,475,False,01:13,"MISS JUMPER by FORD,CHRISTIAN",,,,,,,"MISS JUMPER by FORD,CHRISTIAN",2,jumper,missed,maryville (tenn.),"ford,christian",,"['born,leo', 'williams,jorden', 'brown,seth', 'carter,keshonn', 'ford,christian', 'burris,jp', 'shoffner,spencer']",[],73
