,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
298,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,rhodes,,,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",713
299,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,"SUB IN by BROWN,SETH",,,,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",713
300,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",713
301,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,,,,,"SUB IN by GALLAGHER,MICHAEL",,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",713
302,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:53,,,,,"SUB OUT by SULLIVAN,BRENNAN",,,"SUB OUT by SULLIVAN,BRENNAN",2,subbing out,,rhodes,"sullivan,brennan",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",713
303,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:34,"GOOD 3PTR by WILLIAMS,JORDEN",47,,58 (+11),,SEWANEEM 47-58 (-11),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",694
304,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"ASSIST  by CARDWELL,MARCELLUS",,,,,,,"ASSIST  by CARDWELL,MARCELLUS",2,assist,,sewanee,"cardwell,marcellus",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
305,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:20,,47,,60 (+13),"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODESMB 47-60 (-13),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",680
306,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",2,assist,,rhodes,"miller,drew",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
307,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,11:06,"MISS JUMPER by TOME,MATT",,,,,,,"MISS JUMPER by TOME,MATT",2,jumper,missed,sewanee,"tome,matt",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",666
308,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND OFF by BROWN,SETH",,,,,,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,sewanee,"brown,seth",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
309,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:56,"MISS 3PTR by BROWN,SETH",,,,,,,"MISS 3PTR by BROWN,SETH",2,three pointer,missed,sewanee,"brown,seth",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",656
310,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
311,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:28,,47,,62 (+15),"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODESMB 47-62 (-15),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",2,layup,good,rhodes,"hoeck,ryan van",2,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",628
312,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,,,,,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes,"mcgrail,patrick",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",608
313,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,"MISS FT by CARDWELL,MARCELLUS",,,,,,,"MISS FT by CARDWELL,MARCELLUS",2,free throw,missed,sewanee,"cardwell,marcellus",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",608
314,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by HOECK,RYAN VAN",,,"REBOUND DEF by HOECK,RYAN VAN",2,defensive rebound,,rhodes,"hoeck,ryan van",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
315,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,"SUB IN by VEAL,ROBERT",,,,,,,"SUB IN by VEAL,ROBERT",2,subbing in,,sewanee,"veal,robert",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",608
316,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,"SUB OUT by BROWN,SETH",,,,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",608
317,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,,,,,"SUB IN by DUNAVANT,JOHNNY",,,"SUB IN by DUNAVANT,JOHNNY",2,subbing in,,rhodes,"dunavant,johnny",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",608
318,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,10:08,,,,,"SUB OUT by GALLAGHER,MICHAEL",,,"SUB OUT by GALLAGHER,MICHAEL",2,subbing out,,rhodes,"gallagher,michael",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",608
319,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:58,,,,,"MISS JUMPER by HOECK,RYAN VAN",,,"MISS JUMPER by HOECK,RYAN VAN",2,jumper,missed,rhodes,"hoeck,ryan van",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",598
320,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
321,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:49,"GOOD 3PTR by WILLIAMS,JORDEN",50,,62 (+12),,SEWANEEM 50-62 (-12),,"GOOD 3PTR by WILLIAMS,JORDEN",2,three pointer,good,sewanee,"williams,jorden",3,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",589
322,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:25,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",565
323,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,09:00,,50,,64 (+14),"GOOD JUMPER by LIVSEY,GEOFF",RHODESMB 50-64 (-14),,"GOOD JUMPER by LIVSEY,GEOFF",2,jumper,good,rhodes,"livsey,geoff",2,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",540
324,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:40,"GOOD JUMPER by WILLIAMS,JORDEN",52,,64 (+12),,SEWANEEM 52-64 (-12),,"GOOD JUMPER by WILLIAMS,JORDEN",2,jumper,good,sewanee,"williams,jorden",2,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",520
325,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:12,,,,,"MISS JUMPER by MILLER,DREW",,,"MISS JUMPER by MILLER,DREW",2,jumper,missed,rhodes,"miller,drew",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",492
326,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,08:12,"BLOCK  by CARTER,KESHONN",,,,,,,"BLOCK  by CARTER,KESHONN",2,block,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",492
327,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
328,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:54,"MISS JUMPER by CARTER,KESHONN",,,,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",474
329,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:54,,,,,"BLOCK  by LIVSEY,GEOFF",,,"BLOCK  by LIVSEY,GEOFF",2,block,,rhodes,"livsey,geoff",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",474
330,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,"REBOUND DEF by MILLER,DREW",,,"REBOUND DEF by MILLER,DREW",2,defensive rebound,,rhodes,"miller,drew",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
331,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,"FOUL  by CARTER,KESHONN",,,,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
332,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,,,,,"MISS FT by MILLER,DREW",,,"MISS FT by MILLER,DREW",2,free throw,missed,rhodes,"miller,drew",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
333,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",
334,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,,52,,65 (+13),"GOOD FT by MILLER,DREW",RHODESMB 52-65 (-13),,"GOOD FT by MILLER,DREW",2,free throw,good,rhodes,"miller,drew",1,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
335,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,"SUB IN by BORN,LEO",,,,,,,"SUB IN by BORN,LEO",2,subbing in,,sewanee,"born,leo",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
336,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
337,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['carter,keshonn', 'brown,seth', 'born,leo', 'veal,robert', 'cardwell,marcellus', 'williams,jorden', 'stone,brody']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
338,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,sewanee,"veal,robert",,"['carter,keshonn', 'brown,seth', 'born,leo', 'cardwell,marcellus', 'williams,jorden', 'stone,brody']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
339,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,"SUB OUT by CARDWELL,MARCELLUS",,,,,,,"SUB OUT by CARDWELL,MARCELLUS",2,subbing out,,sewanee,"cardwell,marcellus",,"['carter,keshonn', 'brown,seth', 'born,leo', 'williams,jorden', 'stone,brody']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
340,1089,RHODES,SEWANEE,1,64-78,"40,38","26,38",15-11; 7-7 SAA,13-13; 6-8 SAA,N/A,N/A,02/28/14,3:00 PM,N/A,"Danville, KY",Win,2,False,138,False,07:36,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['brown,seth', 'born,leo', 'williams,jorden', 'stone,brody']","['sledge,tate', 'gallagher,michael', 'dunavant,johnny', 'mcgrail,patrick', 'sullivan,brennan', 'hoeck,ryan van', 'livsey,geoff', 'miller,drew']",456
