,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
189,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,"SUB IN by THOMAS,LARRY",,,,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham southern,"thomas,larry",,"['welch,ross', 'schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
190,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,"SUB OUT by WELCH,ROSS",,,,,,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern,"welch,ross",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
191,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,"SUB OUT by THOM,IAN",,,,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham southern,"thom,ian",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
192,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,,,,,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry']","['brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
193,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:47,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",287
194,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:45,"SUB IN by CRAIN,JOHN",,,,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham southern,"crain,john",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",285
195,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:45,"SUB OUT by LEWIS,EVAN",,,,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham southern,"lewis,evan",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",285
196,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:36,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",276
197,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by THOMAS,LARRY",,,,,,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",
198,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,04:08,"MISS 3PTR by HENRY,COLIN",,,,,,,"MISS 3PTR by HENRY,COLIN",1,three pointer,missed,birmingham southern,"henry,colin",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",248
199,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",
200,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:39,,,,,"MISS 3PTR by BROWN,SETH",,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",219
201,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",,,,,,,"REBOUND DEF by SCHAMP,GRIFFIN",1,defensive rebound,,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",
202,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,,,,,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",213
203,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,"GOOD FT by SCHAMP,GRIFFIN",24 (+5),,19,,BIRMINGHAM SOUTHERN 24-19 (-5),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",213
204,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,"GOOD FT by SCHAMP,GRIFFIN",25 (+6),,19,,BIRMINGHAM SOUTHERN 25-19 (-6),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",213
205,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,"SUB IN by WELCH,ROSS",,,,,,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham southern,"welch,ross",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",213
206,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,"SUB IN by FREEMAN,SCHYLAR",,,,,,,"SUB IN by FREEMAN,SCHYLAR",1,subbing in,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'henry,colin', 'holland,jason', 'thomas,larry', 'crain,john', 'freeman,schylar']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",213
207,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,"SUB OUT by HENRY,COLIN",,,,,,,"SUB OUT by HENRY,COLIN",1,subbing out,,birmingham southern,"henry,colin",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'freeman,schylar']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",213
208,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,"SUB OUT by CRAIN,JOHN",,,,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham southern,"crain,john",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert']",213
209,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,,,,,"SUB IN by HEATHERLY,GARRETT",,,"SUB IN by HEATHERLY,GARRETT",1,subbing in,,sewanee,"heatherly,garrett",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert', 'heatherly,garrett']",213
210,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert', 'heatherly,garrett', 'brown,seth']",213
211,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,,,,,"SUB IN by DOWNEY,WILL",,,"SUB IN by DOWNEY,WILL",1,subbing in,,sewanee,"downey,will",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'veal,robert', 'heatherly,garrett', 'brown,seth', 'downey,will']",213
212,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['cardwell,marcellus', 'born,clay', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",213
213,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,,,,,"SUB OUT by CARDWELL,MARCELLUS",,,"SUB OUT by CARDWELL,MARCELLUS",1,subbing out,,sewanee,"cardwell,marcellus",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['born,clay', 'williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",213
214,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:33,,,,,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",213
215,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,03:08,,25 (+4),,21,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",SEWANEE 25-21 (-4),,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",1,layup,good,sewanee,"heatherly,garrett",2,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",188
216,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",
217,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:56,,,,,"FOUL  by HEATHERLY,GARRETT",,,"FOUL  by HEATHERLY,GARRETT",1,foul,,sewanee,"heatherly,garrett",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",176
218,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:56,"GOOD FT by HOLLAND,JASON",26 (+5),,21,,BIRMINGHAM SOUTHERN 26-21 (-5),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham southern,"holland,jason",1,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",176
219,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:56,"GOOD FT by HOLLAND,JASON",27 (+6),,21,,BIRMINGHAM SOUTHERN 27-21 (-6),,"GOOD FT by HOLLAND,JASON",1,free throw,good,birmingham southern,"holland,jason",1,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",176
220,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:43,,27 (+4),,23,"GOOD LAYUP by BROWN,SETH(in the paint)",SEWANEE 27-23 (-4),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",163
221,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:30,,,,,"FOUL  by BROWN,SETH",,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",150
222,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:30,"GOOD FT by SCHAMP,GRIFFIN",28 (+5),,23,,BIRMINGHAM SOUTHERN 28-23 (-5),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",150
223,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:30,"GOOD FT by SCHAMP,GRIFFIN",29 (+6),,23,,BIRMINGHAM SOUTHERN 29-23 (-6),,"GOOD FT by SCHAMP,GRIFFIN",1,free throw,good,birmingham southern,"schamp,griffin",1,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will']",150
224,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:30,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'brown,seth', 'downey,will', 'tome,matt']",150
225,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:30,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",150
226,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,02:10,,29 (+3),,26,"GOOD 3PTR by WILLIAMS,JORDEN",SEWANEE 29-26 (-3),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",130
227,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"ASSIST  by DOWNEY,WILL",,,"ASSIST  by DOWNEY,WILL",1,assist,,sewanee,"downey,will",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",
228,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,01:58,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,1,timeout,,birmingham southern,,,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",118
229,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,01:43,"MISS LAYUP by SCHAMP,GRIFFIN",,,,,,,"MISS LAYUP by SCHAMP,GRIFFIN",1,layup,missed,birmingham southern,"schamp,griffin",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",103
230,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",1,defensive rebound,,sewanee,"born,leo",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",
231,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,01:24,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",84
232,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,,,,,"REBOUND OFF by HEATHERLY,GARRETT",,,"REBOUND OFF by HEATHERLY,GARRETT",1,offensive rebound,,sewanee,"heatherly,garrett",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",
233,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,01:20,,29 (+1),,28,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",SEWANEE 29-28 (-1),,"GOOD LAYUP by HEATHERLY,GARRETT(in the paint)",1,layup,good,sewanee,"heatherly,garrett",2,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",80
234,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,01:07,"TURNOVER  by THOMAS,LARRY",,,,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",67
235,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,01:07,"FOUL  by THOMAS,LARRY",,,,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",67
236,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,01:07,"SUB IN by HOLLE,MASON",,,,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern,"holle,mason",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'freeman,schylar', 'holle,mason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",67
237,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,01:07,"SUB OUT by THOMAS,LARRY",,,,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'holle,mason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",67
238,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,00:44,,,,,"MISS JUMPER by HEATHERLY,GARRETT",,,"MISS JUMPER by HEATHERLY,GARRETT",1,jumper,missed,sewanee,"heatherly,garrett",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'holle,mason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",44
239,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,--,"REBOUND DEF by FREEMAN,SCHYLAR",,,,,,,"REBOUND DEF by FREEMAN,SCHYLAR",1,defensive rebound,,birmingham southern,"freeman,schylar",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'holle,mason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",
240,1074,Sewanee,Birmingham Southern,1,54-58,"28,30","29,25",7-4,7-4,1-1,1-1,01/10/14,8:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,634,False,00:17,"MISS 3PTR by HOLLAND,JASON",,,,,,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham southern,"holland,jason",,"['schamp,griffin', 'holland,jason', 'freeman,schylar', 'holle,mason']","['williams,jorden', 'heatherly,garrett', 'downey,will', 'tome,matt']",17
