,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
330,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,05:05,"MISS 3PTR by SMITH,CONNOR",,,,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",305
331,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",2,defensive rebound,,sewanee,"tome,matt",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
332,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:56,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",296
333,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,,,,,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
334,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:52,,,,,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,sewanee,"carter,keshonn",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",292
335,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by SMITH,CONNOR",,,,,,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
336,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:28,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,oglethorpe,,,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",268
337,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,04:18,"GOOD 3PTR by ROHLFS,VICTOR",69 (+5),,64,,OGLETHORPE 69-64 (-5),,"GOOD 3PTR by ROHLFS,VICTOR",2,three pointer,good,oglethorpe,"rohlfs,victor",3,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",258
338,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"ASSIST  by PERRY,WILL",,,,,,,"ASSIST  by PERRY,WILL",2,assist,,oglethorpe,"perry,will",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
339,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:58,"FOUL  by ROHLFS,VICTOR",,,,,,,"FOUL  by ROHLFS,VICTOR",2,foul,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",238
340,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:53,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",233
341,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by COURSON,TYLER",,,,,,,"REBOUND DEF by COURSON,TYLER",2,defensive rebound,,oglethorpe,"courson,tyler",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",
342,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:25,"TURNOVER  by COURSON,TYLER",,,,,,,"TURNOVER  by COURSON,TYLER",2,turnover,,oglethorpe,"courson,tyler",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt']",205
343,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:23,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'caldwell,marcellus', 'tome,matt', 'brown,seth']",203
344,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:23,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",203
345,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,03:12,,,,,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",192
346,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by ROHLFS,VICTOR",,,,,,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",
347,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:52,"GOOD JUMPER by SMITH,CONNOR",71 (+7),,64,,OGLETHORPE 71-64 (-7),,"GOOD JUMPER by SMITH,CONNOR",2,jumper,good,oglethorpe,"smith,connor",2,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",172
348,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:41,,,,,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",161
349,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",
350,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:30,,,,,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",150
351,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:30,"GOOD FT by SMITH,CONNOR",72 (+8),,64,,OGLETHORPE 72-64 (-8),,"GOOD FT by SMITH,CONNOR",2,free throw,good,oglethorpe,"smith,connor",1,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",150
352,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:30,"GOOD FT by SMITH,CONNOR",73 (+9),,64,,OGLETHORPE 73-64 (-9),,"GOOD FT by SMITH,CONNOR",2,free throw,good,oglethorpe,"smith,connor",1,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",150
353,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:30,"SUB IN by KINNEY,JORDAN",,,,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'rohlfs,victor', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",150
354,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:30,"SUB OUT by ROHLFS,VICTOR",,,,,,,"SUB OUT by ROHLFS,VICTOR",2,subbing out,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth']",150
355,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:30,,,,,"SUB IN by CALDWELL,MARCELLUS",,,"SUB IN by CALDWELL,MARCELLUS",2,subbing in,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan']","['born,clay', 'born,leo', 'tome,matt', 'brown,seth', 'caldwell,marcellus']",150
356,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:30,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",150
357,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:14,,,,,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",134
358,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,02:13,"STEAL  by SMITH,CONNOR",,,,,,,"STEAL  by SMITH,CONNOR",2,steal,,oglethorpe,,,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",133
359,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:59,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,oglethorpe,,,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",119
360,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:59,"SUB IN by ROHLFS,VICTOR",,,,,,,"SUB IN by ROHLFS,VICTOR",2,subbing in,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'kinney,jordan', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",119
361,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:59,"SUB OUT by KINNEY,JORDAN",,,,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",119
362,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:33,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,2,turnover,,oglethorpe,,,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",93
363,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:20,,,,,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",2,turnover,,sewanee,"born,leo",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",80
364,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,01:19,"STEAL  by SMITH,CONNOR",,,,,,,"STEAL  by SMITH,CONNOR",2,steal,,oglethorpe,,,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",79
365,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:53,"GOOD FT by COURSON,TYLER",74 (+10),,64,,OGLETHORPE 74-64 (-10),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",53
366,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:53,,,,,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",53
367,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:53,"GOOD FT by COURSON,TYLER",75 (+11),,64,,OGLETHORPE 75-64 (-11),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus']",53
368,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:53,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",53
369,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:53,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'carter,keshonn']",53
370,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:52,,,,,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'carter,keshonn']",52
371,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"REBOUND DEF by PERRY,WILL",,,,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'carter,keshonn']",
372,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:26,"GOOD 3PTR by SMITH,CONNOR",78 (+14),,64,,OGLETHORPE 78-64 (-14),,"GOOD 3PTR by SMITH,CONNOR",2,three pointer,good,oglethorpe,"smith,connor",3,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'carter,keshonn']",26
373,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,--,"ASSIST  by DAVIS,ALEX",,,,,,,"ASSIST  by DAVIS,ALEX",2,assist,,oglethorpe,"davis,alex",,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'carter,keshonn']",
374,1084,Sewanee,Oglethorpe,1,78-66,"36,30","38,40",11-10,17-4,4-6,7-3,02/09/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,673,False,00:13,,78 (+12),,66,"GOOD JUMPER by BORN,CLAY",SEWANEE 78-66 (-12),,"GOOD JUMPER by BORN,CLAY",2,jumper,good,sewanee,"born,clay",2,"['courson,tyler', 'smith,connor', 'perry,will', 'bates,romello', 'rohlfs,victor']","['born,clay', 'born,leo', 'brown,seth', 'carter,keshonn']",13
