,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
334,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['carter,keshonn', 'born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
335,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:59,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",119
336,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:53,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray']",113
337,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:53,,,,,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",113
338,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:53,,,,,"SUB OUT by AUBERT,DUSTIN",,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",113
339,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:41,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101
340,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:41,,46,,58 (+12),"GOOD FT by ROBERTSON,MARC",MILLSAPS 46-58 (-12),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101
341,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:41,,46,,59 (+13),"GOOD FT by ROBERTSON,MARC",MILLSAPS 46-59 (-13),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101
342,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:41,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101
343,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:41,"SUB IN by BORN,CLAY",,,,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['born,leo', 'williams,jorden', 'caldwell,marcellus']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101
344,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:41,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101
345,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:41,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101
346,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:41,"SUB OUT by BORN,CLAY",,,,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",101
347,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:30,"GOOD JUMPER by CALDWELL,MARCELLUS",48,,59 (+11),,SEWANEEM 48-59 (-11),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee,"caldwell,marcellus",2,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",90
348,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:21,"FOUL  by CALDWELL,MARCELLUS",,,,,,,"FOUL  by CALDWELL,MARCELLUS",2,foul,,sewanee,"caldwell,marcellus",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",81
349,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:21,,,,,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps,"berger,ryan",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",81
350,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,"REBOUND DEF by CARTER,KESHONN",,,,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",
351,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:12,"MISS LAYUP by BORN,CLAY",,,,,,,"MISS LAYUP by BORN,CLAY",2,layup,missed,sewanee,"born,clay",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",72
352,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",
353,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:01,,,,,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",2,turnover,,millsaps,"berger,ryan",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",61
354,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,01:00,"STEAL  by WILLIAMS,JORDEN",,,,,,,"STEAL  by WILLIAMS,JORDEN",2,steal,,sewanee,,,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",60
355,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:58,"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",50,,59 (+9),,SEWANEEM 50-59 (-9),,"GOOD LAYUP by WILLIAMS,JORDEN(fastbreak)(in the paint)",2,layup,good,sewanee,"williams,jorden(fastbreak)",2,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",58
356,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:56,,,,,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",56
357,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:56,"GOOD FT by WILLIAMS,JORDEN",51,,59 (+8),,SEWANEEM 51-59 (-8),,"GOOD FT by WILLIAMS,JORDEN",2,free throw,good,sewanee,"williams,jorden",1,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",56
358,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:56,"SUB IN by TOME,MATT",,,,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn', 'tome,matt']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",56
359,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:56,"SUB OUT by CARTER,KESHONN",,,,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc']",56
360,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:56,,,,,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps,"aubert,dustin",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']","['mcelveen,mac', 'gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",56
361,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:56,,,,,"SUB OUT by MCELVEEN,MAC",,,"SUB OUT by MCELVEEN,MAC",2,subbing out,,millsaps,"mcelveen,mac",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",56
362,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:52,"FOUL  by BORN,CLAY",,,,,,,"FOUL  by BORN,CLAY",2,foul,,sewanee,"born,clay",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",52
363,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:52,,,,,"MISS FT by GILLIGAN,TULLY",,,"MISS FT by GILLIGAN,TULLY",2,free throw,missed,millsaps,"gilligan,tully",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",52
364,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND OFF by ROBERTSON,MARC",,,"REBOUND OFF by ROBERTSON,MARC",2,offensive rebound,,millsaps,"robertson,marc",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",
365,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:52,"SUB IN by CARTER,KESHONN",,,,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",52
366,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:52,"SUB OUT by TOME,MATT",,,,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",52
367,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:45,"FOUL  by BORN,LEO",,,,,,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",45
368,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:45,,51,,60 (+9),"GOOD FT by KASTNER,MURRAY",MILLSAPS 51-60 (-9),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",45
369,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:45,,51,,61 (+10),"GOOD FT by KASTNER,MURRAY",MILLSAPS 51-61 (-10),,"GOOD FT by KASTNER,MURRAY",2,free throw,good,millsaps,"kastner,murray",1,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",45
370,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:40,"MISS 3PTR by WILLIAMS,JORDEN",,,,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",40
371,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by GILLIGAN,TULLY",,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",
372,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:37,"FOUL  by WILLIAMS,JORDEN",,,,,,,"FOUL  by WILLIAMS,JORDEN",2,foul,,sewanee,"williams,jorden",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",37
373,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:37,,51,,62 (+11),"GOOD FT by GILLIGAN,TULLY",MILLSAPS 51-62 (-11),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",37
374,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:37,,51,,63 (+12),"GOOD FT by GILLIGAN,TULLY",MILLSAPS 51-63 (-12),,"GOOD FT by GILLIGAN,TULLY",2,free throw,good,millsaps,"gilligan,tully",1,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",37
375,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,00:30,"MISS 3PTR by BORN,LEO",,,,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee,"born,leo",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",30
376,1085,MILLSAPS,SEWANEE,1,51-63,"28,35","19,32",5-14,11-11,2-8,4-6,02/14/14,8:00 PM,N/A,HANGAR DOME,Win,2,False,N/A,False,--,,,,,"REBOUND DEF by ROBERTSON,MARC",,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['born,leo', 'williams,jorden', 'caldwell,marcellus', 'carter,keshonn']","['gagen,brennan', 'berger,ryan', 'gilligan,tully', 'kastner,murray', 'robertson,marc', 'aubert,dustin']",
