,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
307,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND OFF by BORN,LEO",,,"REBOUND OFF by BORN,LEO",2,offensive rebound,,sewanee,"born,leo",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",
308,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:08,"FOUL  by GILLIGAN,TULLY",,,,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",248
309,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:08,,42,,53 (+11),"GOOD FT by BORN,LEO",SEWANEE 42-53 (+11),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",248
310,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:08,,42,,54 (+12),"GOOD FT by BORN,LEO",SEWANEE 42-54 (+12),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus']",248
311,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:08,,,,,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt']",248
312,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:08,,,,,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['heatherly,garrett', 'williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",248
313,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:08,,,,,"SUB OUT by HEATHERLY,GARRETT",,,"SUB OUT by HEATHERLY,GARRETT",2,subbing out,,sewanee,"heatherly,garrett",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'brown,seth', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",248
314,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,04:08,,,,,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",248
315,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:54,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",44,,54 (+10),,MILLSAPS 44-54 (+10),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,layup,good,millsaps,"gilligan,tully",2,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",234
316,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:51,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,millsaps,,,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",231
317,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:32,"FOUL  by GILLIGAN,TULLY",,,,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",212
318,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:12,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",192
319,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:12,"STEAL  by MCELVEEN,MAC",,,,,,,"STEAL  by MCELVEEN,MAC",2,steal,,millsaps,,,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",192
320,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:12,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",46,,54 (+8),,MILLSAPS 46-54 (+8),,"GOOD LAYUP by MCELVEEN,MAC(fastbreak)(in the paint)",2,layup,good,millsaps,"mcelveen,mac(fastbreak)",2,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",192
321,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,03:04,,46,,57 (+11),"GOOD 3PTR by TOME,MATT",SEWANEE 46-57 (+11),,"GOOD 3PTR by TOME,MATT",2,three pointer,good,sewanee,"tome,matt",3,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",184
322,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by BORN,LEO",,,"ASSIST  by BORN,LEO",2,assist,,sewanee,"born,leo",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",
323,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:46,,,,,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,sewanee,"born,leo",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",166
324,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:46,"GOOD FT by BERGER,RYAN",47,,57 (+10),,MILLSAPS 47-57 (+10),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",166
325,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:46,"GOOD FT by BERGER,RYAN",48,,57 (+9),,MILLSAPS 48-57 (+9),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps,"berger,ryan",1,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",166
326,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:46,,,,,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",166
327,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:46,"SUB IN by MCELVEEN,MAC",,,,,,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'robertson,marc', 'frebis,ronnie', 'gilligan,tully', 'mcelveen,mac']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",166
328,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:46,"SUB OUT by ROBERTSON,MARC",,,,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie', 'gilligan,tully', 'mcelveen,mac']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",166
329,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:30,"FOUL  by FILLINGIM,DANIEL",,,,,,,"FOUL  by FILLINGIM,DANIEL",2,foul,,millsaps,"fillingim,daniel",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie', 'gilligan,tully', 'mcelveen,mac']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",150
330,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:30,,,,,"MISS FT by CARDWELL,MARCELLUS",,,"MISS FT by CARDWELL,MARCELLUS",2,free throw,missed,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie', 'gilligan,tully', 'mcelveen,mac']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",150
331,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by MCELVEEN,MAC",,,,,,,"REBOUND DEF by MCELVEEN,MAC",2,defensive rebound,,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie', 'gilligan,tully', 'mcelveen,mac']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",
332,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:30,"SUB IN by ROBERTSON,MARC",,,,,,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'frebis,ronnie', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",150
333,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:30,"SUB OUT by FREBIS,RONNIE",,,,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps,"frebis,ronnie",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",150
334,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:17,"GOOD LAYUP by DOUGLASS,PARKS(in the paint)",50,,57 (+7),,MILLSAPS 50-57 (+7),,"GOOD LAYUP by DOUGLASS,PARKS(in the paint)",2,layup,good,millsaps,"douglass,parks",2,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",137
335,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:08,,50,,59 (+9),"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWANEE 50-59 (+9),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",2,layup,good,sewanee,"carter,keshonn",2,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",128
336,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"ASSIST  by CARDWELL,MARCELLUS",,,"ASSIST  by CARDWELL,MARCELLUS",2,assist,,sewanee,"cardwell,marcellus",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",
337,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:05,,,,,TIMEOUT FULL by TEAM,,,TIMEOUT FULL by TEAM,2,timeout,,sewanee,,,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",125
338,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:05,"SUB IN by HANTSAD,RAJAN",,,,,,,"SUB IN by HANTSAD,RAJAN",2,subbing in,,millsaps,"hantsad,rajan",,"['deillieu,ryan', 'aubert,dustin', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",125
339,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:05,"SUB OUT by AUBERT,DUSTIN",,,,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps,"aubert,dustin",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",125
340,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,02:04,"MISS JUMPER by GILLIGAN,TULLY",,,,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps,"gilligan,tully",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",124
341,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",
342,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:51,"FOUL  by BERGER,RYAN",,,,,,,"FOUL  by BERGER,RYAN",2,foul,,millsaps,"berger,ryan",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",111
343,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:51,,50,,60 (+10),"GOOD FT by CARTER,KESHONN",SEWANEE 50-60 (+10),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",111
344,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:51,,,,,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewanee,"carter,keshonn",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",111
345,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",
346,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:37,"MISS 3PTR by HANTSAD,RAJAN",,,,,,,"MISS 3PTR by HANTSAD,RAJAN",2,three pointer,missed,millsaps,"hantsad,rajan",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",97
347,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",
348,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:24,,,,,"TURNOVER  by CARTER,KESHONN",,,"TURNOVER  by CARTER,KESHONN",2,turnover,,sewanee,"carter,keshonn",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",84
349,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:24,"STEAL  by GILLIGAN,TULLY",,,,,,,"STEAL  by GILLIGAN,TULLY",2,steal,,millsaps,,,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",84
350,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:24,"MISS 3PTR by HANTSAD,RAJAN",,,,,,,"MISS 3PTR by HANTSAD,RAJAN",2,three pointer,missed,millsaps,"hantsad,rajan",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",84
351,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,--,,,,,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",
352,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:21,"FOUL  by MCELVEEN,MAC",,,,,,,"FOUL  by MCELVEEN,MAC",2,foul,,millsaps,"mcelveen,mac",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn']",81
353,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:00,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'tome,matt', 'carter,keshonn', 'brown,seth']",60
354,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,01:00,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee,"tome,matt",,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth']",60
355,1075,Sewanee,Millsaps,1,50-64,"35,29","24,26",8-4,3-9,2-1,0-3,01/12/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,434,False,00:57,,50,,61 (+11),"GOOD FT by BORN,LEO",SEWANEE 50-61 (+11),,"GOOD FT by BORN,LEO",2,free throw,good,sewanee,"born,leo",1,"['deillieu,ryan', 'berger,ryan', 'gilligan,tully', 'mcelveen,mac', 'robertson,marc', 'hantsad,rajan']","['williams,jorden', 'cardwell,marcellus', 'carter,keshonn', 'brown,seth']",57
