,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
349,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:39,"GOOD FT by SAULS,JON",44,,70 (+26),,44-70 (+26),,"GOOD FT by SAULS,JON",2,free throw,good,toccoa falls,"sauls,jon",1,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton']",[],519
350,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:39,"SUB IN by BEVIACQUA,BRYAN",,,,,,,"SUB IN by BEVIACQUA,BRYAN",2,subbing in,,toccoa falls,"beviacqua,bryan",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'arnold,alex', 'nelson,anvil', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan']",[],519
351,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:39,"SUB OUT by ARNOLD,ALEX",,,,,,,"SUB OUT by ARNOLD,ALEX",2,subbing out,,toccoa falls,"arnold,alex",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'nelson,anvil', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan']",[],519
352,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:27,"FOUL  by BARRETT,JOSH",,,,,,,"FOUL  by BARRETT,JOSH",2,foul,,toccoa falls,"barrett,josh",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'nelson,anvil', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan']",[],507
353,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:27,"SUB IN by STONE,BRODY",,,,,,,"SUB IN by STONE,BRODY",2,subbing in,,toccoa falls,"stone,brody",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'nelson,anvil', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],507
354,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:27,"SUB OUT by NELSON,ANVIL",,,,,,,"SUB OUT by NELSON,ANVIL",2,subbing out,,toccoa falls,"nelson,anvil",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],507
355,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:12,"MISS LAYUP by STONE,BRODY",,,,,,,"MISS LAYUP by STONE,BRODY",2,layup,missed,toccoa falls,"stone,brody",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],492
356,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by STONE,BRODY",,,,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,toccoa falls,"stone,brody",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],
357,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,08:09,"GOOD LAYUP by STONE,BRODY(in the paint)",44,,72 (+28),,44-72 (+28),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,toccoa falls,"stone,brody",2,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],489
358,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:59,"TURNOVER  by BARRETT,JOSH",,,,,,,"TURNOVER  by BARRETT,JOSH",2,turnover,,toccoa falls,"barrett,josh",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],479
359,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:57,"STEAL  by DOWNEY,WILL",,,,,,,"STEAL  by DOWNEY,WILL",2,steal,,toccoa falls,,,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],477
360,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:51,"MISS LAYUP by VEAL,ROBERT",,,,,,,"MISS LAYUP by VEAL,ROBERT",2,layup,missed,toccoa falls,"veal,robert",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],471
361,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,toccoa falls,,,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],
362,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:50,"FOUL  by HERMANN,ADAM",,,,,,,"FOUL  by HERMANN,ADAM",2,foul,,toccoa falls,"hermann,adam",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],470
363,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:50,"SUB IN by SMITH,DENOVAN",,,,,,,"SUB IN by SMITH,DENOVAN",2,subbing in,,toccoa falls,"smith,denovan",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],470
364,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:50,"SUB IN by BARRETT,JOSH",,,,,,,"SUB IN by BARRETT,JOSH",2,subbing in,,toccoa falls,"barrett,josh",,"['smith,denovan', 'palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],470
365,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:50,"SUB OUT by SMITH,DENOVAN",,,,,,,"SUB OUT by SMITH,DENOVAN",2,subbing out,,toccoa falls,"smith,denovan",,"['palmer,nathan', 'folwell,josh', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],470
366,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:50,"SUB OUT by FOLWELL,JOSH",,,,,,,"SUB OUT by FOLWELL,JOSH",2,subbing out,,toccoa falls,"folwell,josh",,"['palmer,nathan', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody']",[],470
367,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:50,"SUB IN by TURNER,BYRON",,,,,,,"SUB IN by TURNER,BYRON",2,subbing in,,toccoa falls,"turner,byron",,"['palmer,nathan', 'downey,will', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],470
368,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:50,"SUB OUT by DOWNEY,WILL",,,,,,,"SUB OUT by DOWNEY,WILL",2,subbing out,,toccoa falls,"downey,will",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],470
369,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:48,"GOOD FT by SAULS,JON",45,,72 (+27),,45-72 (+27),,"GOOD FT by SAULS,JON",2,free throw,good,toccoa falls,"sauls,jon",1,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],468
370,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:35,"GOOD FT by SAULS,JON",46,,72 (+26),,46-72 (+26),,"GOOD FT by SAULS,JON",2,free throw,good,toccoa falls,"sauls,jon",1,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],455
371,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,07:23,"GOOD LAYUP by VEAL,ROBERT(in the paint)",46,,74 (+28),,46-74 (+28),,"GOOD LAYUP by VEAL,ROBERT(in the paint)",2,layup,good,toccoa falls,"veal,robert",2,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],443
372,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by STONE,BRODY",,,,,,,"ASSIST  by STONE,BRODY",2,assist,,toccoa falls,"stone,brody",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],
373,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:59,"MISS 3PTR by SAULS,JON",,,,,,,"MISS 3PTR by SAULS,JON",2,three pointer,missed,toccoa falls,"sauls,jon",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],419
374,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by MARTIN,CLAYTON",,,,,,,"REBOUND OFF by MARTIN,CLAYTON",2,offensive rebound,,toccoa falls,"martin,clayton",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],
375,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:53,"MISS JUMPER by MARTIN,CLAYTON",,,,,,,"MISS JUMPER by MARTIN,CLAYTON",2,jumper,missed,toccoa falls,"martin,clayton",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],413
376,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by HERMANN,ADAM",,,,,,,"REBOUND DEF by HERMANN,ADAM",2,defensive rebound,,toccoa falls,"hermann,adam",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],
377,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:49,"GOOD LAYUP by TURNER,BYRON(in the paint)",46,,76 (+30),,46-76 (+30),,"GOOD LAYUP by TURNER,BYRON(in the paint)",2,layup,good,toccoa falls,"turner,byron",2,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],409
378,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"ASSIST  by HERMANN,ADAM",,,,,,,"ASSIST  by HERMANN,ADAM",2,assist,,toccoa falls,"hermann,adam",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],
379,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:34,"MISS JUMPER by PALMER,NATHAN",,,,,,,"MISS JUMPER by PALMER,NATHAN",2,jumper,missed,toccoa falls,"palmer,nathan",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],394
380,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by VEAL,ROBERT",,,,,,,"REBOUND DEF by VEAL,ROBERT",2,defensive rebound,,toccoa falls,"veal,robert",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],
381,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:26,"MISS JUMPER by HERMANN,ADAM",,,,,,,"MISS JUMPER by HERMANN,ADAM",2,jumper,missed,toccoa falls,"hermann,adam",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],386
382,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by SMITH,DENOVAN",,,,,,,"REBOUND DEF by SMITH,DENOVAN",2,defensive rebound,,toccoa falls,"smith,denovan",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],
383,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:11,"FOUL  by VEAL,ROBERT",,,,,,,"FOUL  by VEAL,ROBERT",2,foul,,toccoa falls,"veal,robert",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],371
384,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:10,"GOOD FT by FOLWELL,JOSH",47,,76 (+29),,47-76 (+29),,"GOOD FT by FOLWELL,JOSH",2,free throw,good,toccoa falls,"folwell,josh",1,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],370
385,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:10,"GOOD FT by FOLWELL,JOSH",48,,76 (+28),,48-76 (+28),,"GOOD FT by FOLWELL,JOSH",2,free throw,good,toccoa falls,"folwell,josh",1,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron']",[],370
386,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:10,"SUB IN by WESTFALL,DEREK",,,,,,,"SUB IN by WESTFALL,DEREK",2,subbing in,,toccoa falls,"westfall,derek",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek']",[],370
387,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:10,"SUB OUT by BARRETT,JOSH",,,,,,,"SUB OUT by BARRETT,JOSH",2,subbing out,,toccoa falls,"barrett,josh",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek']",[],370
388,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:10,"SUB IN by DOWNEY,WILL",,,,,,,"SUB IN by DOWNEY,WILL",2,subbing in,,toccoa falls,"downey,will",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek']",[],370
389,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:10,"SUB IN by ARNOLD,ALEX",,,,,,,"SUB IN by ARNOLD,ALEX",2,subbing in,,toccoa falls,"arnold,alex",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex']",[],370
390,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:10,"SUB OUT by VEAL,ROBERT",,,,,,,"SUB OUT by VEAL,ROBERT",2,subbing out,,toccoa falls,"veal,robert",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex']",[],370
391,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,06:10,"SUB OUT by HERMANN,ADAM",,,,,,,"SUB OUT by HERMANN,ADAM",2,subbing out,,toccoa falls,"hermann,adam",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex']",[],370
392,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:43,"FOUL  by FOLWELL,JOSH",,,,,,,"FOUL  by FOLWELL,JOSH",2,foul,,toccoa falls,"folwell,josh",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex']",[],343
393,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:43,"MISS FT by BORN,CLAY",,,,,,,"MISS FT by BORN,CLAY",2,free throw,missed,toccoa falls,"born,clay",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex']",[],343
394,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by FOLWELL,JOSH",,,,,,,"REBOUND DEF by FOLWELL,JOSH",2,defensive rebound,,toccoa falls,"folwell,josh",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex']",[],
395,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:22,"TURNOVER  by SMITH,DENOVAN",,,,,,,"TURNOVER  by SMITH,DENOVAN",2,turnover,,toccoa falls,"smith,denovan",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex']",[],322
396,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:22,"SUB IN by SMITH,DENOVAN",,,,,,,"SUB IN by SMITH,DENOVAN",2,subbing in,,toccoa falls,"smith,denovan",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],322
397,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:04,"MISS 3PTR by DOWNEY,WILL",,,,,,,"MISS 3PTR by DOWNEY,WILL",2,three pointer,missed,toccoa falls,"downey,will",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],304
398,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND OFF by STONE,BRODY",,,,,,,"REBOUND OFF by STONE,BRODY",2,offensive rebound,,toccoa falls,"stone,brody",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],
399,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,05:01,"GOOD LAYUP by STONE,BRODY(in the paint)",48,,78 (+30),,48-78 (+30),,"GOOD LAYUP by STONE,BRODY(in the paint)",2,layup,good,toccoa falls,"stone,brody",2,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],301
400,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:49,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,2,timeout,,toccoa falls,,,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],289
401,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:36,"MISS 3PTR by PALMER,NATHAN",,,,,,,"MISS 3PTR by PALMER,NATHAN",2,three pointer,missed,toccoa falls,"palmer,nathan",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],276
402,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,--,"REBOUND DEF by TURNER,BYRON",,,,,,,"REBOUND DEF by TURNER,BYRON",2,defensive rebound,,toccoa falls,"turner,byron",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],
403,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:11,"TURNOVER  by STONE,BRODY",,,,,,,"TURNOVER  by STONE,BRODY",2,turnover,,toccoa falls,"stone,brody",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],251
404,1068,Sewanee,Toccoa Falls,0,63-82,"52,30","23,40,63",3-2,,,,11/26/13,5:30 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,322,False,04:11,"FOUL  by STONE,BRODY",,,,,,,"FOUL  by STONE,BRODY",2,foul,,toccoa falls,"stone,brody",,"['palmer,nathan', 'hermann,adam', 'martin,clayton', 'beviacqua,bryan', 'stone,brody', 'turner,byron', 'westfall,derek', 'arnold,alex', 'smith,denovan']",[],251
