,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
318,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",2,subbing in,,centre,"brown,seth",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn', 'tome,matt', 'stone,brody', 'brown,seth']",551
319,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['caldwell,marcellus', 'williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551
320,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,centre,"caldwell,marcellus",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'downey,will', 'veal,robert', 'carter,keshonn', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551
321,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"SUB OUT by DOWNEY,WILL",,,"SUB OUT by DOWNEY,WILL",2,subbing out,,centre,"downey,will",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'veal,robert', 'carter,keshonn', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551
322,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,centre,"veal,robert",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'carter,keshonn', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551
323,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,09:11,,,,,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,centre,"carter,keshonn",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",551
324,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:57,"GOOD LAYUP by WESLEY,TYLER(in the paint)",62 (+34),,28,,CENTRE 62-28 (-34),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,sewanee,"wesley,tyler",2,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",537
325,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:56,,,,,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,centre,"stone,brody",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",536
326,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:56,"GOOD FT by WESLEY,TYLER",63 (+35),,28,,CENTRE 63-28 (-35),,"GOOD FT by WESLEY,TYLER",2,free throw,good,sewanee,"wesley,tyler",1,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",536
327,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:56,"SUB IN by KARSNER,JOSH",,,,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,sewanee,"karsner,josh",,"['geegan,mike', 'wesley,tyler', 'scinta,blake', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",536
328,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:56,"SUB OUT by SCINTA,BLAKE",,,,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,sewanee,"scinta,blake",,"['geegan,mike', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",536
329,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:22,,,,,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",2,jumper,missed,centre,"stone,brody",,"['geegan,mike', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",502
330,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",,,,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,sewanee,"whiteside,donovan",,"['geegan,mike', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",
331,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['geegan,mike', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480
332,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB IN by ARNETT,MICHAEL",,,,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,sewanee,"arnett,michael",,"['geegan,mike', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480
333,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB IN by GUMP,MATT",,,,,,,"SUB IN by GUMP,MATT",2,subbing in,,sewanee,"gump,matt",,"['geegan,mike', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael', 'gump,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480
334,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB IN by GEEGAN,MIKE",,,,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,sewanee,"geegan,mike",,"['geegan,mike', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael', 'gump,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480
335,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB OUT by WESLEY,TYLER",,,,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,sewanee,"wesley,tyler",,"['geegan,mike', 'wesley,tyler', 'whiteside,donovan', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael', 'gump,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480
336,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB OUT by WHITESIDE,DONOVAN",,,,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,sewanee,"whiteside,donovan",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael', 'gump,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480
337,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,08:00,"SUB OUT by LOPEZ,COLLIN",,,,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,sewanee,"lopez,collin",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'gump,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",480
338,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"SUB IN by LOHR,MATT",,,,,,,"SUB IN by LOHR,MATT",2,subbing in,,sewanee,"lohr,matt",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",474
339,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,"SUB OUT by KARSNER,JOSH",,,,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,sewanee,"karsner,josh",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay']",474
340,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,,,,"SUB IN by NELSON,ANVIL",,,"SUB IN by NELSON,ANVIL",2,subbing in,,centre,"nelson,anvil",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'stone,brody', 'brown,seth', 'born,clay', 'nelson,anvil']",474
341,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:54,,,,,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",2,subbing out,,centre,"stone,brody",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",474
342,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:41,"GOOD JUMPER by GUMP,MATT",65 (+37),,28,,CENTRE 65-28 (-37),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,sewanee,"gump,matt",2,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",461
343,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:22,"FOUL  by ARNETT,MICHAEL",,,,,,,"FOUL  by ARNETT,MICHAEL",2,foul,,sewanee,"arnett,michael",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",442
344,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,07:18,,,,,"MISS JUMPER by NELSON,ANVIL",,,"MISS JUMPER by NELSON,ANVIL",2,jumper,missed,centre,"nelson,anvil",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",438
345,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by GUMP,MATT",,,,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,sewanee,"gump,matt",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",
346,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:58,"GOOD JUMPER by ARNETT,MICHAEL",67 (+39),,28,,CENTRE 67-28 (-39),,"GOOD JUMPER by ARNETT,MICHAEL",2,jumper,good,sewanee,"arnett,michael",2,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",418
347,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by GUMP,MATT",,,,,,,"ASSIST  by GUMP,MATT",2,assist,,sewanee,"gump,matt",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",
348,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:38,,67 (+37),,30,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",SEWANEE 67-30 (-37),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",2,layup,good,centre,"williams,jorden",2,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",398
349,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,,,,,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",394
350,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,"GOOD 3PTR by GRUBER,SAM",70 (+40),,30,,CENTRE 70-30 (-40),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,sewanee,"gruber,sam",3,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",394
351,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by GEEGAN,MIKE",,,,,,,"ASSIST  by GEEGAN,MIKE",2,assist,,sewanee,"geegan,mike",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",
352,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,"SUB IN by GRUBER,SAM",,,,,,,"SUB IN by GRUBER,SAM",2,subbing in,,sewanee,"gruber,sam",,"['geegan,mike', 'wesley,tyler', 'murray,ryan', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",394
353,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,"SUB OUT by MURRAY,RYAN",,,,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,sewanee,"murray,ryan",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil']",394
354,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,,,,,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",2,subbing in,,centre,"turner,byron",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam']","['williams,jorden', 'tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron']",394
355,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,06:34,,,,,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,centre,"williams,jorden",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam']","['tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron']",394
356,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:50,"FOUL  by GRUBER,SAM",,,,,,,"FOUL  by GRUBER,SAM",2,foul,,sewanee,"gruber,sam",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam']","['tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron']",350
357,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:50,,70 (+39),,31,"GOOD FT by BORN,CLAY",SEWANEE 70-31 (-39),,"GOOD FT by BORN,CLAY",2,free throw,good,centre,"born,clay",1,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam']","['tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron']",350
358,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:50,,,,,"MISS FT by BORN,CLAY",,,"MISS FT by BORN,CLAY",2,free throw,missed,centre,"born,clay",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam']","['tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron']",350
359,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by ARNETT,MICHAEL",,,,,,,"REBOUND DEF by ARNETT,MICHAEL",2,defensive rebound,,sewanee,"arnett,michael",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam']","['tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron']",
360,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:50,"SUB IN by MILLER,GUNNAR",,,,,,,"SUB IN by MILLER,GUNNAR",2,subbing in,,sewanee,"miller,gunnar",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'gump,matt', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron']",350
361,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:50,"SUB OUT by GUMP,MATT",,,,,,,"SUB OUT by GUMP,MATT",2,subbing out,,sewanee,"gump,matt",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron']",350
362,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:50,,,,,"SUB IN by BEVIACQUA,BRYAN",,,"SUB IN by BEVIACQUA,BRYAN",2,subbing in,,centre,"beviacqua,bryan",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['tome,matt', 'brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",350
363,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:50,,,,,"SUB OUT by TOME,MATT",,,"SUB OUT by TOME,MATT",2,subbing out,,centre,"tome,matt",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",350
364,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:44,"TURNOVER  by LOHR,MATT",,,,,,,"TURNOVER  by LOHR,MATT",2,turnover,,sewanee,"lohr,matt",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",344
365,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:38,,70 (+37),,33,"GOOD JUMPER by NELSON,ANVIL(in the paint)",SEWANEE 70-33 (-37),,"GOOD JUMPER by NELSON,ANVIL(in the paint)",2,jumper,good,centre,"nelson,anvil",2,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",338
366,1077,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,05:37,"FOUL  by ARNETT,MICHAEL",,,,,,,"FOUL  by ARNETT,MICHAEL",2,foul,,sewanee,"arnett,michael",,"['geegan,mike', 'wesley,tyler', 'arnett,michael', 'lohr,matt', 'gruber,sam', 'miller,gunnar']","['brown,seth', 'born,clay', 'nelson,anvil', 'turner,byron', 'beviacqua,bryan']",337
