game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB IN by DALTON,PRICE",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB OUT by LOVE,KERRY",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB OUT by ASHBY,KENDRICK",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB OUT by NESTLEHUTT,JAKE",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB OUT by DARST,DANIEL",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:32,,96,108,"SUB OUT by BERRY,BRYCE",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,332
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:16,,96,108,"TURNOVER  by WEATHERFORD,MITCH",12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,316
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:14,"STEAL  by BUESCHER,HUNTER",96,108,,12,2,,,82,11,0.732,0.364,,,90,33,0.6,0.424,05,314
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:12,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",98,108,,10,2,layup,good,83,11,0.735,0.364,,,90,33,0.6,0.424,05,312
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:01,"FOUL  by CALDWELL,CAM",98,108,,10,2,foul,,83,11,0.735,0.364,,,90,33,0.6,0.424,05,301
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:01,,98,109,"GOOD FT by SAMSON,VAUGHN",11,2,,,83,11,0.735,0.364,ft,good,91,33,0.604,0.424,05,301
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:01,,98,110,"GOOD FT by SAMSON,VAUGHN",12,2,,,83,11,0.735,0.364,ft,good,92,33,0.609,0.424,05,301
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:01,"SUB IN by LEE,MATT",98,110,,12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,05,301
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,05:01,"SUB OUT by CALDWELL,CAM",98,110,,12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,05,301
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,"TURNOVER  by THOMAS,ADRIAN",98,110,,12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,"FOUL  by THOMAS,ADRIAN",98,110,,12,2,foul,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB IN by GALVIN,OWEN",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB IN by MCINTYRE,WILLIAM",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB IN by SWIFT,DJ",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB IN by FERIA,NICK DE",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB IN by NYAWATA,ANESU",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB OUT by EVANS,ANDREW",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB OUT by GIROUX,PRESTON",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB OUT by SAMSON,VAUGHN",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB OUT by WEATHERFORD,MITCH",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:50,,98,110,"SUB OUT by DALTON,PRICE",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,290
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:41,,98,110,"TURNOVER  by SWIFT,DJ",12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,281
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:40,"STEAL  by SMITH,LUKE",98,110,,12,2,,,83,11,0.735,0.364,,,92,33,0.609,0.424,04,280
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"FOUL  by SWIFT,DJ",12,2,,,83,11,0.735,0.364,foul,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,"MISS FT by THOMAS,ADRIAN",98,110,,12,2,ft,miss,84,11,0.726,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,REBOUND DEADB by TEAM,98,110,,12,2,,,84,11,0.726,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,"MISS FT by THOMAS,ADRIAN",98,110,,12,2,ft,miss,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"REBOUND DEF by DARST,DANIEL",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"SUB IN by LOVE,KERRY",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"SUB IN by ASHBY,KENDRICK",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"SUB IN by DARST,DANIEL",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"SUB IN by BERRY,BRYCE",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"SUB OUT by GALVIN,OWEN",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"SUB OUT by MCINTYRE,WILLIAM",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"SUB OUT by SWIFT,DJ",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:34,,98,110,"SUB OUT by FERIA,NICK DE",12,2,,,85,11,0.718,0.364,,,92,33,0.609,0.424,04,274
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:30,,98,113,"GOOD 3PTR by NYAWATA,ANESU",15,2,,,85,11,0.718,0.364,3ptr,good,93,34,0.613,0.441,04,270
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:30,,98,113,"ASSIST  by LOVE,KERRY",15,2,,,85,11,0.718,0.364,,,93,34,0.613,0.441,04,270
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:17,,98,113,"FOUL  by ASHBY,KENDRICK",15,2,,,85,11,0.718,0.364,foul,,93,34,0.613,0.441,04,257
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:17,"GOOD FT by THOMAS,ADRIAN",99,113,,14,2,ft,good,86,11,0.721,0.364,,,93,34,0.613,0.441,04,257
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:17,"MISS FT by THOMAS,ADRIAN",99,113,,14,2,ft,miss,87,11,0.713,0.364,,,93,34,0.613,0.441,04,257
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:17,,99,113,"REBOUND DEF by DARST,DANIEL",14,2,,,87,11,0.713,0.364,,,93,34,0.613,0.441,04,257
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,04:04,,99,115,"GOOD LAYUP by ASHBY,KENDRICK(in the paint)",16,2,,,87,11,0.713,0.364,layup,good,94,34,0.617,0.441,04,244
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,99,115,"FOUL  by LOVE,KERRY",16,2,,,87,11,0.713,0.364,foul,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,TIMEOUT 20SEC by TEAM,99,115,,16,2,,,87,11,0.713,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,"GOOD FT by LEE,MATT",100,115,,15,2,ft,good,88,11,0.716,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,"GOOD FT by LEE,MATT",101,115,,14,2,ft,good,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB IN by GALVIN,OWEN",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB IN by GIROUX,PRESTON",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB IN by SAMSON,VAUGHN",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB IN by FERIA,NICK DE",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB IN by WEATHERFORD,MITCH",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB OUT by LOVE,KERRY",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB OUT by ASHBY,KENDRICK",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB OUT by NYAWATA,ANESU",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB OUT by DARST,DANIEL",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:53,,101,115,"SUB OUT by BERRY,BRYCE",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,233
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:35,,101,115,"TURNOVER  by SAMSON,VAUGHN",14,2,,,89,11,0.719,0.364,,,94,34,0.617,0.441,03,215
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:21,"GOOD 3PTR by BUESCHER,HUNTER",104,115,,11,2,3ptr,good,90,12,0.722,0.417,,,94,34,0.617,0.441,03,201
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:03,,104,115,"MISS 3PTR by SAMSON,VAUGHN",11,2,,,90,12,0.722,0.417,3ptr,miss,95,35,0.611,0.429,03,183
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,03:03,"REBOUND DEF by THOMAS,ADRIAN",104,115,,11,2,,,90,12,0.722,0.417,,,95,35,0.611,0.429,03,183
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:51,"MISS 3PTR by MCDONOUGH,SEAN",104,115,,11,2,3ptr,miss,91,13,0.714,0.385,,,95,35,0.611,0.429,02,171
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:51,,104,115,"REBOUND DEF by GALVIN,OWEN",11,2,,,91,13,0.714,0.385,,,95,35,0.611,0.429,02,171
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,"FOUL  by MCDONOUGH,SEAN",104,115,,11,2,foul,,91,13,0.714,0.385,,,95,35,0.611,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,116,"GOOD FT by SAMSON,VAUGHN",12,2,,,91,13,0.714,0.385,ft,good,96,35,0.615,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"GOOD FT by SAMSON,VAUGHN",13,2,,,91,13,0.714,0.385,ft,good,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB IN by BERRY,BRYCE",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB IN by LOVE,KERRY",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB IN by ASHBY,KENDRICK",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB IN by NYAWATA,ANESU",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB IN by DARST,DANIEL",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB OUT by SAMSON,VAUGHN",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB OUT by GALVIN,OWEN",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB OUT by GIROUX,PRESTON",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB OUT by FERIA,NICK DE",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:34,,104,117,"SUB OUT by WEATHERFORD,MITCH",13,2,,,91,13,0.714,0.385,,,97,35,0.619,0.429,02,154
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:21,"MISS 3PTR by SMITH,LUKE",104,117,,13,2,3ptr,miss,92,14,0.707,0.357,,,97,35,0.619,0.429,02,141
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:21,,104,117,"REBOUND DEF by BERRY,BRYCE",13,2,,,92,14,0.707,0.357,,,97,35,0.619,0.429,02,141
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:09,,104,120,"GOOD 3PTR by BERRY,BRYCE",16,2,,,92,14,0.707,0.357,3ptr,good,98,36,0.622,0.444,02,129
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,02:09,,104,120,"ASSIST  by DARST,DANIEL",16,2,,,92,14,0.707,0.357,,,98,36,0.622,0.444,02,129
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:53,"MISS LAYUP by SMITH,LUKE",104,120,,16,2,layup,miss,93,14,0.699,0.357,,,98,36,0.622,0.444,01,113
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:53,,104,120,"REBOUND DEF by DARST,DANIEL",16,2,,,93,14,0.699,0.357,,,98,36,0.622,0.444,01,113
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:39,,104,120,"MISS JUMPER by ASHBY,KENDRICK",16,2,,,93,14,0.699,0.357,jumper,miss,99,36,0.616,0.444,01,99
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:39,,104,120,"REBOUND OFF by LOVE,KERRY",16,2,,,93,14,0.699,0.357,,,99,36,0.616,0.444,01,99
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:35,,104,123,"GOOD 3PTR by BERRY,BRYCE",19,2,,,93,14,0.699,0.357,3ptr,good,100,37,0.62,0.459,01,95
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:35,,104,123,"ASSIST  by LOVE,KERRY",19,2,,,93,14,0.699,0.357,,,100,37,0.62,0.459,01,95
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:17,"MISS 3PTR by MCDONOUGH,SEAN",104,123,,19,2,3ptr,miss,94,15,0.691,0.333,,,100,37,0.62,0.459,01,77
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:17,"REBOUND OFF by LEE,MATT",104,123,,19,2,,,94,15,0.691,0.333,,,100,37,0.62,0.459,01,77
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:10,"MISS 3PTR by BUESCHER,HUNTER",104,123,,19,2,3ptr,miss,95,16,0.684,0.312,,,100,37,0.62,0.459,01,70
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:10,,104,123,"REBOUND DEF by DARST,DANIEL",19,2,,,95,16,0.684,0.312,,,100,37,0.62,0.459,01,70
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:06,"FOUL  by MCDONOUGH,SEAN",104,123,,19,2,foul,,95,16,0.684,0.312,,,100,37,0.62,0.459,01,66
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:06,,104,123,"MISS FT by DARST,DANIEL",19,2,,,95,16,0.684,0.312,ft,miss,101,37,0.614,0.459,01,66
17,Sewanee,Rhodes,104-124,104,124,8-8; 4-2 SAA,9-8; 3-3 SAA,01/19/18,Win,230,No Location Recorded,8:00 PM,01:06,,104,123,REBOUND DEADB by TEAM,19,2,,,95,16,0.684,0.312,,,101,37,0.614,0.459,01,66
