,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
291,291,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by BARRY,MICHAEL",48.0,,46.0,,,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'walker,art']",,sewanee,51,0,0.0,0
292,292,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:19,,48.0,,46.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'walker,art']",499.0,sewanee,51,0,0.0,0
293,293,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:19,,48.0,,46.0,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'crump,dawson', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",499.0,sewanee,51,0,0.0,0
294,294,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:19,,48.0,,46.0,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",499.0,sewanee,51,0,0.0,0
295,295,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,08:00,"MISS LAYUP by CALDWELL,CAM",48.0,,46.0,,,,"MISS LAYUP by CALDWELL,CAM",2,layup,missed,sewanee,"caldwell,cam",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",480.0,sewanee,51,0,0.0,0
296,296,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,48.0,,46.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,51,0,0.0,0
297,297,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:36,,48.0,,49.0,"GOOD 3PTR by SINE,TUCKER",CENTRE-M 48-49 (+1),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",456.0,centre,52,0,0.0,1
298,298,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:15,"TURNOVER  by HOLLOWAY,JACK",48.0,,49.0,,,,"TURNOVER  by HOLLOWAY,JACK",2,turnover,,sewanee,"holloway,jack",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",435.0,centre,52,0,0.0,0
299,299,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,07:14,,48.0,,49.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",434.0,centre,52,0,0.0,0
300,300,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:51,,48.0,,49.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",411.0,centre,52,0,0.0,0
301,301,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:51,"BLOCK  by HOLLOWAY,JACK",48.0,,49.0,,,,"BLOCK  by HOLLOWAY,JACK",2,block,,sewanee,"holloway,jack",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",411.0,centre,52,0,0.0,0
302,302,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"REBOUND DEF by CALDWELL,CAM",48.0,,49.0,,,,"REBOUND DEF by CALDWELL,CAM",2,defensive rebound,,sewanee,"caldwell,cam",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,52,0,0.0,0
303,303,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:24,"GOOD LAYUP by KNOX,JOEY(in the paint)",50.0,,49.0,,SEWANEE 50-49 (-1),,"GOOD LAYUP by KNOX,JOEY(in the paint)",2,layup,good,sewanee,"knox,joey",2.0,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",384.0,sewanee,53,0,0.0,1
304,304,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:01,,50.0,,49.0,"TURNOVER  by SINE,TUCKER",,,"TURNOVER  by SINE,TUCKER",2,turnover,,centre,"sine,tucker",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",361.0,sewanee,53,0,0.0,0
305,305,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,06:00,"STEAL  by SMITH,LUKE",50.0,,49.0,,,,"STEAL  by SMITH,LUKE",2,steal,,sewanee,,,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",360.0,sewanee,53,0,0.0,0
306,306,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:58,TIMEOUT MEDIA by TEAM,50.0,,49.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",358.0,sewanee,53,0,0.0,0
307,307,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:58,"SUB IN by BUESCHER,HUNTER",50.0,,49.0,,,,"SUB IN by BUESCHER,HUNTER",2,subbing in,,sewanee,"buescher,hunter",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",358.0,sewanee,53,0,0.0,0
308,308,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:58,"SUB IN by WARLICK,JORDAN",50.0,,49.0,,,,"SUB IN by WARLICK,JORDAN",2,subbing in,,sewanee,"warlick,jordan",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",358.0,sewanee,53,0,0.0,0
309,309,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:58,"SUB IN by LEE,MATT",50.0,,49.0,,,,"SUB IN by LEE,MATT",2,subbing in,,sewanee,"lee,matt",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'holloway,jack', 'barry,michael', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",358.0,sewanee,53,0,0.0,0
310,310,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:58,"SUB OUT by HOLLOWAY,JACK",50.0,,49.0,,,,"SUB OUT by HOLLOWAY,JACK",2,subbing out,,sewanee,"holloway,jack",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'barry,michael', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",358.0,sewanee,53,0,0.0,0
311,311,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:58,"SUB OUT by BARRY,MICHAEL",50.0,,49.0,,,,"SUB OUT by BARRY,MICHAEL",2,subbing out,,sewanee,"barry,michael",,"['buescher,hunter', 'knox,joey', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",358.0,sewanee,53,0,0.0,0
312,312,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:58,"SUB OUT by KNOX,JOEY",50.0,,49.0,,,,"SUB OUT by KNOX,JOEY",2,subbing out,,sewanee,"knox,joey",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",358.0,sewanee,53,0,0.0,0
313,313,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:37,,50.0,,49.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",337.0,sewanee,53,0,0.0,0
314,314,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,05:08,"MISS LAYUP by BUESCHER,HUNTER",50.0,,49.0,,,,"MISS LAYUP by BUESCHER,HUNTER",2,layup,missed,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",308.0,sewanee,53,0,0.0,0
315,315,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,50.0,,49.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,sewanee,53,0,0.0,0
316,316,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:55,"FOUL  by BUESCHER,HUNTER",50.0,,49.0,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",295.0,centre,54,0,0.0,1
317,317,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:47,,50.0,,51.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 50-51 (+1),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",287.0,centre,54,0,0.0,0
318,318,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:25,"TURNOVER  by WARLICK,JORDAN",50.0,,51.0,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",265.0,centre,54,0,0.0,0
319,319,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,04:24,,50.0,,51.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",264.0,centre,54,0,0.0,0
320,320,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:59,,50.0,,53.0,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 50-53 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",239.0,centre,54,0,0.0,0
321,321,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:42,"MISS 3PTR by WARLICK,JORDAN",50.0,,53.0,,,,"MISS 3PTR by WARLICK,JORDAN",2,three pointer,missed,sewanee,"warlick,jordan",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",222.0,centre,54,0,0.0,0
322,322,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,REBOUND OFF by TEAM,50.0,,53.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,54,0,0.0,0
323,323,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:37,TIMEOUT MEDIA by TEAM,50.0,,53.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",217.0,centre,54,0,0.0,0
324,324,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:25,,50.0,,53.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",205.0,centre,54,0,0.0,0
325,325,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:09,"TURNOVER  by WARLICK,JORDAN",50.0,,53.0,,,,"TURNOVER  by WARLICK,JORDAN",2,turnover,,sewanee,"warlick,jordan",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",189.0,centre,54,0,0.0,0
326,326,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:08,,50.0,,53.0,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",188.0,centre,54,0,0.0,0
327,327,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,03:05,,50.0,,55.0,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",CENTRE-M 50-55 (+5),,"GOOD LAYUP by RAKES,BAILEY(fastbreak)(in the paint)",2,layup,good,centre,"rakes,bailey(fastbreak)",2.0,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",185.0,centre,54,0,0.0,0
328,328,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:54,"TURNOVER  by BUESCHER,HUNTER",50.0,,55.0,,,,"TURNOVER  by BUESCHER,HUNTER",2,turnover,,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",174.0,centre,54,0,0.0,0
329,329,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:52,,50.0,,55.0,"STEAL  by BATES,JACOB",,,"STEAL  by BATES,JACOB",2,steal,,centre,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",172.0,centre,54,0,0.0,0
330,330,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:48,"FOUL  by BUESCHER,HUNTER",50.0,,55.0,,,,"FOUL  by BUESCHER,HUNTER",2,foul,,sewanee,"buescher,hunter",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",168.0,centre,54,0,0.0,0
331,331,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:48,,50.0,,55.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",168.0,centre,54,0,0.0,0
332,332,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,50.0,,55.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,54,0,0.0,0
333,333,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:48,,50.0,,55.0,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",168.0,centre,54,0,0.0,0
334,334,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,,50.0,,55.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,54,0,0.0,0
335,335,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:29,,50.0,,57.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 50-57 (+7),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",149.0,centre,54,0,0.0,0
336,336,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:28,,50.0,,57.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",148.0,centre,54,0,0.0,0
337,337,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,02:20,"GOOD 3PTR by SMITH,LUKE",53.0,,57.0,,SEWANEE 53-57 (+4),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3.0,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",140.0,centre,54,0,0.0,0
338,338,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,--,"ASSIST  by CALDWELL,CAM",53.0,,57.0,,,,"ASSIST  by CALDWELL,CAM",2,assist,,sewanee,"caldwell,cam",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",,centre,54,0,0.0,0
339,339,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:48,,53.0,,59.0,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 53-59 (+6),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",108.0,centre,54,0,0.0,0
340,340,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:36,"GOOD 3PTR by SMITH,LUKE",56.0,,59.0,,SEWANEE 56-59 (+3),,"GOOD 3PTR by SMITH,LUKE",2,three pointer,good,sewanee,"smith,luke",3.0,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",96.0,centre,54,0,0.0,0
341,341,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:31,TIMEOUT 30SEC by TEAM,56.0,,59.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",91.0,centre,54,0,0.0,0
342,342,3751,Centre,Sewanee,1,62-59,"24,35","30,32",23-5,22-6,,,02/24/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Lose,2,False,1093,False,01:22,,56.0,,59.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['buescher,hunter', 'smith,luke', 'lee,matt']","['ayers,perry', 'bates,jacob', 'sine,tucker', 'walker,art', 'rakes,bailey']",82.0,centre,54,0,0.0,0
