,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
397,397,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:01,"SUB OUT by YORK,COLIN",61,,66,,,,"SUB OUT by YORK,COLIN",2,subbing out,,franklin,"york,colin",,"['meyer,kyle', 'anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",361.0,centre,55,0,0.0,0
398,398,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,06:01,"SUB OUT by MEYER,KYLE",61,,66,,,,"SUB OUT by MEYER,KYLE",2,subbing out,,franklin,"meyer,kyle",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",361.0,centre,55,0,0.0,0
399,399,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,05:56,,61,,67,"GOOD FT by SINE,TUCKER",CENTRE-M 61-67 (+6),,"GOOD FT by SINE,TUCKER",2,free throw,good,centre,"sine,tucker",1.0,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",356.0,centre,55,0,0.0,0
400,400,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,05:39,"GOOD 3PTR by MORRIS,KALE",64,,67,,FCMBB 64-67 (+3),,"GOOD 3PTR by MORRIS,KALE",2,three pointer,good,franklin,"morris,kale",3.0,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",339.0,centre,55,0,0.0,0
401,401,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"ASSIST  by GUTIERREZ,SAM",64,,67,,,,"ASSIST  by GUTIERREZ,SAM",2,assist,,franklin,"gutierrez,sam",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",,centre,55,0,0.0,0
402,402,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,05:14,,64,,69,"GOOD LAYUP by PURVIS,KC(in the paint)",CENTRE-M 64-69 (+5),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,centre,"purvis,kc",2.0,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",314.0,centre,55,0,0.0,0
403,403,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,64,,69,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",,centre,55,0,0.0,0
404,404,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,05:05,"MISS JUMPER by JONES,ISMAIL",64,,69,,,,"MISS JUMPER by JONES,ISMAIL",2,jumper,missed,franklin,"jones,ismail",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",305.0,centre,55,0,0.0,0
405,405,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND OFF by GUTIERREZ,SAM",64,,69,,,,"REBOUND OFF by GUTIERREZ,SAM",2,offensive rebound,,franklin,"gutierrez,sam",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",,centre,55,0,0.0,0
406,406,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:59,"MISS 3PTR by ANDERSON,JORDAN",64,,69,,,,"MISS 3PTR by ANDERSON,JORDAN",2,three pointer,missed,franklin,"anderson,jordan",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",299.0,centre,55,0,0.0,0
407,407,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,64,,69,"REBOUND DEF by PURVIS,KC",,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",,centre,55,0,0.0,0
408,408,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:44,,64,,69,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",284.0,centre,55,0,0.0,0
409,409,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:41,"STEAL  by GUTIERREZ,SAM",64,,69,,,,"STEAL  by GUTIERREZ,SAM",2,steal,,franklin,,,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc']",281.0,centre,55,0,0.0,0
410,410,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:39,,64,,69,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'bates,jacob']",279.0,franklin,56,0,0.0,1
411,411,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:39,,64,,69,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['anderson,jordan', 'goggans,danny']","['walker,art', 'ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'gerald,dustin']",279.0,franklin,56,0,0.0,0
412,412,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:39,,64,,69,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'purvis,kc', 'bates,jacob', 'gerald,dustin']",279.0,franklin,56,0,0.0,0
413,413,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:39,,64,,69,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",279.0,franklin,56,0,0.0,0
414,414,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:26,"GOOD LAYUP by GUTIERREZ,SAM(in the paint)",66,,69,,FCMBB 66-69 (+3),,"GOOD LAYUP by GUTIERREZ,SAM(in the paint)",2,layup,good,franklin,"gutierrez,sam",2.0,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",266.0,franklin,56,0,0.0,0
415,415,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,04:08,,66,,69,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",248.0,franklin,56,0,0.0,0
416,416,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by MORRIS,KALE",66,,69,,,,"REBOUND DEF by MORRIS,KALE",2,defensive rebound,,franklin,"morris,kale",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",,franklin,56,0,0.0,0
417,417,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:59,"MISS LAYUP by JONES,ISMAIL",66,,69,,,,"MISS LAYUP by JONES,ISMAIL",2,layup,missed,franklin,"jones,ismail",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",239.0,franklin,56,0,0.0,0
418,418,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND OFF by JONES,ISMAIL",66,,69,,,,"REBOUND OFF by JONES,ISMAIL",2,offensive rebound,,franklin,"jones,ismail",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",,franklin,56,0,0.0,0
419,419,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:55,,66,,69,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",235.0,franklin,56,0,0.0,0
420,420,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:55,TIMEOUT MEDIA by TEAM,66,,69,,,,TIMEOUT MEDIA by TEAM,2,timeout,,franklin,,,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",235.0,franklin,56,0,0.0,0
421,421,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:55,"GOOD FT by JONES,ISMAIL",67,,69,,FCMBB 67-69 (+2),,"GOOD FT by JONES,ISMAIL",2,free throw,good,franklin,"jones,ismail",1.0,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",235.0,franklin,56,0,0.0,0
422,422,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:55,"GOOD FT by JONES,ISMAIL",68,,69,,FCMBB 68-69 (+1),,"GOOD FT by JONES,ISMAIL",2,free throw,good,franklin,"jones,ismail",1.0,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",235.0,franklin,56,0,0.0,0
423,423,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:35,,68,,69,"MISS LAYUP by AYERS,PERRY",,,"MISS LAYUP by AYERS,PERRY",2,layup,missed,centre,"ayers,perry",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",215.0,franklin,56,0,0.0,0
424,424,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND DEF by GUTIERREZ,SAM",68,,69,,,,"REBOUND DEF by GUTIERREZ,SAM",2,defensive rebound,,franklin,"gutierrez,sam",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",,franklin,56,0,0.0,0
425,425,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:28,"MISS LAYUP by ANDERSON,JORDAN",68,,69,,,,"MISS LAYUP by ANDERSON,JORDAN",2,layup,missed,franklin,"anderson,jordan",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",208.0,franklin,56,0,0.0,0
426,426,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,68,,69,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",,franklin,56,0,0.0,0
427,427,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:19,,68,,69,"MISS LAYUP by CRUMP,DAWSON",,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",199.0,centre,57,0,0.0,1
428,428,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,68,,69,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",,centre,57,0,0.0,0
429,429,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:13,,68,,71,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 68-71 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",193.0,centre,57,0,0.0,0
430,430,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,03:03,,68,,71,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",2,foul,,centre,"sine,tucker",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",183.0,centre,57,0,0.0,0
431,431,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:44,"MISS 3PTR by GUTIERREZ,SAM",68,,71,,,,"MISS 3PTR by GUTIERREZ,SAM",2,three pointer,missed,franklin,"gutierrez,sam",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",164.0,franklin,58,0,0.0,1
432,432,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,"REBOUND OFF by ANDERSON,JORDAN",68,,71,,,,"REBOUND OFF by ANDERSON,JORDAN",2,offensive rebound,,franklin,"anderson,jordan",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",,franklin,58,0,0.0,0
433,433,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:38,"MISS 3PTR by ANDERSON,JORDAN",68,,71,,,,"MISS 3PTR by ANDERSON,JORDAN",2,three pointer,missed,franklin,"anderson,jordan",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",158.0,franklin,58,0,0.0,0
434,434,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,68,,71,"REBOUND DEF by CRUMP,DAWSON",,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",,franklin,58,0,0.0,0
435,435,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:12,,68,,73,"GOOD LAYUP by AYERS,PERRY(in the paint)",CENTRE-M 68-73 (+5),,"GOOD LAYUP by AYERS,PERRY(in the paint)",2,layup,good,centre,"ayers,perry",2.0,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",132.0,centre,59,0,0.0,1
436,436,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:12,"FOUL  by ANDERSON,JORDAN",68,,73,,,,"FOUL  by ANDERSON,JORDAN",2,foul,,franklin,"anderson,jordan",,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",132.0,centre,59,0,0.0,0
437,437,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:12,,68,,74,"GOOD FT by AYERS,PERRY",CENTRE-M 68-74 (+6),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['anderson,jordan', 'goggans,danny']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",132.0,centre,59,0,0.0,0
438,438,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:12,"SUB IN by KRAUSE,MATT",68,,74,,,,"SUB IN by KRAUSE,MATT",2,subbing in,,franklin,"krause,matt",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",132.0,centre,59,0,0.0,0
439,439,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:12,"SUB OUT by JONES,ISMAIL",68,,74,,,,"SUB OUT by JONES,ISMAIL",2,subbing out,,franklin,"jones,ismail",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",132.0,centre,59,0,0.0,0
440,440,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:12,,68,,74,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",132.0,centre,59,0,0.0,0
441,441,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,02:12,,68,,74,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",132.0,centre,59,0,0.0,0
442,442,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:53,"MISS LAYUP by GOGGANS,DANNY",68,,74,,,,"MISS LAYUP by GOGGANS,DANNY",2,layup,missed,franklin,"goggans,danny",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",113.0,centre,59,0,0.0,0
443,443,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,68,,74,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",,centre,59,0,0.0,0
444,444,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:28,,68,,76,"GOOD JUMPER by AYERS,PERRY",CENTRE-M 68-76 (+8),,"GOOD JUMPER by AYERS,PERRY",2,jumper,good,centre,"ayers,perry",2.0,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",88.0,centre,59,0,0.0,0
445,445,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,68,,76,"ASSIST  by WALKER,ART",,,"ASSIST  by WALKER,ART",2,assist,,centre,"walker,art",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",,centre,59,0,0.0,0
446,446,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,01:13,"MISS TIPIN by ANDERSON,JORDAN",68,,76,,,,"MISS TIPIN by ANDERSON,JORDAN",2,tipin,missed,franklin,"anderson,jordan",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",73.0,centre,59,0,0.0,0
447,447,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,--,,68,,76,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",,centre,59,0,0.0,0
448,448,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:43,,68,,78,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 68-78 (+10),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",43.0,centre,59,0,0.0,0
449,449,3452,Centre,Franklin,0,71-80,"32,48","35,36",5-0,1-4,,,11/27/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,414,False,00:40,,68,,78,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['anderson,jordan', 'goggans,danny', 'krause,matt']","['ayers,perry', 'brownley,hogan', 'sine,tucker', 'crump,dawson', 'bates,jacob']",40.0,centre,59,0,0.0,0
