,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
284,284,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,32,,41,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob']",953.0,centre,42,0,0.0,0
285,285,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,32,,41,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'rakes,bailey', 'spitzer,jakob', 'crump,dawson']",953.0,centre,42,0,0.0,0
286,286,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,32,,41,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['bates,jacob', 'sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",953.0,centre,42,0,0.0,0
287,287,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,32,,41,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",953.0,centre,42,0,0.0,0
288,288,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:33,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",34,,41,,BSC-M 34-41 (+7),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",2,layup,good,birmingham-southern,"allison,zachary",2.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",933.0,centre,42,0,0.0,0
289,289,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:08,,34,,41,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",908.0,centre,42,0,0.0,0
290,290,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by STEWART,CHRISTIAN",34,,41,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",,centre,42,0,0.0,0
291,291,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,34,,41,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",899.0,birmingham-southern,43,0,0.0,1
292,292,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,34,,41,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",899.0,birmingham-southern,43,0,0.0,0
293,293,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,34,,41,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",899.0,birmingham-southern,43,0,0.0,0
294,294,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,34,,41,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",899.0,birmingham-southern,43,0,0.0,0
295,295,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,34,,41,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",899.0,birmingham-southern,43,0,0.0,0
296,296,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:39,"MISS 3PTR by ALLISON,ZACHARY",34,,41,,,,"MISS 3PTR by ALLISON,ZACHARY",2,three pointer,missed,birmingham-southern,"allison,zachary",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",879.0,birmingham-southern,43,0,0.0,0
297,297,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by STEWART,CHRISTIAN",34,,41,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",,birmingham-southern,43,0,0.0,0
298,298,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:35,"GOOD 3PTR by DENBESTEN,COLE",37,,41,,BSC-M 37-41 (+4),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,birmingham-southern,"denbesten,cole",3.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",875.0,birmingham-southern,43,0,0.0,0
299,299,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by STEWART,CHRISTIAN",37,,41,,,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,birmingham-southern,"stewart,christian",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",,birmingham-southern,43,0,0.0,0
300,300,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:10,,37,,41,"MISS LAYUP by GERALD,DUSTIN",,,"MISS LAYUP by GERALD,DUSTIN",2,layup,missed,centre,"gerald,dustin",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",850.0,birmingham-southern,43,0,0.0,0
301,301,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by YANCEY,RICH",37,,41,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",,birmingham-southern,43,0,0.0,0
302,302,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:57,"GOOD 3PTR by DENBESTEN,COLE",40,,41,,BSC-M 40-41 (+1),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,birmingham-southern,"denbesten,cole",3.0,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",837.0,birmingham-southern,43,0,0.0,0
303,303,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",40,,41,,,,"ASSIST  by HOLLIFIELD,MALCOLM",2,assist,,birmingham-southern,"hollifield,malcolm",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",,birmingham-southern,43,0,0.0,0
304,304,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:54,,40,,41,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",834.0,birmingham-southern,43,0,0.0,0
305,305,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:54,"SUB IN by MOORE,KADEN",40,,41,,,,"SUB IN by MOORE,KADEN",2,subbing in,,birmingham-southern,"moore,kaden",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",834.0,birmingham-southern,43,0,0.0,0
306,306,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:54,"SUB IN by O'SULLIVAN,CONOR",40,,41,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,birmingham-southern,"o'sullivan,conor",,"['allison,zachary', 'stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",834.0,birmingham-southern,43,0,0.0,0
307,307,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:54,"SUB OUT by ALLISON,ZACHARY",40,,41,,,,"SUB OUT by ALLISON,ZACHARY",2,subbing out,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",834.0,birmingham-southern,43,0,0.0,0
308,308,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:54,"SUB OUT by STEWART,CHRISTIAN",40,,41,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,birmingham-southern,"stewart,christian",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",834.0,birmingham-southern,43,0,0.0,0
309,309,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:32,,40,,43,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 40-43 (+3),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",812.0,birmingham-southern,43,0,0.0,0
310,310,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,40,,43,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",,birmingham-southern,43,0,0.0,0
311,311,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:17,,40,,43,"FOUL  by PURVIS,KC",,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",797.0,birmingham-southern,43,0,0.0,0
312,312,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:17,"MISS FT by YANCEY,RICH",40,,43,,,,"MISS FT by YANCEY,RICH",2,free throw,missed,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",797.0,birmingham-southern,43,0,0.0,0
313,313,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,REBOUND DEADB by TEAM,40,,43,,,,REBOUND DEADB by TEAM,2,deadball rebound,,birmingham-southern,,,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",,birmingham-southern,43,0,0.0,0
314,314,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:17,"GOOD FT by YANCEY,RICH",41,,43,,BSC-M 41-43 (+2),,"GOOD FT by YANCEY,RICH",2,free throw,good,birmingham-southern,"yancey,rich",1.0,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",797.0,birmingham-southern,43,0,0.0,0
315,315,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:17,,41,,43,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson', 'bates,jacob']",797.0,birmingham-southern,43,0,0.0,0
316,316,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:17,,41,,43,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'bates,jacob']",797.0,birmingham-southern,43,0,0.0,0
317,317,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,13:06,,41,,43,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",2,three pointer,missed,centre,"griffin,jarod",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'bates,jacob']",786.0,birmingham-southern,43,0,0.0,0
318,318,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by YANCEY,RICH",41,,43,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'bates,jacob']",,birmingham-southern,43,0,0.0,0
319,319,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:53,"FOUL  by MOORE,KADEN",41,,43,,,,"FOUL  by MOORE,KADEN",2,foul,,birmingham-southern,"moore,kaden",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'bates,jacob']",773.0,birmingham-southern,43,0,0.0,0
320,320,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:53,"TURNOVER  by MOORE,KADEN",41,,43,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-southern,"moore,kaden",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'bates,jacob']",773.0,birmingham-southern,43,0,0.0,0
321,321,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:53,,41,,43,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'ayers,perry', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",773.0,centre,44,0,0.0,1
322,322,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:53,,41,,43,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",773.0,centre,44,0,0.0,0
323,323,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:40,,41,,45,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 41-45 (+4),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",760.0,centre,44,0,0.0,0
324,324,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:21,"FOUL  by MOORE,KADEN",41,,45,,,,"FOUL  by MOORE,KADEN",2,foul,,birmingham-southern,"moore,kaden",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",741.0,centre,44,0,0.0,0
325,325,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:21,"TURNOVER  by MOORE,KADEN",41,,45,,,,"TURNOVER  by MOORE,KADEN",2,turnover,,birmingham-southern,"moore,kaden",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor""]","['sine,tucker', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",741.0,centre,44,0,0.0,0
326,326,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:21,"SUB IN by ALLISON,ZACHARY",41,,45,,,,"SUB IN by ALLISON,ZACHARY",2,subbing in,,birmingham-southern,"allison,zachary",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor"", 'allison,zachary']","['sine,tucker', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",741.0,centre,44,0,0.0,0
327,327,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:21,"SUB IN by STEWART,CHRISTIAN",41,,45,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-southern,"stewart,christian",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor"", 'allison,zachary', 'stewart,christian']","['sine,tucker', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",741.0,centre,44,0,0.0,0
328,328,3467,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,,,01/27/19,3:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,12:21,"SUB IN by SPENCE,BEN",41,,45,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['denbesten,cole', 'gonda,matt', 'yancey,rich', 'moore,kaden', ""o'sullivan,conor"", 'allison,zachary', 'stewart,christian', 'spence,ben']","['sine,tucker', 'purvis,kc', 'crump,dawson', 'bates,jacob', 'gerald,dustin']",741.0,centre,44,0,0.0,0
