,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
285,285,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by KOCH,WILL",32.0,,51.0,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",,centre,38,0,0.0,0
286,286,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,,32.0,,51.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",729.0,oglethorpe,39,0,0.0,1
287,287,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,"GOOD FT by PERRY,WILL",33.0,,51.0,,OU-M 33-51 (+18),,"GOOD FT by PERRY,WILL",2,free throw,good,oglethorpe,"perry,will",1.0,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",729.0,oglethorpe,39,0,0.0,0
288,288,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,"MISS FT by PERRY,WILL",33.0,,51.0,,,,"MISS FT by PERRY,WILL",2,free throw,missed,oglethorpe,"perry,will",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",729.0,oglethorpe,39,0,0.0,0
289,289,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,33.0,,51.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",,oglethorpe,39,0,0.0,0
290,290,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,"SUB IN by INUNGU,TOM",33.0,,51.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",729.0,centre,40,0,0.0,1
291,291,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,"SUB IN by SONE,CARLOS",33.0,,51.0,,,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'breathwaite,zach', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",729.0,centre,40,0,0.0,0
292,292,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,"SUB OUT by BREATHWAITE,ZACH",33.0,,51.0,,,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",729.0,centre,40,0,0.0,0
293,293,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,"SUB OUT by KOCH,WILL",33.0,,51.0,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",729.0,centre,40,0,0.0,0
294,294,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,,33.0,,51.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'gerald,dustin', 'ayers,perry']",729.0,centre,40,0,0.0,0
295,295,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,12:09,,33.0,,51.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",729.0,centre,40,0,0.0,0
296,296,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:49,,33.0,,51.0,"MISS JUMPER by SINE,TUCKER",,,"MISS JUMPER by SINE,TUCKER",2,jumper,missed,centre,"sine,tucker",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",709.0,centre,40,0,0.0,0
297,297,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,33.0,,51.0,"REBOUND OFF by GRIFFIN,JAROD",,,"REBOUND OFF by GRIFFIN,JAROD",2,offensive rebound,,centre,"griffin,jarod",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",,centre,40,0,0.0,0
298,298,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:29,,33.0,,51.0,"MISS 3PTR by CRUMP,DAWSON",,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",689.0,centre,40,0,0.0,0
299,299,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,33.0,,51.0,"REBOUND OFF by AYERS,PERRY",,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,centre,"ayers,perry",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",,centre,40,0,0.0,0
300,300,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:23,,33.0,,51.0,"TURNOVER  by PURVIS,KC",,,"TURNOVER  by PURVIS,KC",2,turnover,,centre,"purvis,kc",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",683.0,centre,40,0,0.0,0
301,301,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:20,"STEAL  by FOSTER,LANE",33.0,,51.0,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",680.0,centre,40,0,0.0,0
302,302,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,11:18,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)",35.0,,51.0,,OU-M 35-51 (+16),,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)",2,layup,good,oglethorpe,"inungu,tom(fastbreak)",2.0,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",678.0,oglethorpe,41,0,0.0,1
303,303,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:52,,35.0,,54.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE-M 35-54 (+19),,"GOOD 3PTR by GRIFFIN,JAROD",2,three pointer,good,centre,"griffin,jarod",3.0,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",652.0,oglethorpe,41,0,0.0,0
304,304,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,35.0,,54.0,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",,oglethorpe,41,0,0.0,0
305,305,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:28,"MISS 3PTR by JENEI,RYAN",35.0,,54.0,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",628.0,oglethorpe,41,0,0.0,0
306,306,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,35.0,,54.0,"REBOUND DEF by SINE,TUCKER",,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,centre,"sine,tucker",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",,oglethorpe,41,0,0.0,0
307,307,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:27,"FOUL  by SONE,CARLOS",35.0,,54.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",627.0,centre,42,0,0.0,1
308,308,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:27,,35.0,,54.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry']",627.0,centre,42,0,0.0,0
309,309,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:27,,35.0,,54.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'purvis,kc', 'crump,dawson', 'ayers,perry', 'bates,jacob']",627.0,centre,42,0,0.0,0
310,310,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:27,,35.0,,54.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",627.0,centre,42,0,0.0,0
311,311,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:07,,35.0,,54.0,"MISS LAYUP by BATES,JACOB",,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",607.0,centre,42,0,0.0,0
312,312,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:07,"BLOCK  by SONE,CARLOS",35.0,,54.0,,,,"BLOCK  by SONE,CARLOS",2,block,,oglethorpe,"sone,carlos",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",607.0,centre,42,0,0.0,0
313,313,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND DEF by FOSTER,LANE",35.0,,54.0,,,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",,centre,42,0,0.0,0
314,314,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,10:01,"GOOD LAYUP by JENEI,RYAN(fastbreak)(in the paint)",37.0,,54.0,,OU-M 37-54 (+17),,"GOOD LAYUP by JENEI,RYAN(fastbreak)(in the paint)",2,layup,good,oglethorpe,"jenei,ryan(fastbreak)",2.0,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",601.0,oglethorpe,43,0,0.0,1
315,315,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:41,"SUB IN by KOCH,WILL",37.0,,54.0,,,,"SUB IN by KOCH,WILL",2,subbing in,,oglethorpe,"koch,will",,"['perry,will', 'foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",581.0,oglethorpe,43,0,0.0,0
316,316,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:41,"SUB OUT by PERRY,WILL",37.0,,54.0,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob']",581.0,oglethorpe,43,0,0.0,0
317,317,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:41,,37.0,,54.0,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'bates,jacob', 'spitzer,jakob']",581.0,oglethorpe,43,0,0.0,0
318,318,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:41,,37.0,,54.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",581.0,oglethorpe,43,0,0.0,0
319,319,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:22,,37.0,,54.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",562.0,oglethorpe,43,0,0.0,0
320,320,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:21,"STEAL  by SONE,CARLOS",37.0,,54.0,,,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",561.0,oglethorpe,43,0,0.0,0
321,321,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:15,"MISS 3PTR by KOCH,WILL",37.0,,54.0,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",555.0,oglethorpe,43,0,0.0,0
322,322,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,37.0,,54.0,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob']",,oglethorpe,43,0,0.0,0
323,323,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:13,,37.0,,54.0,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['griffin,jarod', 'crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",553.0,centre,44,0,0.0,1
324,324,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,09:13,,37.0,,54.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",553.0,centre,44,0,0.0,0
325,325,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:42,,37.0,,54.0,"TURNOVER  by SPITZER,JAKOB",,,"TURNOVER  by SPITZER,JAKOB",2,turnover,,centre,"spitzer,jakob",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",522.0,centre,44,0,0.0,0
326,326,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:27,"MISS 3PTR by KOCH,WILL",37.0,,54.0,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",507.0,oglethorpe,45,0,0.0,1
327,327,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND OFF by INUNGU,TOM",37.0,,54.0,,,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",,oglethorpe,45,0,0.0,0
328,328,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:23,,37.0,,54.0,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",503.0,oglethorpe,45,0,0.0,0
329,329,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:23,"MISS FT by INUNGU,TOM",37.0,,54.0,,,,"MISS FT by INUNGU,TOM",2,free throw,missed,oglethorpe,"inungu,tom",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",503.0,oglethorpe,45,0,0.0,0
330,330,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,"REBOUND OFF by FOSTER,LANE",37.0,,54.0,,,,"REBOUND OFF by FOSTER,LANE",2,offensive rebound,,oglethorpe,"foster,lane",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",,oglethorpe,45,0,0.0,0
331,331,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:19,"MISS 3PTR by JENEI,RYAN",37.0,,54.0,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",499.0,oglethorpe,45,0,0.0,0
332,332,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,--,,37.0,,54.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",,centre,46,0,0.0,1
333,333,3470,Centre,Oglethorpe,1,54-75,"40,35","20,34",20-3 (11-1 SAA,13-10 (7-5 SAA,,,02/08/19,8:00 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,831,False,08:09,"FOUL  by SONE,CARLOS",37.0,,54.0,,,,"FOUL  by SONE,CARLOS",2,foul,,oglethorpe,"sone,carlos",,"['foster,lane', 'jenei,ryan', 'sone,carlos', 'koch,will']","['crump,dawson', 'ayers,perry', 'spitzer,jakob', 'walker,art']",489.0,centre,46,0,0.0,0
