,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
408,408,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,02:04,,58.0,,64.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",124.0,transylvania,55,0,0.0,0
409,409,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,02:04,,58.0,,64.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",124.0,transylvania,55,0,0.0,0
410,410,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:59,"MISS 3PTR by GENTRY,LUCAS",58.0,,64.0,,,,"MISS 3PTR by GENTRY,LUCAS",2,three pointer,missed,transylvania,"gentry,lucas",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",119.0,transylvania,55,0,0.0,0
411,411,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,58.0,,64.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,transylvania,55,0,0.0,0
412,412,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:50,"FOUL  by TWENTY,DEVIN",58.0,,64.0,,,,"FOUL  by TWENTY,DEVIN",2,foul,,transylvania,"twenty,devin",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",110.0,centre,56,0,0.0,1
413,413,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:50,,58.0,,65.0,"GOOD FT by GERALD,DUSTIN",CENTRE-M 58-65 (+7),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",110.0,centre,56,0,0.0,0
414,414,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:50,,58.0,,66.0,"GOOD FT by GERALD,DUSTIN",CENTRE-M 58-66 (+8),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",110.0,centre,56,0,0.0,0
415,415,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,01:27,"MISS LAYUP by TURNER,DOMINIQUE",58.0,,66.0,,,,"MISS LAYUP by TURNER,DOMINIQUE",2,layup,missed,transylvania,"turner,dominique",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",87.0,centre,56,0,0.0,0
416,416,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,58.0,,66.0,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,56,0,0.0,0
417,417,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:59,"FOUL  by TWENTY,DEVIN",58.0,,66.0,,,,"FOUL  by TWENTY,DEVIN",2,foul,,transylvania,"twenty,devin",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",59.0,centre,56,0,0.0,0
418,418,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:59,,58.0,,66.0,"MISS FT by RAKES,BAILEY",,,"MISS FT by RAKES,BAILEY",2,free throw,missed,centre,"rakes,bailey",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",59.0,centre,56,0,0.0,0
419,419,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,58.0,,66.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",,centre,56,0,0.0,0
420,420,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:59,,58.0,,67.0,"GOOD FT by RAKES,BAILEY",CENTRE-M 58-67 (+9),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",59.0,centre,56,0,0.0,0
421,421,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:59,"SUB IN by SCHROEDER,LUKE",58.0,,67.0,,,,"SUB IN by SCHROEDER,LUKE",2,subbing in,,transylvania,"schroeder,luke",,"['jefferson,michael', 'gentry,lucas', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",59.0,centre,56,0,0.0,0
422,422,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:59,"SUB OUT by GENTRY,LUCAS",58.0,,67.0,,,,"SUB OUT by GENTRY,LUCAS",2,subbing out,,transylvania,"gentry,lucas",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker']",59.0,centre,56,0,0.0,0
423,423,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:59,,58.0,,67.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'bates,jacob', 'sine,tucker', 'purvis,kc']",59.0,centre,56,0,0.0,0
424,424,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:59,,58.0,,67.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",59.0,centre,56,0,0.0,0
425,425,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:54,,58.0,,67.0,"FOUL  by RAKES,BAILEY",,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",54.0,centre,56,0,0.0,0
426,426,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:54,"GOOD FT by THEOBALD,COOPER",59.0,,67.0,,TU-M 59-67 (+8),,"GOOD FT by THEOBALD,COOPER",2,free throw,good,transylvania,"theobald,cooper",1.0,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",54.0,transylvania,57,0,0.0,1
427,427,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:54,"GOOD FT by THEOBALD,COOPER",60.0,,67.0,,TU-M 60-67 (+7),,"GOOD FT by THEOBALD,COOPER",2,free throw,good,transylvania,"theobald,cooper",1.0,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",54.0,transylvania,57,0,0.0,0
428,428,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:54,"SUB IN by SIVILLS,WILL",60.0,,67.0,,,,"SUB IN by SIVILLS,WILL",2,subbing in,,transylvania,"sivills,will",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",54.0,transylvania,57,0,0.0,0
429,429,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:54,"SUB OUT by SCHROEDER,LUKE",60.0,,67.0,,,,"SUB OUT by SCHROEDER,LUKE",2,subbing out,,transylvania,"schroeder,luke",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",54.0,transylvania,57,0,0.0,0
430,430,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:54,,60.0,,67.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc', 'bates,jacob']",54.0,transylvania,57,0,0.0,0
431,431,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:54,,60.0,,67.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",54.0,transylvania,57,0,0.0,0
432,432,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:52,,60.0,,67.0,"TURNOVER  by RAKES,BAILEY",,,"TURNOVER  by RAKES,BAILEY",2,turnover,,centre,"rakes,bailey",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",52.0,transylvania,57,0,0.0,0
433,433,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:52,"SUB IN by SCHROEDER,LUKE",60.0,,67.0,,,,"SUB IN by SCHROEDER,LUKE",2,subbing in,,transylvania,"schroeder,luke",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",52.0,transylvania,57,0,0.0,0
434,434,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:52,"SUB OUT by SIVILLS,WILL",60.0,,67.0,,,,"SUB OUT by SIVILLS,WILL",2,subbing out,,transylvania,"sivills,will",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",52.0,transylvania,57,0,0.0,0
435,435,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:52,,60.0,,67.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob', 'purvis,kc']",52.0,transylvania,57,0,0.0,0
436,436,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:52,,60.0,,67.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",52.0,transylvania,57,0,0.0,0
437,437,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:45,"TURNOVER  by THEOBALD,COOPER",60.0,,67.0,,,,"TURNOVER  by THEOBALD,COOPER",2,turnover,,transylvania,"theobald,cooper",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",45.0,transylvania,57,0,0.0,0
438,438,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:44,,60.0,,67.0,"STEAL  by PURVIS,KC",,,"STEAL  by PURVIS,KC",2,steal,,centre,,,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",44.0,transylvania,57,0,0.0,0
439,439,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:36,,60.0,,69.0,"GOOD DUNK by PURVIS,KC(in the paint)",CENTRE-M 60-69 (+9),,"GOOD DUNK by PURVIS,KC(in the paint)",2,dunk,good,centre,,2.0,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",36.0,centre,58,0,0.0,1
440,440,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,,60.0,,69.0,"ASSIST  by AYERS,PERRY",,,"ASSIST  by AYERS,PERRY",2,assist,,centre,"ayers,perry",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",,centre,58,0,0.0,0
441,441,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:27,"GOOD 3PTR by TWENTY,DEVIN",63.0,,69.0,,TU-M 63-69 (+6),,"GOOD 3PTR by TWENTY,DEVIN",2,three pointer,good,transylvania,"twenty,devin",3.0,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",27.0,transylvania,59,0,0.0,1
442,442,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:25,TIMEOUT TEAM by TEAM,63.0,,69.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,transylvania,,,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",25.0,transylvania,59,0,0.0,0
443,443,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:25,"SUB IN by SIVILLS,WILL",63.0,,69.0,,,,"SUB IN by SIVILLS,WILL",2,subbing in,,transylvania,"sivills,will",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'schroeder,luke', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",25.0,transylvania,59,0,0.0,0
444,444,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:25,"SUB OUT by SCHROEDER,LUKE",63.0,,69.0,,,,"SUB OUT by SCHROEDER,LUKE",2,subbing out,,transylvania,"schroeder,luke",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc']",25.0,transylvania,59,0,0.0,0
445,445,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:25,,63.0,,69.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'purvis,kc', 'bates,jacob']",25.0,transylvania,59,0,0.0,0
446,446,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:25,,63.0,,69.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",25.0,transylvania,59,0,0.0,0
447,447,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:18,"FOUL  by TWENTY,DEVIN",63.0,,69.0,,,,"FOUL  by TWENTY,DEVIN",2,foul,,transylvania,"twenty,devin",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,transylvania,59,0,0.0,0
448,448,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:18,,63.0,,70.0,"GOOD FT by GERALD,DUSTIN",CENTRE-M 63-70 (+7),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,centre,60,0,0.0,1
449,449,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:18,,63.0,,70.0,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,centre,60,0,0.0,0
450,450,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,--,"REBOUND DEF by THEOBALD,COOPER",63.0,,70.0,,,,"REBOUND DEF by THEOBALD,COOPER",2,defensive rebound,,transylvania,"theobald,cooper",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",,centre,60,0,0.0,0
451,451,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:18,"SUB IN by GENTRY,LUCAS",63.0,,70.0,,,,"SUB IN by GENTRY,LUCAS",2,subbing in,,transylvania,"gentry,lucas",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'sivills,will', 'gentry,lucas']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,transylvania,61,0,0.0,1
452,452,3449,Centre,Transylvania,0,63-71,"27,44","27,36",2-0,1-2,,,11/19/18,7:30 PM,,"Danville, KY (Alumni Gymnasium)",Win,2,False,1512,False,00:18,"SUB OUT by SIVILLS,WILL",63.0,,70.0,,,,"SUB OUT by SIVILLS,WILL",2,subbing out,,transylvania,"sivills,will",,"['jefferson,michael', 'mckinney,spencer', 'theobald,cooper', 'twenty,devin', 'turner,dominique', 'gentry,lucas']","['ayers,perry', 'brownley,hogan', 'gerald,dustin', 'rakes,bailey', 'sine,tucker', 'bates,jacob']",18.0,transylvania,61,0,0.0,0
