,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
288,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:30,,33,,44 ,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",510
289,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,08:12,"GOOD 3PTR by KASTNER,MURRAY",36,,44 ,,MILLSAPS 36-44 (-8),,"GOOD 3PTR by KASTNER,MURRAY",2,three pointer,good,millsaps,"kastner,murray",3,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",492
290,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"ASSIST  by ROBERTSON,MARC",36,,44 ,,,,"ASSIST  by ROBERTSON,MARC",2,assist,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",
291,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:51,,36,,44 ,"TURNOVER  by ROHLFS,VICTOR",,,"TURNOVER  by ROHLFS,VICTOR",2,turnover,,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",471
292,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:50,"STEAL  by ROBERTSON,MARC",36,,44 ,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",470
293,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:26,"MISS 3PTR by KASTNER,MURRAY",36,,44 ,,,,"MISS 3PTR by KASTNER,MURRAY",2,three pointer,missed,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",446
294,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND OFF by BERGER,RYAN",36,,44 ,,,,"REBOUND OFF by BERGER,RYAN",2,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",
295,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:04,"GOOD 3PTR by ROBERTSON,MARC",39,,44 ,,MILLSAPS 39-44 (-5),,"GOOD 3PTR by ROBERTSON,MARC",2,three pointer,good,millsaps,"robertson,marc",3,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",424
296,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"ASSIST  by GILLIGAN,TULLY",39,,44 ,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",
297,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:00,TIMEOUT TEAM by TEAM,39,,44 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello']",420
298,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:00,,39,,44 ,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'bates,romello', 'kinney,jordan']",420
299,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,07:00,,39,,44 ,"SUB OUT by BATES,ROMELLO",,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",420
300,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,06:38,,39,,44 ,"MISS 3PTR by ROHLFS,VICTOR",,,"MISS 3PTR by ROHLFS,VICTOR",2,three pointer,missed,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",398
301,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,39,,44 ,"REBOUND OFF by DAVIS,ALEX",,,"REBOUND OFF by DAVIS,ALEX",2,offensive rebound,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
302,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,06:22,,39,,44 ,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",382
303,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by KASTNER,MURRAY",39,,44 ,,,,"REBOUND DEF by KASTNER,MURRAY",2,defensive rebound,,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
304,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,06:16,,39,,44 ,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",2,foul,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",376
305,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:49,"MISS LAYUP by MCELVEEN,MAC",39,,44 ,,,,"MISS LAYUP by MCELVEEN,MAC",2,layup,missed,millsaps,"mcelveen,mac",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",349
306,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,39,,44 ,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
307,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:28,,39,,44 ,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",328
308,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,39,,44 ,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",2,offensive rebound,,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
309,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:23,"FOUL  by ROBERTSON,MARC",39,,44 ,,,,"FOUL  by ROBERTSON,MARC",2,foul,,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",323
310,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:17,,39,,44 ,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",317
311,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by GILLIGAN,TULLY",39,,44 ,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
312,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,05:11,"TURNOVER  by GILLIGAN,TULLY",39,,44 ,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",311
313,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:31,,39,,44 ,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",2,jumper,missed,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",271
314,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,39,,44 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
315,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:23,"FOUL  by GILLIGAN,TULLY",39,,44 ,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",263
316,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:17,"FOUL  by GILLIGAN,TULLY",39,,44 ,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",257
317,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:16,"FOUL  by GILLIGAN,TULLY",39,,44 ,,,,"FOUL  by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",256
318,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:16,"FOUL TECH by GILLIGAN,TULLY",39,,44 ,,,,"FOUL TECH by GILLIGAN,TULLY",2,foul,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",256
319,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:16,,39,,45 ,"GOOD FT by COURSON,TYLER",OUM 39-45 (-6),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",256
320,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:16,,39,,46 ,"GOOD FT by COURSON,TYLER",OUM 39-46 (-7),,"GOOD FT by COURSON,TYLER",2,free throw,good,oglethorpe,"courson,tyler",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",256
321,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:16,,39,,46 ,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",256
322,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,39,,46 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
323,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:16,,39,,46 ,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",256
324,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,"REBOUND DEF by GILLIGAN,TULLY",39,,46 ,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps,"gilligan,tully",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",
325,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,04:13,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",41,,46 ,,MILLSAPS 41-46 (-5),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",2,layup,good,millsaps,"kastner,murray",2,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",253
326,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:53,"FOUL  by KASTNER,MURRAY",41,,46 ,,,,"FOUL  by KASTNER,MURRAY",2,foul,,millsaps,"kastner,murray",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",233
327,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:53,,41,,47 ,"GOOD FT by SMITH,CONNOR",OUM 41-47 (-6),,"GOOD FT by SMITH,CONNOR",2,free throw,good,oglethorpe,"smith,connor",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",233
328,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:53,,41,,48 ,"GOOD FT by SMITH,CONNOR",OUM 41-48 (-7),,"GOOD FT by SMITH,CONNOR",2,free throw,good,oglethorpe,"smith,connor",1,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan']",233
329,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:53,,41,,48 ,"SUB IN by BATES,ROMELLO",,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",233
330,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:53,,41,,48 ,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",233
331,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:41,"MISS JUMPER by ROBERTSON,MARC",41,,48 ,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",221
332,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,--,,41,,48 ,"REBOUND DEF by ROHLFS,VICTOR",,,"REBOUND DEF by ROHLFS,VICTOR",2,defensive rebound,,oglethorpe,"rohlfs,victor",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",
333,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:21,,41,,48 ,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",2,turnover,,oglethorpe,"bates,romello",,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",201
334,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,03:00,"GOOD JUMPER by KASTNER,MURRAY",43,,48 ,,MILLSAPS 43-48 (-5),,"GOOD JUMPER by KASTNER,MURRAY",2,jumper,good,millsaps,"kastner,murray",2,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",180
335,0907,Oglethorpe,Millsaps,1,50-55,"32,23","18,32",20-6; 9-5 SAA,8-16; 5-9 SAA,N/A,N/A,02/28/14,8:30 PM,N/A,"Danville, KY",Win,2,False,47,False,02:58,TIMEOUT TEAM by TEAM,43,,48 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['berger,ryan', 'kastner,murray', 'mcelveen,mac', 'robertson,marc', 'gilligan,tully']","['courson,tyler', 'rohlfs,victor', 'sigrist,connor', 'smith,connor', 'kinney,jordan', 'bates,romello']",178
