,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
468,468,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,REBOUND DEADB by TEAM,64.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,greensboro,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,greensboro,62,0,0.0,0
469,469,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:11,"GOOD FT by PRUETT,ISAIAH",65.0,,57.0,,GBORO 65-57 (-8),,"GOOD FT by PRUETT,ISAIAH",2,free throw,good,greensboro,"pruett,isaiah",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",251.0,greensboro,62,0,0.0,0
470,470,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:01,"FOUL  by BROWN,MATTHEW",65.0,,57.0,,,,"FOUL  by BROWN,MATTHEW",2,foul,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",241.0,greensboro,62,0,0.0,0
471,471,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:01,,65.0,,58.0,"GOOD FT by STINNETT,CADE",Centre 65-58 (-7),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",241.0,centre,63,0,0.0,1
472,472,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,04:01,,65.0,,58.0,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",241.0,centre,63,0,0.0,0
473,473,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by BROWN,MATTHEW",65.0,,58.0,,,,"REBOUND DEF by BROWN,MATTHEW",2,defensive rebound,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,centre,63,0,0.0,0
474,474,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:40,"GOOD LAYUP by BOULWARE,TIM(in the paint)",67.0,,58.0,,GBORO 67-58 (-9),,"GOOD LAYUP by BOULWARE,TIM(in the paint)",2,layup,good,greensboro,"boulware,tim",2.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",220.0,greensboro,64,0,0.0,1
475,475,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:27,,67.0,,58.0,"MISS JUMPER by TAYLOR,MARSHALL",,,"MISS JUMPER by TAYLOR,MARSHALL",2,jumper,missed,centre,"taylor,marshall",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",207.0,greensboro,64,0,0.0,0
476,476,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by BROWN,MATTHEW",67.0,,58.0,,,,"REBOUND DEF by BROWN,MATTHEW",2,defensive rebound,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,greensboro,64,0,0.0,0
477,477,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:07,"MISS LAYUP by BROWN,MATTHEW(in the paint)",67.0,,58.0,,,,"MISS LAYUP by BROWN,MATTHEW(in the paint)",2,layup,missed,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",187.0,greensboro,64,0,0.0,0
478,478,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,67.0,,58.0,"REBOUND DEF by TAYLOR,MARSHALL",,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,greensboro,64,0,0.0,0
479,479,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,03:04,,67.0,,58.0,"TURNOVER  by TAYLOR,MARSHALL",,,"TURNOVER  by TAYLOR,MARSHALL",2,turnover,,centre,"taylor,marshall",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",184.0,centre,65,0,0.0,1
480,480,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:56,"TURNOVER  by BROWN,MATTHEW",67.0,,58.0,,,,"TURNOVER  by BROWN,MATTHEW",2,turnover,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",176.0,greensboro,66,0,0.0,1
481,481,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:56,,67.0,,58.0,"STEAL  by WILSON,DREW",,,"STEAL  by WILSON,DREW",2,steal,,centre,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",176.0,greensboro,66,0,0.0,0
482,482,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:52,"FOUL  by BROWN,MATTHEW",67.0,,58.0,,,,"FOUL  by BROWN,MATTHEW",2,foul,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",172.0,centre,67,0,0.0,1
483,483,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:52,,67.0,,59.0,"GOOD FT by WILSON,DREW(fastbreak)",Centre 67-59 (-8),,"GOOD FT by WILSON,DREW(fastbreak)",2,free throw,good,centre,"wilson,drew(fastbreak)",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",172.0,centre,67,0,0.0,0
484,484,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:52,,67.0,,60.0,"GOOD FT by WILSON,DREW(fastbreak)",Centre 67-60 (-7),,"GOOD FT by WILSON,DREW(fastbreak)",2,free throw,good,centre,"wilson,drew(fastbreak)",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",172.0,centre,67,0,0.0,0
485,485,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:42,"GOOD 3PTR by PRUETT,ISAIAH",70.0,,60.0,,GBORO 70-60 (-10),,"GOOD 3PTR by PRUETT,ISAIAH",2,three pointer,good,greensboro,"pruett,isaiah",3.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",162.0,centre,67,0,0.0,0
486,486,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by SERGI,MASON",70.0,,60.0,,,,"ASSIST  by SERGI,MASON",2,assist,,greensboro,"sergi,mason",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,centre,67,0,0.0,0
487,487,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:40,TIMEOUT TEAM by TEAM,70.0,,60.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,greensboro,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",160.0,centre,67,0,0.0,0
488,488,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:31,"FOUL  by SERGI,MASON",70.0,,60.0,,,,"FOUL  by SERGI,MASON",2,foul,,greensboro,"sergi,mason",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",151.0,centre,67,0,0.0,0
489,489,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:31,,70.0,,60.0,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",151.0,centre,67,0,0.0,0
490,490,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,70.0,,60.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,centre,67,0,0.0,0
491,491,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:31,,70.0,,61.0,"GOOD FT by STINNETT,CADE",Centre 70-61 (-9),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",151.0,centre,67,0,0.0,0
492,492,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:19,,70.0,,61.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",139.0,centre,67,0,0.0,0
493,493,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:19,"GOOD FT by PRUETT,ISAIAH",71.0,,61.0,,GBORO 71-61 (-10),,"GOOD FT by PRUETT,ISAIAH",2,free throw,good,greensboro,"pruett,isaiah",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",139.0,greensboro,68,0,0.0,1
494,494,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:19,"GOOD FT by PRUETT,ISAIAH",72.0,,61.0,,GBORO 72-61 (-11),,"GOOD FT by PRUETT,ISAIAH",2,free throw,good,greensboro,"pruett,isaiah",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",139.0,greensboro,68,0,0.0,0
495,495,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:07,,72.0,,61.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",127.0,greensboro,68,0,0.0,0
496,496,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,72.0,,61.0,"REBOUND OFF by STINNETT,CADE",,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,greensboro,68,0,0.0,0
497,497,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:03,,72.0,,63.0,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 72-63 (-9),,"GOOD LAYUP by STINNETT,CADE(in the paint)",2,layup,good,centre,"stinnett,cade",2.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",123.0,greensboro,68,0,0.0,0
498,498,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:03,,72.0,,63.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",123.0,greensboro,68,0,0.0,0
499,499,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:03,,72.0,,63.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew']",123.0,greensboro,68,0,0.0,0
500,500,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,02:03,,72.0,,63.0,"SUB IN by BUSH,TYLER",,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'bush,tyler']",123.0,greensboro,68,0,0.0,0
501,501,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:57,,72.0,,63.0,"FOUL  by STINNETT,CADE",,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'bush,tyler']",117.0,greensboro,68,0,0.0,0
502,502,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:57,"MISS FT by PRUETT,ISAIAH",72.0,,63.0,,,,"MISS FT by PRUETT,ISAIAH",2,free throw,missed,greensboro,"pruett,isaiah",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'bush,tyler']",117.0,greensboro,68,0,0.0,0
503,503,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,REBOUND DEADB by TEAM,72.0,,63.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,greensboro,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'bush,tyler']",,greensboro,68,0,0.0,0
504,504,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:57,,72.0,,63.0,"SUB OUT by BUSH,TYLER",,,"SUB OUT by BUSH,TYLER",2,subbing out,,centre,"bush,tyler",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew']",117.0,greensboro,68,0,0.0,0
505,505,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:57,,72.0,,63.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",117.0,greensboro,68,0,0.0,0
506,506,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:57,"GOOD FT by PRUETT,ISAIAH",73.0,,63.0,,GBORO 73-63 (-10),,"GOOD FT by PRUETT,ISAIAH",2,free throw,good,greensboro,"pruett,isaiah",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",117.0,greensboro,68,0,0.0,0
507,507,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:46,,73.0,,63.0,"MISS LAYUP by STINNETT,CADE(in the paint)",,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",106.0,greensboro,68,0,0.0,0
508,508,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,73.0,,63.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",,greensboro,68,0,0.0,0
509,509,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:43,,73.0,,65.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 73-65 (-8),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",103.0,greensboro,68,0,0.0,0
510,510,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:40,,73.0,,65.0,"FOUL  by STINNETT,CADE",,,"FOUL  by STINNETT,CADE",2,foul,,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",100.0,greensboro,68,0,0.0,0
511,511,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:40,"GOOD FT by PRUETT,ISAIAH",74.0,,65.0,,GBORO 74-65 (-9),,"GOOD FT by PRUETT,ISAIAH",2,free throw,good,greensboro,"pruett,isaiah",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",100.0,greensboro,68,0,0.0,0
512,512,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:40,"GOOD FT by PRUETT,ISAIAH",75.0,,65.0,,GBORO 75-65 (-10),,"GOOD FT by PRUETT,ISAIAH",2,free throw,good,greensboro,"pruett,isaiah",1.0,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",100.0,greensboro,68,0,0.0,0
513,513,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:28,,75.0,,65.0,"TURNOVER  by STINNETT,CADE",,,"TURNOVER  by STINNETT,CADE",2,turnover,,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",88.0,greensboro,68,0,0.0,0
514,514,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,01:28,"STEAL  by BROWN,MATTHEW",75.0,,65.0,,,,"STEAL  by BROWN,MATTHEW",2,steal,,greensboro,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'brown,matthew', 'sergi,mason']","['stinnett,cade', 'taylor,marshall', 'moore,chez', 'wilson,drew', 'baughman,carter']",88.0,greensboro,68,0,0.0,0
