,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
302,302,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,16:04,"MISS LAYUP by MOORE,CHEZ(in the paint)",33.0,,45.0,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",964.0,millsaps,40,0,0.0,0
303,303,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by MOORE,CHEZ",33.0,,45.0,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",,millsaps,40,0,0.0,0
304,304,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:59,"GOOD LAYUP by MOORE,CHEZ(in the paint)",35.0,,45.0,,Centre 35-45 (-10),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",959.0,millsaps,40,0,0.0,0
305,305,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:37,,35.0,,47.0,"GOOD JUMPER by WATSON,DOUG(in the paint)",Mill 35-47 (-12),,"GOOD JUMPER by WATSON,DOUG(in the paint)",2,jumper,good,millsaps,"watson,doug",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",937.0,millsaps,40,0,0.0,0
306,306,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"FOUL  by URSIN,AARON",,,"FOUL  by URSIN,AARON",2,foul,,millsaps,"ursin,aaron",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",925.0,millsaps,40,0,0.0,0
307,307,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,TIMEOUT MEDIA by TEAM,35.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'bonnecaze,stewart', 'watson,doug', 'ughovwa,nicholas']",925.0,centre,41,0,0.0,1
308,308,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"SUB OUT by BONNECAZE,STEWART",,,"SUB OUT by BONNECAZE,STEWART",2,subbing out,,millsaps,"bonnecaze,stewart",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'ughovwa,nicholas']",925.0,centre,41,0,0.0,0
309,309,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"SUB OUT by UGHOVWA,NICHOLAS",,,"SUB OUT by UGHOVWA,NICHOLAS",2,subbing out,,millsaps,"ughovwa,nicholas",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'watson,doug']",925.0,centre,41,0,0.0,0
310,310,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"SUB IN by HAUPT,KYLE",,,"SUB IN by HAUPT,KYLE",2,subbing in,,millsaps,"haupt,kyle",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle']",925.0,centre,41,0,0.0,0
311,311,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,,35.0,,47.0,"SUB IN by PHILLIPS JR,RODNEY",,,"SUB IN by PHILLIPS JR,RODNEY",2,subbing in,,millsaps,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'coleman,hunter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,centre,41,0,0.0,0
312,312,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,"SUB OUT by COLEMAN,HUNTER",35.0,,47.0,,,,"SUB OUT by COLEMAN,HUNTER",2,subbing out,,centre,"coleman,hunter",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,centre,41,0,0.0,0
313,313,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,"SUB IN by RAYMER,COLBY",35.0,,47.0,,,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,centre,41,0,0.0,0
314,314,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,"GOOD FT by WILSON,DREW",36.0,,47.0,,Centre 36-47 (-11),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,centre,41,0,0.0,0
315,315,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:25,"GOOD FT by WILSON,DREW",37.0,,47.0,,Centre 37-47 (-10),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",925.0,centre,41,0,0.0,0
316,316,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:10,,37.0,,47.0,"MISS JUMPER by WATSON,DOUG(in the paint)",,,"MISS JUMPER by WATSON,DOUG(in the paint)",2,jumper,missed,millsaps,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",910.0,centre,41,0,0.0,0
317,317,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND DEF by RAYMER,COLBY",37.0,,47.0,,,,"REBOUND DEF by RAYMER,COLBY",2,defensive rebound,,centre,"raymer,colby",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",,centre,41,0,0.0,0
318,318,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:05,"GOOD JUMPER by STINNETT,CADE(fastbreak)(in the paint)",39.0,,47.0,,Centre 39-47 (-8),,"GOOD JUMPER by STINNETT,CADE(fastbreak)(in the paint)",2,jumper,good,centre,"stinnett,cade(fastbreak)",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",905.0,centre,41,0,0.0,0
319,319,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:05,,39.0,,47.0,"FOUL  by PHILLIPS JR,RODNEY",,,"FOUL  by PHILLIPS JR,RODNEY",2,foul,,millsaps,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",905.0,centre,41,0,0.0,0
320,320,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,15:05,"GOOD FT by STINNETT,CADE(fastbreak)",40.0,,47.0,,Centre 40-47 (-7),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",905.0,centre,41,0,0.0,0
321,321,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:53,,40.0,,47.0,"FOUL  by PHILLIPS JR,RODNEY",,,"FOUL  by PHILLIPS JR,RODNEY",2,foul,,millsaps,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",893.0,centre,41,0,0.0,0
322,322,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:53,,40.0,,47.0,"TURNOVER  by PHILLIPS JR,RODNEY",,,"TURNOVER  by PHILLIPS JR,RODNEY",2,turnover,,millsaps,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",893.0,centre,41,0,0.0,0
323,323,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:31,,40.0,,47.0,"FOUL  by HAUPT,KYLE",,,"FOUL  by HAUPT,KYLE",2,foul,,millsaps,"haupt,kyle",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",871.0,centre,41,0,0.0,0
324,324,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:14,"MISS 3PTR by WILSON,DREW",40.0,,47.0,,,,"MISS 3PTR by WILSON,DREW",2,three pointer,missed,centre,"wilson,drew",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",854.0,centre,41,0,0.0,0
325,325,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,"REBOUND OFF by STINNETT,CADE",40.0,,47.0,,,,"REBOUND OFF by STINNETT,CADE",2,offensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",,centre,41,0,0.0,0
326,326,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,,40.0,,47.0,"FOUL  by WATSON,DOUG",,,"FOUL  by WATSON,DOUG",2,foul,,millsaps,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'watson,doug', 'haupt,kyle', 'phillips jr,rodney']",841.0,centre,41,0,0.0,0
327,327,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,,40.0,,47.0,"SUB OUT by WATSON,DOUG",,,"SUB OUT by WATSON,DOUG",2,subbing out,,millsaps,"watson,doug",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney']",841.0,centre,41,0,0.0,0
328,328,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,,40.0,,47.0,"SUB IN by BONNECAZE,STEWART",,,"SUB IN by BONNECAZE,STEWART",2,subbing in,,millsaps,"bonnecaze,stewart",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",841.0,centre,41,0,0.0,0
329,329,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,"MISS FT by STINNETT,CADE",40.0,,47.0,,,,"MISS FT by STINNETT,CADE",2,free throw,missed,centre,"stinnett,cade",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",841.0,centre,41,0,0.0,0
330,330,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,--,REBOUND DEADB by TEAM,40.0,,47.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",,centre,41,0,0.0,0
331,331,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,14:01,"GOOD FT by STINNETT,CADE",41.0,,47.0,,Centre 41-47 (-6),,"GOOD FT by STINNETT,CADE",2,free throw,good,centre,"stinnett,cade",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",841.0,centre,41,0,0.0,0
332,332,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:47,,41.0,,47.0,"TURNOVER  by GASCA,DAKOTA",,,"TURNOVER  by GASCA,DAKOTA",2,turnover,,millsaps,"gasca,dakota",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",827.0,centre,41,0,0.0,0
333,333,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:47,"STEAL  by WILSON,DREW",41.0,,47.0,,,,"STEAL  by WILSON,DREW",2,steal,,centre,,,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",827.0,centre,41,0,0.0,0
334,334,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:34,"GOOD JUMPER by RAYMER,COLBY(in the paint)",43.0,,47.0,,Centre 43-47 (-4),,"GOOD JUMPER by RAYMER,COLBY(in the paint)",2,jumper,good,centre,"raymer,colby",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",814.0,centre,41,0,0.0,0
335,335,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,13:13,,43.0,,49.0,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",Mill 43-49 (-6),,"GOOD JUMPER by GASCA,DAKOTA(in the paint)",2,jumper,good,millsaps,"gasca,dakota",2.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",793.0,centre,41,0,0.0,0
336,336,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,,43.0,,49.0,"FOUL  by PHILLIPS JR,RODNEY",,,"FOUL  by PHILLIPS JR,RODNEY",2,foul,,millsaps,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'phillips jr,rodney', 'bonnecaze,stewart']",774.0,centre,41,0,0.0,0
337,337,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,,43.0,,49.0,"SUB OUT by PHILLIPS JR,RODNEY",,,"SUB OUT by PHILLIPS JR,RODNEY",2,subbing out,,millsaps,"phillips jr,rodney",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart']",774.0,centre,41,0,0.0,0
338,338,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,,43.0,,49.0,"SUB IN by FORBES,TRACE",,,"SUB IN by FORBES,TRACE",2,subbing in,,millsaps,"forbes,trace",,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",774.0,centre,41,0,0.0,0
339,339,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,"GOOD FT by WILSON,DREW",44.0,,49.0,,Centre 44-49 (-5),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['stinnett,cade', 'wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",774.0,centre,41,0,0.0,0
340,340,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,"SUB OUT by STINNETT,CADE",44.0,,49.0,,,,"SUB OUT by STINNETT,CADE",2,subbing out,,centre,"stinnett,cade",,"['wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",774.0,centre,41,0,0.0,0
341,341,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,"SUB IN by TAYLOR,MARSHALL",44.0,,49.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby', 'taylor,marshall']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",774.0,centre,41,0,0.0,0
342,342,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,"GOOD FT by WILSON,DREW",45.0,,49.0,,Centre 45-49 (-4),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['wilson,drew', 'baughman,carter', 'moore,chez', 'raymer,colby', 'taylor,marshall']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",774.0,centre,41,0,0.0,0
343,343,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,"SUB OUT by WILSON,DREW",45.0,,49.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['baughman,carter', 'moore,chez', 'raymer,colby', 'taylor,marshall']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",774.0,centre,41,0,0.0,0
344,344,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:54,"SUB IN by KNOCHELMANN,PETE",45.0,,49.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'moore,chez', 'raymer,colby', 'taylor,marshall', 'knochelmann,pete']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",774.0,centre,41,0,0.0,0
345,345,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:43,"FOUL  by MOORE,CHEZ",45.0,,49.0,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['baughman,carter', 'moore,chez', 'raymer,colby', 'taylor,marshall', 'knochelmann,pete']","['gasca,dakota', 'ursin,aaron', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",763.0,centre,41,0,0.0,0
346,346,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:43,,45.0,,49.0,"SUB OUT by URSIN,AARON",,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['baughman,carter', 'moore,chez', 'raymer,colby', 'taylor,marshall', 'knochelmann,pete']","['gasca,dakota', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace']",763.0,millsaps,42,0,0.0,1
347,347,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:43,,45.0,,49.0,"SUB IN by GORTON,MACK",,,"SUB IN by GORTON,MACK",2,subbing in,,millsaps,"gorton,mack",,"['baughman,carter', 'moore,chez', 'raymer,colby', 'taylor,marshall', 'knochelmann,pete']","['gasca,dakota', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace', 'gorton,mack']",763.0,millsaps,42,0,0.0,0
348,348,5299,Millsaps,Centre,1,61-66,"33,33","28,33",2-13,4-12,1-5,1-5,01/20/23,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,105,False,12:35,,45.0,,49.0,"MISS 3PTR by GASCA,DAKOTA",,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['baughman,carter', 'moore,chez', 'raymer,colby', 'taylor,marshall', 'knochelmann,pete']","['gasca,dakota', 'haupt,kyle', 'bonnecaze,stewart', 'forbes,trace', 'gorton,mack']",755.0,millsaps,42,0,0.0,0
