,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
436,436,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:46,,75.0,,86.0,"GOOD 3PTR by WILSON,DREW",Centre 75-86 (+11),,"GOOD 3PTR by WILSON,DREW",2,three pointer,good,centre,"wilson,drew",3.0,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",166.0,centre,45,0,0.0,0
437,437,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:34,"MISS JUMPER by GASCA,DAKOTA(in the paint)",75.0,,86.0,,,,"MISS JUMPER by GASCA,DAKOTA(in the paint)",2,jumper,missed,millsaps,"gasca,dakota",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",154.0,centre,45,0,0.0,0
438,438,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,REBOUND OFF by TEAM,75.0,,86.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,45,0,0.0,0
439,439,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:28,"SUB OUT by BUSH,RODREEKAS",75.0,,86.0,,,,"SUB OUT by BUSH,RODREEKAS",2,subbing out,,millsaps,"bush,rodreekas",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",148.0,centre,45,0,0.0,0
440,440,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:28,"SUB IN by LITTLE ,JAMES",75.0,,86.0,,,,"SUB IN by LITTLE ,JAMES",2,subbing in,,millsaps,"little ,james",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",148.0,centre,45,0,0.0,0
441,441,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:11,"MISS 3PTR by WATSON,DOUG",75.0,,86.0,,,,"MISS 3PTR by WATSON,DOUG",2,three pointer,missed,millsaps,"watson,doug",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",131.0,centre,45,0,0.0,0
442,442,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,75.0,,86.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,45,0,0.0,0
443,443,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,02:01,,75.0,,86.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",121.0,centre,45,0,0.0,0
444,444,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by WATSON,DOUG",75.0,,86.0,,,,"REBOUND DEF by WATSON,DOUG",2,defensive rebound,,millsaps,"watson,doug",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,45,0,0.0,0
445,445,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,,75.0,,86.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",115.0,millsaps,46,0,0.0,1
446,446,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,,75.0,,86.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew']",115.0,millsaps,46,0,0.0,0
447,447,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,,75.0,,86.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'ursin,aaron', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",115.0,millsaps,46,0,0.0,0
448,448,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"SUB OUT by URSIN,AARON",75.0,,86.0,,,,"SUB OUT by URSIN,AARON",2,subbing out,,millsaps,"ursin,aaron",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",115.0,millsaps,46,0,0.0,0
449,449,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"SUB IN by STEPHEN,SETH",75.0,,86.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",115.0,millsaps,46,0,0.0,0
450,450,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"MISS FT by LITTLE ,JAMES(fastbreak)",75.0,,86.0,,,,"MISS FT by LITTLE ,JAMES(fastbreak)",2,free throw,missed,millsaps,"little ,james(fastbreak)",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",115.0,millsaps,46,0,0.0,0
451,451,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,REBOUND DEADB by TEAM,75.0,,86.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",,millsaps,46,0,0.0,0
452,452,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"MISS FT by LITTLE ,JAMES(fastbreak)",75.0,,86.0,,,,"MISS FT by LITTLE ,JAMES(fastbreak)",2,free throw,missed,millsaps,"little ,james(fastbreak)",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",115.0,millsaps,46,0,0.0,0
453,453,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND OFF by STEPHEN,SETH",75.0,,86.0,,,,"REBOUND OFF by STEPHEN,SETH",2,offensive rebound,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",,millsaps,46,0,0.0,0
454,454,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"MISS 3PTR by BONNECAZE,STEWART",75.0,,86.0,,,,"MISS 3PTR by BONNECAZE,STEWART",2,three pointer,missed,millsaps,"bonnecaze,stewart",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",115.0,millsaps,46,0,0.0,0
455,455,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND OFF by STEPHEN,SETH",75.0,,86.0,,,,"REBOUND OFF by STEPHEN,SETH",2,offensive rebound,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",,millsaps,46,0,0.0,0
456,456,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"MISS LAYUP by STEPHEN,SETH(in the paint)",75.0,,86.0,,,,"MISS LAYUP by STEPHEN,SETH(in the paint)",2,layup,missed,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",115.0,millsaps,46,0,0.0,0
457,457,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,75.0,,86.0,"REBOUND DEF by RAYMER,COLBY",,,"REBOUND DEF by RAYMER,COLBY",2,defensive rebound,,centre,"raymer,colby",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",,millsaps,46,0,0.0,0
458,458,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:55,"FOUL  by BONNECAZE,STEWART",75.0,,86.0,,,,"FOUL  by BONNECAZE,STEWART",2,foul,,millsaps,"bonnecaze,stewart",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",115.0,centre,47,0,0.0,1
459,459,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:54,,75.0,,86.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew']",114.0,centre,47,0,0.0,0
460,460,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:54,,75.0,,86.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",114.0,centre,47,0,0.0,0
461,461,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:54,,75.0,,87.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 75-87 (+12),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",114.0,centre,47,0,0.0,0
462,462,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:44,,75.0,,88.0,"GOOD FT by STINNETT,CADE(fastbreak)",Centre 75-88 (+13),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",104.0,centre,47,0,0.0,0
463,463,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:35,"MISS 3PTR by GASCA,DAKOTA",75.0,,88.0,,,,"MISS 3PTR by GASCA,DAKOTA",2,three pointer,missed,millsaps,"gasca,dakota",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",95.0,centre,47,0,0.0,0
464,464,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,75.0,,88.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,47,0,0.0,0
465,465,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:30,,75.0,,88.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew']",90.0,centre,47,0,0.0,0
466,466,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:30,,75.0,,88.0,"SUB IN by RAYMER,COLBY",,,"SUB IN by RAYMER,COLBY",2,subbing in,,centre,"raymer,colby",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'little ,james', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",90.0,centre,47,0,0.0,0
467,467,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,"SUB OUT by LITTLE ,JAMES",75.0,,88.0,,,,"SUB OUT by LITTLE ,JAMES",2,subbing out,,millsaps,"little ,james",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",81.0,centre,47,0,0.0,0
468,468,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,"SUB IN by BUSH,RODREEKAS",75.0,,88.0,,,,"SUB IN by BUSH,RODREEKAS",2,subbing in,,millsaps,"bush,rodreekas",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",81.0,centre,47,0,0.0,0
469,469,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,,75.0,,88.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",81.0,centre,47,0,0.0,0
470,470,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,,75.0,,88.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",81.0,centre,47,0,0.0,0
471,471,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,,75.0,,88.0,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",81.0,centre,47,0,0.0,0
472,472,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,,75.0,,88.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'raymer,colby']",81.0,centre,47,0,0.0,0
473,473,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,,75.0,,88.0,"SUB OUT by RAYMER,COLBY",,,"SUB OUT by RAYMER,COLBY",2,subbing out,,centre,"raymer,colby",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew']",81.0,millsaps,48,0,0.0,1
474,474,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,,75.0,,88.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'stephen,seth', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",81.0,millsaps,48,0,0.0,0
475,475,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,"SUB OUT by STEPHEN,SETH",75.0,,88.0,,,,"SUB OUT by STEPHEN,SETH",2,subbing out,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",81.0,millsaps,48,0,0.0,0
476,476,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:21,"SUB IN by LITTLE ,JAMES",75.0,,88.0,,,,"SUB IN by LITTLE ,JAMES",2,subbing in,,millsaps,"little ,james",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",81.0,millsaps,48,0,0.0,0
477,477,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:14,"MISS LAYUP by WATSON,DOUG(in the paint)",75.0,,88.0,,,,"MISS LAYUP by WATSON,DOUG(in the paint)",2,layup,missed,millsaps,"watson,doug",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",74.0,millsaps,48,0,0.0,0
478,478,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,,75.0,,88.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,millsaps,48,0,0.0,0
479,479,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:11,"FOUL  by LITTLE ,JAMES",75.0,,88.0,,,,"FOUL  by LITTLE ,JAMES",2,foul,,millsaps,"little ,james",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas', 'little ,james']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",71.0,centre,49,0,0.0,1
480,480,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:11,"SUB OUT by LITTLE ,JAMES",75.0,,88.0,,,,"SUB OUT by LITTLE ,JAMES",2,subbing out,,millsaps,"little ,james",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",71.0,centre,49,0,0.0,0
481,481,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:11,"SUB IN by STEPHEN,SETH",75.0,,88.0,,,,"SUB IN by STEPHEN,SETH",2,subbing in,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",71.0,centre,49,0,0.0,0
482,482,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,01:11,,75.0,,88.0,"MISS FT by STINNETT,CADE(fastbreak)",,,"MISS FT by STINNETT,CADE(fastbreak)",2,free throw,missed,centre,"stinnett,cade(fastbreak)",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",71.0,centre,49,0,0.0,0
483,483,5301,Centre,Millsaps,1,77-92,"39,53","39,38",5-13,4-14,2-6,2-6,01/27/23,8:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,508,False,--,"REBOUND DEF by STEPHEN,SETH",75.0,,88.0,,,,"REBOUND DEF by STEPHEN,SETH",2,defensive rebound,,millsaps,"stephen,seth",,"['watson,doug', 'gasca,dakota', 'bonnecaze,stewart', 'bush,rodreekas', 'stephen,seth']","['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'moore,chez']",,centre,49,0,0.0,0
