,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
439,439,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,03:01,,67,,75,"SUB IN by SMITH,GRAHAM",,,"SUB IN by SMITH,GRAHAM",2,subbing in,,sewanee,"smith,graham",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",181.0,centre,65,0,0.0,0
440,440,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:50,"MISS 3PTR by TAYLOR,MARSHALL",67,,75,,,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",170.0,centre,65,0,0.0,0
441,441,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,67,,75,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,centre,65,0,0.0,0
442,442,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:31,,67,,78,"GOOD 3PTR by KAHL,COLIN",Sewan 67-78 (-11),,"GOOD 3PTR by KAHL,COLIN",2,three pointer,good,sewanee,"kahl,colin",3.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",151.0,sewanee,66,0,0.0,1
443,443,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,67,,78,"ASSIST  by MARR,RUSS",,,"ASSIST  by MARR,RUSS",2,assist,,sewanee,"marr,russ",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,sewanee,66,0,0.0,0
444,444,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:10,"MISS JUMPER by MOORE,CHEZ(in the paint)",67,,78,,,,"MISS JUMPER by MOORE,CHEZ(in the paint)",2,jumper,missed,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",130.0,sewanee,66,0,0.0,0
445,445,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,02:10,,67,,78,"BLOCK  by KAHL,COLIN",,,"BLOCK  by KAHL,COLIN",2,block,,sewanee,"kahl,colin",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",130.0,sewanee,66,0,0.0,0
446,446,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,67,,78,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",2,defensive rebound,,sewanee,"kahl,colin",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,sewanee,66,0,0.0,0
447,447,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:58,,67,,78,"TURNOVER  by SMITH,GRAHAM",,,"TURNOVER  by SMITH,GRAHAM",2,turnover,,sewanee,"smith,graham",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",118.0,sewanee,66,0,0.0,0
448,448,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:58,"STEAL  by MOORE,CHEZ",67,,78,,,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",118.0,sewanee,66,0,0.0,0
449,449,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:52,,67,,78,"FOUL  by SMITH,GRAHAM",,,"FOUL  by SMITH,GRAHAM",2,foul,,sewanee,"smith,graham",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",112.0,centre,67,0,0.0,1
450,450,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:52,"SUB OUT by TAYLOR,MARSHALL",67,,78,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",112.0,centre,67,0,0.0,0
451,451,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:52,"SUB IN by STEWART,BLAKE",67,,78,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",112.0,centre,67,0,0.0,0
452,452,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:52,"GOOD FT by STINNETT,CADE(fastbreak)",68,,78,,Centre 68-78 (-10),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",112.0,centre,67,0,0.0,0
453,453,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:52,"GOOD FT by STINNETT,CADE(fastbreak)",69,,78,,Centre 69-78 (-9),,"GOOD FT by STINNETT,CADE(fastbreak)",2,free throw,good,centre,"stinnett,cade(fastbreak)",1.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",112.0,centre,67,0,0.0,0
454,454,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:25,,69,,78,"MISS JUMPER by AVALIANI,LUKA(in the paint)",,,"MISS JUMPER by AVALIANI,LUKA(in the paint)",2,jumper,missed,sewanee,"avaliani,luka",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",85.0,centre,67,0,0.0,0
455,455,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by STINNETT,CADE",69,,78,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,centre,67,0,0.0,0
456,456,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:14,,69,,78,"FOUL  by MARR,RUSS",,,"FOUL  by MARR,RUSS",2,foul,,sewanee,"marr,russ",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",74.0,centre,67,0,0.0,0
457,457,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:14,"GOOD FT by STEWART,BLAKE",70,,78,,Centre 70-78 (-8),,"GOOD FT by STEWART,BLAKE",2,free throw,good,centre,"stewart,blake",1.0,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",74.0,centre,67,0,0.0,0
458,458,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,01:14,"MISS FT by STEWART,BLAKE",70,,78,,,,"MISS FT by STEWART,BLAKE",2,free throw,missed,centre,"stewart,blake",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",74.0,centre,67,0,0.0,0
459,459,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,70,,78,"REBOUND DEF by SMITH,GRAHAM",,,"REBOUND DEF by SMITH,GRAHAM",2,defensive rebound,,sewanee,"smith,graham",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,centre,67,0,0.0,0
460,460,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:48,,70,,78,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",2,three pointer,missed,sewanee,"marr,russ",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",48.0,sewanee,68,0,0.0,1
461,461,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by STINNETT,CADE",70,,78,,,,"REBOUND DEF by STINNETT,CADE",2,defensive rebound,,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,sewanee,68,0,0.0,0
462,462,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:40,"MISS LAYUP by STINNETT,CADE(in the paint)",70,,78,,,,"MISS LAYUP by STINNETT,CADE(in the paint)",2,layup,missed,centre,"stinnett,cade",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",40.0,centre,69,0,0.0,1
463,463,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,70,,78,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,centre,69,0,0.0,0
464,464,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:39,"FOUL  by MOORE,CHEZ",70,,78,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'wilson,drew', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",39.0,sewanee,70,0,0.0,1
465,465,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:39,"SUB OUT by WILSON,DREW",70,,78,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'stewart,blake']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",39.0,sewanee,70,0,0.0,0
466,466,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:39,"SUB IN by TAYLOR,MARSHALL",70,,78,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'stewart,blake', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",39.0,sewanee,70,0,0.0,0
467,467,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:31,"FOUL  by STEWART,BLAKE",70,,78,,,,"FOUL  by STEWART,BLAKE",2,foul,,centre,"stewart,blake",,"['stinnett,cade', 'baughman,carter', 'moore,chez', 'stewart,blake', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",31.0,sewanee,70,0,0.0,0
468,468,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:31,"SUB OUT by MOORE,CHEZ",70,,78,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'taylor,marshall']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",31.0,sewanee,70,0,0.0,0
469,469,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:31,"SUB IN by WILSON,DREW",70,,78,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",31.0,sewanee,70,0,0.0,0
470,470,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:31,,70,,79,"GOOD FT by KAHL,COLIN",Sewan 70-79 (-9),,"GOOD FT by KAHL,COLIN",2,free throw,good,sewanee,"kahl,colin",1.0,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",31.0,sewanee,70,0,0.0,0
471,471,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:31,,70,,79,"MISS FT by KAHL,COLIN",,,"MISS FT by KAHL,COLIN",2,free throw,missed,sewanee,"kahl,colin",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",31.0,sewanee,70,0,0.0,0
472,472,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by TAYLOR,MARSHALL",70,,79,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,sewanee,70,0,0.0,0
473,473,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:27,"GOOD JUMPER by WILSON,DREW(in the paint)",72,,79,,Centre 72-79 (-7),,"GOOD JUMPER by WILSON,DREW(in the paint)",2,jumper,good,centre,"wilson,drew",2.0,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",27.0,centre,71,0,0.0,1
474,474,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:27,TIMEOUT 30SEC by TEAM,72,,79,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['stinnett,cade', 'baughman,carter', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",27.0,centre,71,0,0.0,0
475,475,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:27,"SUB OUT by BAUGHMAN,CARTER",72,,79,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",27.0,centre,71,0,0.0,0
476,476,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:27,"SUB IN by MOORE,CHEZ",72,,79,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",27.0,centre,71,0,0.0,0
477,477,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:23,"FOUL  by MOORE,CHEZ",72,,79,,,,"FOUL  by MOORE,CHEZ",2,foul,,centre,"moore,chez",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'moore,chez']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",23.0,centre,71,0,0.0,0
478,478,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:23,"SUB OUT by MOORE,CHEZ",72,,79,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",23.0,sewanee,72,0,0.0,1
479,479,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:23,"SUB IN by BAUGHMAN,CARTER",72,,79,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",23.0,sewanee,72,0,0.0,0
480,480,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:23,,72,,79,"MISS FT by CORRIGAN,TRE",,,"MISS FT by CORRIGAN,TRE",2,free throw,missed,sewanee,"corrigan,tre",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",23.0,sewanee,72,0,0.0,0
481,481,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,"REBOUND DEF by WILSON,DREW",72,,79,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,sewanee,72,0,0.0,0
482,482,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:17,"MISS LAYUP by WILSON,DREW(in the paint)",72,,79,,,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",17.0,centre,73,0,0.0,1
483,483,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:17,,72,,79,"BLOCK  by KAHL,COLIN",,,"BLOCK  by KAHL,COLIN",2,block,,sewanee,"kahl,colin",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",17.0,centre,73,0,0.0,0
484,484,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,--,,72,,79,"REBOUND DEF by MARR,RUSS",,,"REBOUND DEF by MARR,RUSS",2,defensive rebound,,sewanee,"marr,russ",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",,centre,73,0,0.0,0
485,485,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:11,"FOUL  by STEWART,BLAKE",72,,79,,,,"FOUL  by STEWART,BLAKE",2,foul,,centre,"stewart,blake",,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",11.0,sewanee,74,0,0.0,1
486,486,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:11,,72,,80,"GOOD FT by MARR,RUSS(fastbreak)",Sewan 72-80 (-8),,"GOOD FT by MARR,RUSS(fastbreak)",2,free throw,good,sewanee,"marr,russ(fastbreak)",1.0,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",11.0,sewanee,74,0,0.0,0
487,487,5307,Sewanee,Centre,1,72-81,"38,43","34,38",16-9,5-19,9-5,2-12,02/15/23,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,259,False,00:11,,72,,81,"GOOD FT by MARR,RUSS(fastbreak)",Sewan 72-81 (-9),,"GOOD FT by MARR,RUSS(fastbreak)",2,free throw,good,sewanee,"marr,russ(fastbreak)",1.0,"['stinnett,cade', 'stewart,blake', 'taylor,marshall', 'wilson,drew', 'baughman,carter']","['corrigan,tre', 'avaliani,luka', 'marr,russ', 'kahl,colin', 'smith,graham']",11.0,sewanee,74,0,0.0,0
